"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"70",75,64,3.30491801042165e-05,50.4295546529849,4.37289272141987,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29975000
"71",80,76,0.054103,51.0628958356319,5.193692422038,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5995000
"72",80,81,9.80000000000009e-05,51.0628958356319,5.193692422038,51.0627370309835,5.19353884356596,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5995000
"73",81,77,0.032147,51.0627370309835,5.19353884356596,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5995000
"74",81,82,0.000549000000000001,51.0627370309835,5.19353884356596,51.0630444312187,5.19382182876049,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5995000
"76",82,79,0.050724,51.0630444312187,5.19382182876049,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5995000
"78",87,88,0.000442999999999999,51.0941087235549,5.06833870416406,51.094889303107,5.07022161932274,0.000442999999999999,0,2020.17133439891,2020.17177739891,5995000
"79",88,84,0.065928,51.094889303107,5.07022161932274,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5995000
"81",89,85,0.057475,50.9366931074055,4.3684613929652,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5995000
"82",89,86,0.071137,50.9366931074055,4.3684613929652,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5995000
"83",95,96,0.00244,51.0100207622458,4.83635854056803,50.8033503745682,4.52439560557688,0.00244,0,2020.22156271585,2020.22400271585,29975000
"84",95,97,0.00546,51.0100207622458,4.83635854056803,51.0106054675319,4.83758379886012,0.00546,0,2020.22156271585,2020.22702271585,29975000
"86",96,91,0.00277268305988316,50.8033503745682,4.52439560557688,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29975000
"87",97,92,0.00248468305988316,51.0106054675319,4.83758379886012,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29975000
"88",97,98,0.01337,51.0106054675319,4.83758379886012,50.902073392753,4.70352060718915,0.01883,0.00546,2020.22702271585,2020.24039271585,29975000
"90",98,94,4.36830598831567e-05,50.902073392753,4.70352060718915,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29975000
"92",103,104,0.03203,50.6883629029281,5.81858334513204,50.7279460313337,5.93443118070617,0.03203,0,2020.17398260109,2020.20601260109,5995000
"94",104,105,0.01695,50.7279460313337,5.93443118070617,50.728175473075,5.93970799935286,0.04898,0.03203,2020.20601260109,2020.22296260109,5995000
"95",105,101,0.0420647213100143,50.728175473075,5.93970799935286,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5995000
"96",105,102,0.0311357213100143,50.728175473075,5.93970799935286,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5995000
"97",111,106,0.022639,50.6315810063256,5.61009661037351,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5995000
"98",111,112,0.019765,50.6315810063256,5.61009661037351,50.6325609276418,5.60672837149388,0.019765,0,2020.19867247541,2020.21843747541,5995000
"99",112,113,0.000125,50.6325609276418,5.60672837149388,50.6328172737433,5.60661751526022,0.01989,0.019765,2020.21843747541,2020.21856247541,5995000
"100",112,114,0.000125,50.6325609276418,5.60672837149388,50.6328172737433,5.60661751526022,0.01989,0.019765,2020.21843747541,2020.21856247541,5995000
"101",113,107,0.0246073661199937,50.6328172737433,5.60661751526022,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5995000
"103",114,109,1.63661199936854e-05,50.6328172737433,5.60661751526022,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5995000
"104",114,110,0.0410003661199937,50.6328172737433,5.60661751526022,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5995000
"105",118,115,1.50000000000011e-05,50.5944778624969,3.2803193631265,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5995000
"106",118,119,0.03825,50.5944778624969,3.2803193631265,50.538192207021,3.67375037485457,0.03825,0,2020.22949319672,2020.26774319672,5995000
"107",119,116,1.63661199936924e-05,50.538192207021,3.67375037485457,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5995000
"108",119,117,1.63661199936924e-05,50.538192207021,3.67375037485457,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5995000
"109",144,154,0.000305,50.5461087476569,4.42831365557327,50.5465731729219,4.45583684290226,0.000305,0,2020.15059719672,2020.15090219672,5995000
"110",144,145,0.032644,50.5461087476569,4.42831365557327,50.5141626029178,4.13975276611418,0.032644,0,2020.15059719672,2020.18324119672,5995000
"111",145,146,0.000679999999999986,50.5141626029178,4.13975276611418,50.516376678964,4.165895758401,0.033324,0.032644,2020.18324119672,2020.18392119672,5995000
"112",145,148,0.00110099999999999,50.5141626029178,4.13975276611418,50.4844200834458,4.1661211227279,0.033745,0.032644,2020.18324119672,2020.18434219672,5995000
"113",146,120,0.045587,50.516376678964,4.165895758401,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5995000
"114",146,147,0.081091,50.516376678964,4.165895758401,50.7445416009468,5.81893758722884,0.114415,0.033324,2020.18392119672,2020.26501219672,5995000
"115",147,122,1.57704901184857e-05,50.7445416009468,5.81893758722884,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5995000
"119",149,123,0.0169457704901185,50.4342726457492,4.32779295897747,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5995000
"120",149,150,0.0142,50.4342726457492,4.32779295897747,50.4511557120887,4.44490427269006,0.076165,0.061965,2020.21256219672,2020.22676219672,5995000
"121",150,124,1.37704901184837e-05,50.4511557120887,4.44490427269006,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5995000
"123",151,126,0.0427507704901185,50.4814759646353,4.06391480223607,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5995000
"124",151,152,0.00381000000000001,50.4814759646353,4.06391480223607,50.7243909224419,4.43389555207779,0.045435,0.041625,2020.19222219672,2020.19603219672,5995000
"126",152,153,0.02799,50.7243909224419,4.43389555207779,50.7283376767747,4.38737949991817,0.073425,0.045435,2020.19603219672,2020.22402219672,5995000
"127",153,128,2.17704901184779e-05,50.7283376767747,4.38737949991817,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5995000
"128",153,129,0.00275377049011849,50.7283376767747,4.38737949991817,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5995000
"129",154,155,0.07275,50.5465731729219,4.45583684290226,50.6847944419262,5.5017662642459,0.073055,0.000305,2020.15090219672,2020.22365219672,5995000
"130",154,159,0.0365,50.5465731729219,4.45583684290226,50.4600501067555,4.30496671127193,0.036805,0.000305,2020.15090219672,2020.18740219672,5995000
"132",155,156,0.01951,50.6847944419262,5.5017662642459,50.6952816366474,5.59520199054781,0.092565,0.073055,2020.22365219672,2020.24316219672,5995000
"133",156,131,7.77049011847775e-06,50.6952816366474,5.59520199054781,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5995000
"135",157,132,9.77049011847975e-06,50.6036957741206,5.85398748499213,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5995000
"136",157,158,0.00684,50.6036957741206,5.85398748499213,50.5863271274059,5.86589868269912,0.102135,0.095295,2020.24589219672,2020.25273219672,5995000
"138",158,133,0.0423497704901185,50.5863271274059,5.86589868269912,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5995000
"140",159,160,0.00824,50.4600501067555,4.30496671127193,50.4776070015074,4.6634885015659,0.045045,0.036805,2020.18740219672,2020.19564219672,5995000
"141",160,136,0.0420627704901185,50.4776070015074,4.6634885015659,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5995000
"142",160,161,0.00956,50.4776070015074,4.6634885015659,50.5916499810161,5.41253400268432,0.054605,0.045045,2020.19564219672,2020.20520219672,5995000
"143",161,137,0.0898797704901185,50.5916499810161,5.41253400268432,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5995000
"144",161,162,0.00244,50.5916499810161,5.41253400268432,50.5968006857727,5.42951900885347,0.057045,0.054605,2020.20520219672,2020.20764219672,5995000
"145",162,163,0.01366,50.5968006857727,5.42951900885347,50.5803650817934,5.44537428683955,0.070705,0.057045,2020.20764219672,2020.22130219672,5995000
"148",163,164,0.0082,50.5803650817934,5.44537428683955,50.592036196148,5.5188444737094,0.078905,0.070705,2020.22130219672,2020.22950219672,5995000
"149",164,140,5.77049011848962e-06,50.592036196148,5.5188444737094,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5995000
"150",164,165,0.02186,50.592036196148,5.5188444737094,50.4404225713336,4.4962631509241,0.100765,0.078905,2020.22950219672,2020.25136219672,5995000
"151",165,141,3.77049011848762e-06,50.4404225713336,4.4962631509241,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5995000
"152",165,166,0.0082,50.4404225713336,4.4962631509241,50.592036196148,5.5188444737094,0.108965,0.100765,2020.25136219672,2020.25956219672,5995000
"154",166,143,0.00273277049011848,50.592036196148,5.5188444737094,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5995000
"157",172,167,0.047248,50.5482387354729,5.65587343614806,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5995000
"158",172,168,0.047248,50.5482387354729,5.65587343614806,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5995000
"159",173,169,9.00000000000206e-06,50.3996733053724,5.54147524221465,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5995000
"160",173,170,9.00000000000206e-06,50.3996733053724,5.54147524221465,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5995000
"161",177,174,0.038748,50.5576807781099,4.71806716442378,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5995000
"162",177,178,0.000476000000000004,50.5576807781099,4.71806716442378,50.557844444948,4.71842003856826,0.000476000000000004,0,2020.1743667541,2020.1748427541,5995000
"163",178,175,0.0847200874300079,50.557844444948,4.71842003856826,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5995000
"164",178,176,0.0792560874300079,50.557844444948,4.71842003856826,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5995000
"166",184,185,0.01385,50.553900775226,5.96194898642091,50.5515353077842,5.96313791405543,0.01385,0,2020.23786284153,2020.25171284153,5995000
"167",185,180,0.0461013661199937,50.5515353077842,5.96313791405543,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5995000
"168",185,186,0.00238,50.5515353077842,5.96313791405543,50.5566242102327,5.96516886266938,0.01623,0.01385,2020.25171284153,2020.25409284153,5995000
"169",186,181,6.36611999368236e-06,50.5566242102327,5.96516886266938,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5995000
"170",186,187,0.01093,50.5566242102327,5.96516886266938,50.5719462063466,5.83912508039228,0.02716,0.01623,2020.25409284153,2020.26502284153,5995000
"172",187,183,0.00273736611999368,50.5719462063466,5.83912508039228,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5995000
"174",210,217,0.000480999999999995,50.4846141065453,3.83979787422723,50.4936068994451,3.81058572532193,0.000480999999999995,0,2020.17704215847,2020.17752315847,5995000
"175",211,188,0.046184,50.4600755096484,3.6623516372682,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5995000
"176",211,212,0.015792,50.4600755096484,3.6623516372682,50.4263742662135,3.81562509098886,0.033003,0.017211,2020.19425315847,2020.21004515847,5995000
"177",212,189,0.0276596448099794,50.4263742662135,3.81562509098886,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5995000
"178",212,213,0.000442999999999999,50.4263742662135,3.81562509098886,50.4647809359653,3.93045650137457,0.033446,0.033003,2020.21004515847,2020.21048815847,5995000
"179",213,214,8.50000000000017e-05,50.4647809359653,3.93045650137457,50.4656689649839,3.92402701432352,0.033531,0.033446,2020.21048815847,2020.21057315847,5995000
"180",213,190,0.0299486448099794,50.4647809359653,3.93045650137457,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5995000
"181",214,215,0.01379,50.4656689649839,3.92402701432352,50.4673970817073,3.9458067794906,0.047321,0.033531,2020.21057315847,2020.22436315847,5995000
"182",214,191,0.0325966448099794,50.4656689649839,3.92402701432352,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5995000
"183",215,192,0.0133416448099794,50.4673970817073,3.9458067794906,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5995000
"184",215,216,0.00241,50.4673970817073,3.9458067794906,50.4489830236911,3.94251168506703,0.049731,0.047321,2020.22436315847,2020.22677315847,5995000
"185",216,193,2.64480997944072e-06,50.4489830236911,3.94251168506703,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5995000
"186",216,194,0.0109316448099794,50.4489830236911,3.94251168506703,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5995000
"188",217,218,0.01778,50.4936068994451,3.81058572532193,50.4826697066814,3.78017072065368,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5995000
"189",218,219,0.000338000000000005,50.4826697066814,3.78017072065368,50.4459619476259,3.86924745531029,0.018599,0.018261,2020.19530315847,2020.19564115847,5995000
"190",218,196,0.0451336448099794,50.4826697066814,3.78017072065368,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5995000
"192",219,220,0.000441999999999998,50.4459619476259,3.86924745531029,50.4400454104571,3.86321163480299,0.019041,0.018599,2020.19564115847,2020.19608315847,5995000
"193",220,221,0.000350000000000003,50.4400454104571,3.86321163480299,50.4587073366988,3.87275566430947,0.019391,0.019041,2020.19608315847,2020.19643315847,5995000
"194",220,198,0.0416216448099794,50.4400454104571,3.86321163480299,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5995000
"195",221,222,0.00465,50.4587073366988,3.87275566430947,50.4256448101296,3.84460852376688,0.024041,0.019391,2020.19643315847,2020.20108315847,5995000
"199",223,224,0.00505,50.4028994890058,3.78789524561253,50.4463247694044,3.81057031610866,0.047291,0.042241,2020.21928315847,2020.22433315847,5995000
"201",224,201,0.0461586448099794,50.4463247694044,3.81057031610866,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5995000
"202",224,225,0.00244,50.4463247694044,3.81057031610866,50.436370774491,3.98263180203716,0.049731,0.047291,2020.22433315847,2020.22677315847,5995000
"203",225,203,2.64480997944072e-06,50.436370774491,3.98263180203716,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5995000
"204",225,202,0.00273464480997944,50.436370774491,3.98263180203716,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5995000
"205",226,227,0.00244,50.398704537243,3.85723133752034,50.436370774491,3.98263180203716,0.046991,0.044551,2020.22159315847,2020.22403315847,5995000
"206",226,228,0.00684,50.398704537243,3.85723133752034,50.4056505353842,3.88199693208721,0.051391,0.044551,2020.22159315847,2020.22843315847,5995000
"207",227,205,0.00274264480997944,50.436370774491,3.98263180203716,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5995000
"208",227,204,1.06448099794348e-05,50.436370774491,3.98263180203716,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5995000
"209",228,206,0.0420586448099794,50.4056505353842,3.88199693208721,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5995000
"210",228,229,0.00685,50.4056505353842,3.88199693208721,50.4021866026045,3.86863031520234,0.058241,0.051391,2020.22843315847,2020.23528315847,5995000
"211",229,209,0.00242164480997944,50.4021866026045,3.86863031520234,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5995000
"212",229,230,0.00514000000000001,50.4021866026045,3.86863031520234,50.5212961789638,3.81753117596577,0.063381,0.058241,2020.23528315847,2020.24042315847,5995000
"213",230,208,1.36448099794378e-05,50.5212961789638,3.81753117596577,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5995000
"214",230,207,1.36448099794378e-05,50.5212961789638,3.81753117596577,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5995000
"216",235,236,0.00231,50.515900617516,3.81567527294267,50.3015711592515,3.75128133468239,0.00231,0,2020.20562327322,2020.20793327322,5995000
"217",236,232,0.00244924044008202,50.3015711592515,3.75128133468239,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5995000
"218",236,237,0.00244,50.3015711592515,3.75128133468239,50.3233729002368,3.72433277290457,0.00475,0.00231,2020.20793327322,2020.21037327322,5995000
"219",237,233,9.24044008202268e-06,50.3233729002368,3.72433277290457,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5995000
"220",237,234,9.24044008202268e-06,50.3233729002368,3.72433277290457,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5995000
"222",265,266,0.00262,50.6480945341444,4.3070580975282,50.6769101785577,4.37180965123619,0.00262,0,2020.15917295628,2020.16179295628,5995000
"227",268,269,0.00535000000000001,50.7392259389673,4.30777695589273,50.7510451654379,4.26559565543721,0.01606,0.01071,2020.16988295628,2020.17523295628,5995000
"228",268,241,0.0541613278698626,50.7392259389673,4.30777695589273,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5995000
"229",269,270,0.00233999999999999,50.7510451654379,4.26559565543721,50.8755149970685,4.30330398646707,0.0184,0.01606,2020.17523295628,2020.17757295628,5995000
"230",269,242,0.0679373278698626,50.7510451654379,4.26559565543721,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5995000
"232",270,243,2.33278698625883e-05,50.8755149970685,4.30330398646707,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5995000
"233",271,272,0.00772999999999999,50.8343191932867,4.35665292632095,50.6475377829563,5.62654101575753,0.02966,0.02193,2020.18110295628,2020.18883295628,5995000
"237",273,245,0.00247732786986259,50.62274415354,5.69467290577628,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5995000
"238",273,274,0.0079,50.62274415354,5.69467290577628,50.6195409951543,5.61916228322927,0.0539,0.046,2020.20517295628,2020.21307295628,5995000
"241",275,279,0.0164,50.594733678636,5.60675745839678,50.5735156471629,5.50472853432979,0.05697,0.04057,2020.19974295628,2020.21614295628,5995000
"242",275,276,0.01909,50.594733678636,5.60675745839678,50.6268895124119,5.51728962266746,0.05966,0.04057,2020.19974295628,2020.21883295628,5995000
