"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4930567494732,6.25639548650197,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7147000
"2",15,16,0.000359999999999999,50.4930567494732,6.25639548650197,50.5007564358928,6.25490357711909,0.000359999999999999,0,2020.22366271585,2020.22402271585,7147000
"3",16,17,0.05209,50.5007564358928,6.25490357711909,50.5578198702853,6.18645478097237,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7147000
"5",17,2,0.0326304535500016,50.5578198702853,6.18645478097237,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7147000
"8",18,19,0.02251,50.525307009532,6.24485666089399,50.7394793689911,6.00466450866971,0.03071,0.0082,2020.23186271585,2020.25437271585,7147000
"10",19,21,0.00273,50.7394793689911,6.00466450866971,50.7451627147373,6.04063860303743,0.03344,0.03071,2020.25437271585,2020.25710271585,7147000
"11",20,5,1.84535500016361e-05,50.7355328434841,6.01102375219461,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7147000
"12",20,6,1.84535500016361e-05,50.7355328434841,6.01102375219461,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7147000
"14",21,7,0.00246045355000164,50.7451627147373,6.04063860303743,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7147000
"15",22,8,2.04535500016381e-05,50.7355328434841,6.01102375219461,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7147000
"16",22,23,0.03279,50.7355328434841,6.01102375219461,50.6011705197712,6.18073621196926,0.06867,0.03588,2020.25954271585,2020.29233271585,7147000
"17",23,9,1.74535500016421e-05,50.6011705197712,6.18073621196926,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7147000
"18",23,24,0.01164,50.6011705197712,6.18073621196926,50.6379932845312,5.99476175165009,0.08031,0.06867,2020.29233271585,2020.30397271585,7147000
"19",24,25,0.00231000000000001,50.6379932845312,5.99476175165009,50.6988954014148,6.01393016202617,0.08262,0.08031,2020.30397271585,2020.30628271585,7147000
"20",24,10,0.00477045355000164,50.6379932845312,5.99476175165009,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7147000
"21",25,26,0.00244,50.6988954014148,6.01393016202617,50.7355328434841,6.01102375219461,0.08506,0.08262,2020.30628271585,2020.30872271585,7147000
"22",25,27,0.00244,50.6988954014148,6.01393016202617,50.7355328434841,6.01102375219461,0.08506,0.08262,2020.30628271585,2020.30872271585,7147000
"23",26,12,2.04535500016451e-05,50.7355328434841,6.01102375219461,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7147000
"25",27,13,2.04535500016451e-05,50.7355328434841,6.01102375219461,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7147000
"26",27,14,2.04535500016451e-05,50.7355328434841,6.01102375219461,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7147000
"29",37,38,0.00244,50.5972233143824,5.92629438942386,50.5994524064346,5.92249744412092,0.01093,0.00849,2020.17240242623,2020.17484242623,7147000
"30",37,39,0.01337,50.5972233143824,5.92629438942386,50.6602382696154,5.69747699810497,0.02186,0.00849,2020.17240242623,2020.18577242623,7147000
"31",38,29,0.00275289617003015,50.5994524064346,5.92249744412092,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7147000
"33",39,31,1.98961700301342e-05,50.6602382696154,5.69747699810497,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7147000
"34",39,40,0.01122,50.6602382696154,5.69747699810497,50.6331296135951,5.72270311046888,0.03308,0.02186,2020.18577242623,2020.19699242623,7147000
"35",40,41,0.00244,50.6331296135951,5.72270311046888,50.5994524064346,5.92249744412092,0.03552,0.03308,2020.19699242623,2020.19943242623,7147000
"36",40,42,0.00832,50.6331296135951,5.72270311046888,50.6370514805344,5.71629877386495,0.0414,0.03308,2020.19699242623,2020.20531242623,7147000
"37",41,33,2.08961700301491e-05,50.5994524064346,5.92249744412092,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7147000
"38",41,32,2.08961700301491e-05,50.5994524064346,5.92249744412092,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7147000
"39",42,34,0.00233689617003014,50.6370514805344,5.71629877386495,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7147000
