"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"143",161,137,0.0898797704901185,50.5868007545265,5.47701159635994,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5140000
"144",161,162,0.00244,50.5868007545265,5.47701159635994,50.595944061831,5.42723804470238,0.057045,0.054605,2020.20520219672,2020.20764219672,5140000
"145",162,163,0.01366,50.595944061831,5.42723804470238,50.586494543672,5.5781933890618,0.070705,0.057045,2020.20764219672,2020.22130219672,5140000
"146",162,138,7.77049011847775e-06,50.595944061831,5.42723804470238,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5140000
"147",163,139,9.77049011847975e-06,50.586494543672,5.5781933890618,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5140000
"148",163,164,0.0082,50.586494543672,5.5781933890618,50.5915994233497,5.51756595357975,0.078905,0.070705,2020.22130219672,2020.22950219672,5140000
"149",164,140,5.77049011848962e-06,50.5915994233497,5.51756595357975,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5140000
"150",164,165,0.02186,50.5915994233497,5.51756595357975,50.4498655065838,4.48389160752417,0.100765,0.078905,2020.22950219672,2020.25136219672,5140000
"151",165,141,3.77049011848762e-06,50.4498655065838,4.48389160752417,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5140000
"152",165,166,0.0082,50.4498655065838,4.48389160752417,50.5915994233497,5.51756595357975,0.108965,0.100765,2020.25136219672,2020.25956219672,5140000
"154",166,143,0.00273277049011848,50.5915994233497,5.51756595357975,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5140000
"155",171,172,0.000315999999999997,50.4849351309589,5.59386010360017,50.5531860408117,5.65646874813517,0.000315999999999997,0,2020.20926660109,2020.20958260109,5140000
"156",171,173,0.012036,50.4849351309589,5.59386010360017,50.3995927530821,5.54108750891,0.012036,0,2020.20926660109,2020.22130260109,5140000
"158",172,168,0.047248,50.5531860408117,5.65646874813517,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5140000
"160",173,170,9.00000000000206e-06,50.3995927530821,5.54108750891,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5140000
"161",177,174,0.038748,50.6549309161125,5.58444272173878,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5140000
"163",178,175,0.0847200874300079,50.6551725222976,5.58451201759331,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5140000
"164",178,176,0.0792560874300079,50.6551725222976,5.58451201759331,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5140000
"165",184,179,0.0217,50.5204221284685,5.97944433645524,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5140000
"166",184,185,0.01385,50.5204221284685,5.97944433645524,50.5649822947638,5.95313080487535,0.01385,0,2020.23786284153,2020.25171284153,5140000
"167",185,180,0.0461013661199937,50.5649822947638,5.95313080487535,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5140000
"168",185,186,0.00238,50.5649822947638,5.95313080487535,50.5552930380055,5.96980821247258,0.01623,0.01385,2020.25171284153,2020.25409284153,5140000
"169",186,181,6.36611999368236e-06,50.5552930380055,5.96980821247258,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5140000
"170",186,187,0.01093,50.5552930380055,5.96980821247258,50.5719788419177,5.83879076976785,0.02716,0.01623,2020.25409284153,2020.26502284153,5140000
"171",187,182,5.3661199936883e-06,50.5719788419177,5.83879076976785,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5140000
"172",187,183,0.00273736611999368,50.5719788419177,5.83879076976785,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5140000
"173",210,211,0.017211,50.6221369934924,3.82570828968344,50.5666589213051,3.98409331328615,0.017211,0,2020.17704215847,2020.19425315847,5140000
"175",211,188,0.046184,50.5666589213051,3.98409331328615,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5140000
"176",211,212,0.015792,50.5666589213051,3.98409331328615,50.4534934781977,3.97774495450629,0.033003,0.017211,2020.19425315847,2020.21004515847,5140000
"177",212,189,0.0276596448099794,50.4534934781977,3.97774495450629,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5140000
"178",212,213,0.000442999999999999,50.4534934781977,3.97774495450629,50.4552275001063,3.97113233143025,0.033446,0.033003,2020.21004515847,2020.21048815847,5140000
"180",213,190,0.0299486448099794,50.4552275001063,3.97113233143025,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5140000
"181",214,215,0.01379,50.453567771847,3.96695109144925,50.4771193804035,3.92763180019113,0.047321,0.033531,2020.21057315847,2020.22436315847,5140000
"182",214,191,0.0325966448099794,50.453567771847,3.96695109144925,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5140000
"183",215,192,0.0133416448099794,50.4771193804035,3.92763180019113,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5140000
"185",216,193,2.64480997944072e-06,50.4483122662056,3.94322415117228,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5140000
"188",217,218,0.01778,50.6269455054309,3.83158383912864,50.4388262618396,3.87772109687578,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5140000
"189",218,219,0.000338000000000005,50.4388262618396,3.87772109687578,50.4409876108628,3.88009950078223,0.018599,0.018261,2020.19530315847,2020.19564115847,5140000
"190",218,196,0.0451336448099794,50.4388262618396,3.87772109687578,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5140000
"191",219,197,0.0447956448099794,50.4409876108628,3.88009950078223,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5140000
"194",220,198,0.0416216448099794,50.4393278246948,3.88243417428402,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5140000
"197",222,223,0.0182,50.4342527751923,3.89654033685183,50.4451574071412,3.98659488098524,0.042241,0.024041,2020.20108315847,2020.21928315847,5140000
"198",222,200,0.0420866448099794,50.4342527751923,3.89654033685183,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5140000
"199",223,224,0.00505,50.4451574071412,3.98659488098524,50.4393202017004,3.97498448302332,0.047291,0.042241,2020.21928315847,2020.22433315847,5140000
"200",223,226,0.00231,50.4451574071412,3.98659488098524,50.4346283552738,3.92380739221738,0.044551,0.042241,2020.21928315847,2020.22159315847,5140000
"201",224,201,0.0461586448099794,50.4393202017004,3.97498448302332,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5140000
"202",224,225,0.00244,50.4393202017004,3.97498448302332,50.4414105496013,3.97319993508664,0.049731,0.047291,2020.22433315847,2020.22677315847,5140000
"204",225,202,0.00273464480997944,50.4414105496013,3.97319993508664,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5140000
"205",226,227,0.00244,50.4346283552738,3.92380739221738,50.4414105496013,3.97319993508664,0.046991,0.044551,2020.22159315847,2020.22403315847,5140000
"206",226,228,0.00684,50.4346283552738,3.92380739221738,50.4434868162625,3.91888308943644,0.051391,0.044551,2020.22159315847,2020.22843315847,5140000
"208",227,204,1.06448099794348e-05,50.4414105496013,3.97319993508664,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5140000
"210",228,229,0.00685,50.4434868162625,3.91888308943644,50.4312477625608,3.91361347929217,0.058241,0.051391,2020.22843315847,2020.23528315847,5140000
"211",229,209,0.00242164480997944,50.4312477625608,3.91361347929217,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5140000
"212",229,230,0.00514000000000001,50.4312477625608,3.91361347929217,50.5250125434532,4.10361228039673,0.063381,0.058241,2020.23528315847,2020.24042315847,5140000
"213",230,208,1.36448099794378e-05,50.5250125434532,4.10361228039673,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5140000
"214",230,207,1.36448099794378e-05,50.5250125434532,4.10361228039673,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5140000
"216",235,236,0.00231,50.3513071124232,3.68419686557103,50.3486483888846,3.68360146341879,0.00231,0,2020.20562327322,2020.20793327322,5140000
"217",236,232,0.00244924044008202,50.3486483888846,3.68360146341879,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5140000
"218",236,237,0.00244,50.3486483888846,3.68360146341879,50.3218712609416,3.72230370924267,0.00475,0.00231,2020.20793327322,2020.21037327322,5140000
"219",237,233,9.24044008202268e-06,50.3218712609416,3.72230370924267,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5140000
"221",265,238,0.067603,50.4137418446371,4.21086214969639,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5140000
"222",265,266,0.00262,50.4137418446371,4.21086214969639,50.4045201955251,4.27353074098195,0.00262,0,2020.15917295628,2020.16179295628,5140000
"223",266,267,0.00542000000000001,50.4045201955251,4.27353074098195,50.8549529963806,4.30853009902526,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5140000
"224",266,239,0.0622513278698626,50.4045201955251,4.27353074098195,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5140000
"225",267,268,0.00266999999999999,50.8549529963806,4.30853009902526,50.8411641765258,4.29343220481835,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5140000
"226",267,240,0.0978153278698626,50.8549529963806,4.30853009902526,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5140000
"228",268,241,0.0541613278698626,50.8411641765258,4.29343220481835,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5140000
"230",269,242,0.0679373278698626,50.7526269456069,4.65184986227794,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5140000
"231",270,271,0.00353000000000001,50.8781928372031,4.31220325483266,50.8498070827803,4.45627055087265,0.02193,0.0184,2020.17757295628,2020.18110295628,5140000
"232",270,243,2.33278698625883e-05,50.8781928372031,4.31220325483266,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5140000
"233",271,272,0.00772999999999999,50.8498070827803,4.45627055087265,50.5765747301778,5.45936613299841,0.02966,0.02193,2020.18110295628,2020.18883295628,5140000
