"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"48",53,54,0.019,50.6072351393893,5.55485361156468,50.6141948992308,5.54267017778285,0.019,0,2020.18042279235,2020.19942279235,5860000
"49",54,51,0.0546755683099446,50.6141948992308,5.54267017778285,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5860000
"50",54,52,3.05683099446133e-05,50.6141948992308,5.54267017778285,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5860000
"51",66,55,0.120062,50.7154253558854,5.58760964011806,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,29300000
"52",66,67,0.044023,50.7154253558854,5.58760964011806,50.7123719452888,5.61618327753051,0.044023,0,2020.0930527541,2020.1370757541,29300000
"54",67,70,0.000527,50.7123719452888,5.61618327753051,50.7124815314277,5.61625328452322,0.04455,0.044023,2020.1370757541,2020.1376027541,29300000
"55",68,56,7.10491801042129e-05,50.7068666626381,5.60957237808605,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29300000
"56",68,69,3.59999999999944e-05,50.7068666626381,5.60957237808605,50.7076377286603,5.60926583033112,0.087239,0.087203,2020.1802557541,2020.1802917541,29300000
"57",69,57,3.50491801042047e-05,50.7076377286603,5.60926583033112,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29300000
"58",69,58,3.50491801042047e-05,50.7076377286603,5.60926583033112,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29300000
"59",70,59,0.108299049180104,50.7124815314277,5.61625328452322,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29300000
"61",71,72,0.00342000000000001,50.675153234385,5.66861613266007,50.4026225684288,4.51396990860947,0.09234,0.08892,2020.1819727541,2020.1853927541,29300000
"63",72,61,0.0850990491801042,50.4026225684288,4.51396990860947,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29300000
"64",72,73,0.000390000000000001,50.4026225684288,4.51396990860947,50.4686851825153,4.50314813332808,0.09273,0.09234,2020.1853927541,2020.1857827541,29300000
"66",73,62,0.0409930491801042,50.4686851825153,4.50314813332808,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29300000
"67",74,63,0.0420880491801042,50.4733867064891,4.49867713103409,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29300000
"68",74,75,0.03659,50.4733867064891,4.49867713103409,50.4745611346141,4.50644016243141,0.13369,0.0971,2020.1901527541,2020.2267427541,29300000
"69",75,65,0.0191590491801042,50.4745611346141,4.50644016243141,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29300000
"70",75,64,3.30491801042165e-05,50.4745611346141,4.50644016243141,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29300000
"71",80,76,0.054103,51.2076439729208,5.16702362884407,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5860000
"72",80,81,9.80000000000009e-05,51.2076439729208,5.16702362884407,51.2076919383808,5.16694377860862,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5860000
"73",81,77,0.032147,51.2076919383808,5.16694377860862,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5860000
"74",81,82,0.000549000000000001,51.2076919383808,5.16694377860862,51.206431978364,5.16845546978138,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5860000
"76",82,79,0.050724,51.206431978364,5.16845546978138,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5860000
"77",87,83,0.071835,51.2294328888461,5.38057809332164,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5860000
"78",87,88,0.000442999999999999,51.2294328888461,5.38057809332164,51.2308307500213,5.38279442379727,0.000442999999999999,0,2020.17133439891,2020.17177739891,5860000
"79",88,84,0.065928,51.2308307500213,5.38279442379727,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5860000
"80",88,89,0.000255000000000005,51.2308307500213,5.38279442379727,50.9893413143527,4.4655684568265,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5860000
"81",89,85,0.057475,50.9893413143527,4.4655684568265,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5860000
"83",95,96,0.00244,50.8020234299584,4.52330401648205,50.8037472190389,4.52515682258114,0.00244,0,2020.22156271585,2020.22400271585,29300000
"84",95,97,0.00546,50.8020234299584,4.52330401648205,50.8033022244471,4.52578512841114,0.00546,0,2020.22156271585,2020.22702271585,29300000
"87",97,92,0.00248468305988316,50.8033022244471,4.52578512841114,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29300000
"88",97,98,0.01337,50.8033022244471,4.52578512841114,50.9020526086852,4.70350661938557,0.01883,0.00546,2020.22702271585,2020.24039271585,29300000
"89",98,93,0.00277668305988316,50.9020526086852,4.70350661938557,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29300000
"90",98,94,4.36830598831567e-05,50.9020526086852,4.70350661938557,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29300000
"92",103,104,0.03203,50.6121753951687,5.46586744977407,50.6368386367502,5.52190350503989,0.03203,0,2020.17398260109,2020.20601260109,5860000
"93",104,100,0.0180307213100143,50.6368386367502,5.52190350503989,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5860000
"97",111,106,0.022639,50.587723902957,5.62804061759975,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5860000
"99",112,113,0.000125,50.6427754290966,5.60987520953886,50.6427486627169,5.60988830975607,0.01989,0.019765,2020.21843747541,2020.21856247541,5860000
"101",113,107,0.0246073661199937,50.6427486627169,5.60988830975607,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5860000
"103",114,109,1.63661199936854e-05,50.6427486627169,5.60988830975607,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5860000
"104",114,110,0.0410003661199937,50.6427486627169,5.60988830975607,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5860000
"105",118,115,1.50000000000011e-05,50.5974142771114,3.28452173858307,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5860000
"106",118,119,0.03825,50.5974142771114,3.28452173858307,50.5381493741094,3.67376135338878,0.03825,0,2020.22949319672,2020.26774319672,5860000
"108",119,117,1.63661199936924e-05,50.5381493741094,3.67376135338878,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5860000
"109",144,154,0.000305,50.6746184494021,5.66616794732887,50.6800296195884,5.6980572509858,0.000305,0,2020.15059719672,2020.15090219672,5860000
"110",144,145,0.032644,50.6746184494021,5.66616794732887,50.6435329581083,5.3765994463339,0.032644,0,2020.15059719672,2020.18324119672,5860000
"111",145,146,0.000679999999999986,50.6435329581083,5.3765994463339,50.6416599076767,5.35130979312363,0.033324,0.032644,2020.18324119672,2020.18392119672,5860000
"112",145,148,0.00110099999999999,50.6435329581083,5.3765994463339,50.6370027275491,4.90518246919803,0.033745,0.032644,2020.18324119672,2020.18434219672,5860000
"113",146,120,0.045587,50.6416599076767,5.35130979312363,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5860000
"115",147,122,1.57704901184857e-05,50.7427133499809,5.805253333933,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5860000
"116",147,121,1.57704901184857e-05,50.7427133499809,5.805253333933,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5860000
"117",148,151,0.00788,50.6370027275491,4.90518246919803,50.6869963519629,4.83732323746915,0.041625,0.033745,2020.18434219672,2020.19222219672,5860000
"119",149,123,0.0169457704901185,50.4638293987966,4.66414768199803,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5860000
"120",149,150,0.0142,50.4638293987966,4.66414768199803,50.4554405338657,4.59714720223957,0.076165,0.061965,2020.21256219672,2020.22676219672,5860000
"121",150,124,1.37704901184837e-05,50.4554405338657,4.59714720223957,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5860000
"123",151,126,0.0427507704901185,50.6869963519629,4.83732323746915,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5860000
"124",151,152,0.00381000000000001,50.6869963519629,4.83732323746915,50.7330032641443,4.87368975955799,0.045435,0.041625,2020.19222219672,2020.19603219672,5860000
"125",152,127,0.0416727704901185,50.7330032641443,4.87368975955799,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5860000
"126",152,153,0.02799,50.7330032641443,4.87368975955799,50.7277197983252,4.39711696163207,0.073425,0.045435,2020.19603219672,2020.22402219672,5860000
"127",153,128,2.17704901184779e-05,50.7277197983252,4.39711696163207,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5860000
"128",153,129,0.00275377049011849,50.7277197983252,4.39711696163207,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5860000
"129",154,155,0.07275,50.6800296195884,5.6980572509858,50.5977900636872,5.84332780735778,0.073055,0.000305,2020.15090219672,2020.22365219672,5860000
"130",154,159,0.0365,50.6800296195884,5.6980572509858,50.6242424320032,5.32641316426528,0.036805,0.000305,2020.15090219672,2020.18740219672,5860000
"132",155,156,0.01951,50.5977900636872,5.84332780735778,50.6960351516601,5.60778478608057,0.092565,0.073055,2020.22365219672,2020.24316219672,5860000
"134",156,157,0.00273,50.6960351516601,5.60778478608057,50.5990257267192,5.84724442926472,0.095295,0.092565,2020.24316219672,2020.24589219672,5860000
"135",157,132,9.77049011847975e-06,50.5990257267192,5.84724442926472,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5860000
"136",157,158,0.00684,50.5990257267192,5.84724442926472,50.6000632119596,5.53080093794079,0.102135,0.095295,2020.24589219672,2020.25273219672,5860000
"137",158,134,0.0423497704901185,50.6000632119596,5.53080093794079,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5860000
"142",160,161,0.00956,50.5822296493119,5.30134397611653,50.597586755428,5.41452706318781,0.054605,0.045045,2020.19564219672,2020.20520219672,5860000
"143",161,137,0.0898797704901185,50.597586755428,5.41452706318781,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5860000
"144",161,162,0.00244,50.597586755428,5.41452706318781,50.5911620832658,5.40715570022619,0.057045,0.054605,2020.20520219672,2020.20764219672,5860000
"148",163,164,0.0082,50.5877755551289,5.59695769451548,50.6042349717108,5.48550091711114,0.078905,0.070705,2020.22130219672,2020.22950219672,5860000
"150",164,165,0.02186,50.6042349717108,5.48550091711114,50.462536559086,4.51549054077106,0.100765,0.078905,2020.22950219672,2020.25136219672,5860000
"151",165,141,3.77049011848762e-06,50.462536559086,4.51549054077106,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5860000
"152",165,166,0.0082,50.462536559086,4.51549054077106,50.6042349717108,5.48550091711114,0.108965,0.100765,2020.25136219672,2020.25956219672,5860000
"153",166,142,7.70490118484624e-07,50.6042349717108,5.48550091711114,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5860000
"155",171,172,0.000315999999999997,50.4132169410246,5.55838487834912,50.4127423954744,5.55778068203486,0.000315999999999997,0,2020.20926660109,2020.20958260109,5860000
"157",172,167,0.047248,50.4127423954744,5.55778068203486,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5860000
"158",172,168,0.047248,50.4127423954744,5.55778068203486,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5860000
"159",173,169,9.00000000000206e-06,50.3992475724474,5.54075777219942,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5860000
"160",173,170,9.00000000000206e-06,50.3992475724474,5.54075777219942,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5860000
"161",177,174,0.038748,50.6357432669452,5.56034534050728,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5860000
"163",178,175,0.0847200874300079,50.6357266085265,5.56037084342128,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5860000
"164",178,176,0.0792560874300079,50.6357266085265,5.56037084342128,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5860000
"165",184,179,0.0217,50.5068030608768,5.9454440350634,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5860000
"166",184,185,0.01385,50.5068030608768,5.9454440350634,50.5546860494211,5.96275432128357,0.01385,0,2020.23786284153,2020.25171284153,5860000
"167",185,180,0.0461013661199937,50.5546860494211,5.96275432128357,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5860000
"169",186,181,6.36611999368236e-06,50.5562432061665,5.96374251018986,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5860000
"170",186,187,0.01093,50.5562432061665,5.96374251018986,50.57218722322,5.83705496470095,0.02716,0.01623,2020.25409284153,2020.26502284153,5860000
"171",187,182,5.3661199936883e-06,50.57218722322,5.83705496470095,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5860000
"172",187,183,0.00273736611999368,50.57218722322,5.83705496470095,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5860000
"173",210,211,0.017211,50.4681673864616,3.91778585898247,50.4641145932374,3.90130670226039,0.017211,0,2020.17704215847,2020.19425315847,5860000
"174",210,217,0.000480999999999995,50.4681673864616,3.91778585898247,50.4684110969411,3.92288701831083,0.000480999999999995,0,2020.17704215847,2020.17752315847,5860000
"175",211,188,0.046184,50.4641145932374,3.90130670226039,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5860000
"177",212,189,0.0276596448099794,50.4413197537324,3.97640793939565,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5860000
"179",213,214,8.50000000000017e-05,50.4455473661383,3.97351728838367,50.4442661434129,3.98132271150915,0.033531,0.033446,2020.21048815847,2020.21057315847,5860000
"180",213,190,0.0299486448099794,50.4455473661383,3.97351728838367,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5860000
"181",214,215,0.01379,50.4442661434129,3.98132271150915,50.4478710549644,4.00936109697497,0.047321,0.033531,2020.21057315847,2020.22436315847,5860000
"183",215,192,0.0133416448099794,50.4478710549644,4.00936109697497,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5860000
"184",215,216,0.00241,50.4478710549644,4.00936109697497,50.4485424733044,3.94173631708495,0.049731,0.047321,2020.22436315847,2020.22677315847,5860000
"185",216,193,2.64480997944072e-06,50.4485424733044,3.94173631708495,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5860000
"187",217,195,0.0492526448099794,50.4684110969411,3.92288701831083,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5860000
"188",217,218,0.01778,50.4684110969411,3.92288701831083,50.4504663660344,3.88036483807525,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5860000
"189",218,219,0.000338000000000005,50.4504663660344,3.88036483807525,50.4256831884169,3.89282786251916,0.018599,0.018261,2020.19530315847,2020.19564115847,5860000
"190",218,196,0.0451336448099794,50.4504663660344,3.88036483807525,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5860000
"191",219,197,0.0447956448099794,50.4256831884169,3.89282786251916,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5860000
"192",219,220,0.000441999999999998,50.4256831884169,3.89282786251916,50.4239973475004,3.89098829458342,0.019041,0.018599,2020.19564115847,2020.19608315847,5860000
"193",220,221,0.000350000000000003,50.4239973475004,3.89098829458342,50.4214688979196,3.89143984999845,0.019391,0.019041,2020.19608315847,2020.19643315847,5860000
"194",220,198,0.0416216448099794,50.4239973475004,3.89098829458342,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5860000
"195",221,222,0.00465,50.4214688979196,3.89143984999845,50.4424921746075,3.87916545123988,0.024041,0.019391,2020.19643315847,2020.20108315847,5860000
"196",221,199,0.0412716448099794,50.4214688979196,3.89143984999845,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5860000
"197",222,223,0.0182,50.4424921746075,3.87916545123988,50.4445127399186,3.937254312776,0.042241,0.024041,2020.20108315847,2020.21928315847,5860000
"198",222,200,0.0420866448099794,50.4424921746075,3.87916545123988,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5860000
"199",223,224,0.00505,50.4445127399186,3.937254312776,50.4468741030719,3.94675229762941,0.047291,0.042241,2020.21928315847,2020.22433315847,5860000
"200",223,226,0.00231,50.4445127399186,3.937254312776,50.4185132589235,3.85494185668861,0.044551,0.042241,2020.21928315847,2020.22159315847,5860000
"201",224,201,0.0461586448099794,50.4468741030719,3.94675229762941,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5860000
"202",224,225,0.00244,50.4468741030719,3.94675229762941,50.4362914337954,3.98427118607036,0.049731,0.047291,2020.22433315847,2020.22677315847,5860000
"203",225,203,2.64480997944072e-06,50.4362914337954,3.98427118607036,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5860000
"205",226,227,0.00244,50.4185132589235,3.85494185668861,50.4362914337954,3.98427118607036,0.046991,0.044551,2020.22159315847,2020.22403315847,5860000
"206",226,228,0.00684,50.4185132589235,3.85494185668861,50.4084074537635,3.90264026623431,0.051391,0.044551,2020.22159315847,2020.22843315847,5860000
"207",227,205,0.00274264480997944,50.4362914337954,3.98427118607036,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5860000
"208",227,204,1.06448099794348e-05,50.4362914337954,3.98427118607036,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5860000
"209",228,206,0.0420586448099794,50.4084074537635,3.90264026623431,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5860000
"210",228,229,0.00685,50.4084074537635,3.90264026623431,50.4032019562737,3.86491358824064,0.058241,0.051391,2020.22843315847,2020.23528315847,5860000
"214",230,207,1.36448099794378e-05,50.5250361204742,4.09838233572945,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5860000
"215",235,231,0.002027,50.3713777998647,3.69823761133004,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5860000
"217",236,232,0.00244924044008202,50.3703325395234,3.6978255742827,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5860000
"218",236,237,0.00244,50.3703325395234,3.6978255742827,50.3694742816748,3.69550658548247,0.00475,0.00231,2020.20793327322,2020.21037327322,5860000
"219",237,233,9.24044008202268e-06,50.3694742816748,3.69550658548247,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5860000
"220",237,234,9.24044008202268e-06,50.3694742816748,3.69550658548247,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5860000
"222",265,266,0.00262,50.5086242109986,4.17783170955357,50.4178942224797,4.27430220297204,0.00262,0,2020.15917295628,2020.16179295628,5860000
"223",266,267,0.00542000000000001,50.4178942224797,4.27430220297204,50.7840407935039,4.5909302853562,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5860000
"224",266,239,0.0622513278698626,50.4178942224797,4.27430220297204,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5860000
"227",268,269,0.00535000000000001,50.8041787868708,4.63424996360629,50.817762778247,4.65198029069656,0.01606,0.01071,2020.16988295628,2020.17523295628,5860000
"228",268,241,0.0541613278698626,50.8041787868708,4.63424996360629,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5860000
"229",269,270,0.00233999999999999,50.817762778247,4.65198029069656,50.8678486907015,4.25371522927043,0.0184,0.01606,2020.17523295628,2020.17757295628,5860000
"230",269,242,0.0679373278698626,50.817762778247,4.65198029069656,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5860000
"231",270,271,0.00353000000000001,50.8678486907015,4.25371522927043,50.5246955923475,4.93915917217004,0.02193,0.0184,2020.17757295628,2020.18110295628,5860000
"232",270,243,2.33278698625883e-05,50.8678486907015,4.25371522927043,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5860000
"233",271,272,0.00772999999999999,50.5246955923475,4.93915917217004,50.5062812746438,4.88785410490545,0.02966,0.02193,2020.18110295628,2020.18883295628,5860000
"234",271,244,0.0566023278698626,50.5246955923475,4.93915917217004,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5860000
"235",272,275,0.01091,50.5062812746438,4.88785410490545,50.6479768205628,5.06481665058121,0.04057,0.02966,2020.18883295628,2020.19974295628,5860000
"237",273,245,0.00247732786986259,50.488288638513,5.54306595321469,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5860000
"238",273,274,0.0079,50.488288638513,5.54306595321469,50.5983404546377,5.49360759143412,0.0539,0.046,2020.20517295628,2020.21307295628,5860000
"239",274,246,4.23278698625934e-05,50.5983404546377,5.49360759143412,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5860000
"240",274,247,4.23278698625934e-05,50.5983404546377,5.49360759143412,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5860000
