"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5049571969871,6.24385112381814,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6868000
"3",16,17,0.05209,50.5159876972227,6.23612390125548,50.6117421214642,6.14039431100175,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6868000
"5",17,2,0.0326304535500016,50.6117421214642,6.14039431100175,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6868000
"7",18,4,0.0768804535500016,50.5536561716521,6.21493779544501,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6868000
"8",18,19,0.02251,50.5536561716521,6.21493779544501,50.7245491438137,6.05908498944907,0.03071,0.0082,2020.23186271585,2020.25437271585,6868000
"9",19,20,0.00244,50.7245491438137,6.05908498944907,50.7372367714992,6.01166885896065,0.03315,0.03071,2020.25437271585,2020.25681271585,6868000
"10",19,21,0.00273,50.7245491438137,6.05908498944907,50.7422214053131,6.04111319014122,0.03344,0.03071,2020.25437271585,2020.25710271585,6868000
"11",20,5,1.84535500016361e-05,50.7372367714992,6.01166885896065,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6868000
"13",21,22,0.00244,50.7422214053131,6.04111319014122,50.7372367714992,6.01166885896065,0.03588,0.03344,2020.25710271585,2020.25954271585,6868000
"14",21,7,0.00246045355000164,50.7422214053131,6.04111319014122,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6868000
"15",22,8,2.04535500016381e-05,50.7372367714992,6.01166885896065,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6868000
"16",22,23,0.03279,50.7372367714992,6.01166885896065,50.5997224653211,6.18388830422478,0.06867,0.03588,2020.25954271585,2020.29233271585,6868000
"17",23,9,1.74535500016421e-05,50.5997224653211,6.18388830422478,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6868000
"18",23,24,0.01164,50.5997224653211,6.18388830422478,50.659753372675,6.0756578063448,0.08031,0.06867,2020.29233271585,2020.30397271585,6868000
"19",24,25,0.00231000000000001,50.659753372675,6.0756578063448,50.6631583832967,6.06955377195742,0.08262,0.08031,2020.30397271585,2020.30628271585,6868000
"20",24,10,0.00477045355000164,50.659753372675,6.0756578063448,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6868000
"21",25,26,0.00244,50.6631583832967,6.06955377195742,50.7372367714992,6.01166885896065,0.08506,0.08262,2020.30628271585,2020.30872271585,6868000
"22",25,27,0.00244,50.6631583832967,6.06955377195742,50.7372367714992,6.01166885896065,0.08506,0.08262,2020.30628271585,2020.30872271585,6868000
"24",26,11,2.04535500016451e-05,50.7372367714992,6.01166885896065,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6868000
"25",27,13,2.04535500016451e-05,50.7372367714992,6.01166885896065,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6868000
"26",27,14,2.04535500016451e-05,50.7372367714992,6.01166885896065,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6868000
"27",36,28,2.19999999999942e-05,50.5436453372775,6.07162998674558,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6868000
"28",36,37,0.00849,50.5436453372775,6.07162998674558,50.6130631815899,5.90734604933069,0.00849,0,2020.16391242623,2020.17240242623,6868000
"29",37,38,0.00244,50.6130631815899,5.90734604933069,50.5987160176277,5.92429284060147,0.01093,0.00849,2020.17240242623,2020.17484242623,6868000
"30",37,39,0.01337,50.6130631815899,5.90734604933069,50.6639812094395,5.70580555262513,0.02186,0.00849,2020.17240242623,2020.18577242623,6868000
"32",38,30,2.08961700301491e-05,50.5987160176277,5.92429284060147,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6868000
"33",39,31,1.98961700301342e-05,50.6639812094395,5.70580555262513,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6868000
"34",39,40,0.01122,50.6639812094395,5.70580555262513,50.7432647902282,5.8492771565208,0.03308,0.02186,2020.18577242623,2020.19699242623,6868000
"36",40,42,0.00832,50.7432647902282,5.8492771565208,50.3201507076209,6.20393722900029,0.0414,0.03308,2020.19699242623,2020.20531242623,6868000
"37",41,33,2.08961700301491e-05,50.5987160176277,5.92429284060147,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6868000
"39",42,34,0.00233689617003014,50.3201507076209,6.20393722900029,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6868000
"41",47,48,0.00244,50.6449125171754,6.00041385919778,50.5842725249408,6.09092971682613,0.00244,0,2020.19699255191,2020.19943255191,6868000
"42",47,49,0.00832,50.6449125171754,6.00041385919778,50.3032798098119,6.21736107996118,0.00832,0,2020.19699255191,2020.20531255191,6868000
"44",48,44,2.07704901184907e-05,50.5842725249408,6.09092971682613,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6868000
"45",49,45,0.00233677049011848,50.3032798098119,6.21736107996118,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6868000
"46",49,46,0.0597147704901185,50.3032798098119,6.21736107996118,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6868000
"47",53,50,0.021763,50.613779996661,5.54001057484325,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6868000
"48",53,54,0.019,50.613779996661,5.54001057484325,50.6141087740137,5.53910982376336,0.019,0,2020.18042279235,2020.19942279235,6868000
"49",54,51,0.0546755683099446,50.6141087740137,5.53910982376336,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6868000
"50",54,52,3.05683099446133e-05,50.6141087740137,5.53910982376336,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6868000
"51",66,55,0.120062,50.5144187292822,4.34110900496078,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,34340000
"53",67,68,0.04318,50.6300809427382,5.69971174481035,50.7062506457655,5.61099388455671,0.087203,0.044023,2020.1370757541,2020.1802557541,34340000
"54",67,70,0.000527,50.6300809427382,5.69971174481035,50.624008361378,5.69869299098708,0.04455,0.044023,2020.1370757541,2020.1376027541,34340000
"56",68,69,3.59999999999944e-05,50.7062506457655,5.61099388455671,50.7067529397887,5.61089375989109,0.087239,0.087203,2020.1802557541,2020.1802917541,34340000
"57",69,57,3.50491801042047e-05,50.7067529397887,5.61089375989109,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34340000
"59",70,59,0.108299049180104,50.624008361378,5.69869299098708,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34340000
"60",70,71,0.04437,50.624008361378,5.69869299098708,50.6502206561807,5.98157228182325,0.08892,0.04455,2020.1376027541,2020.1819727541,34340000
"61",71,72,0.00342000000000001,50.6502206561807,5.98157228182325,50.4630881290776,4.47969186953023,0.09234,0.08892,2020.1819727541,2020.1853927541,34340000
"62",71,60,0.0420710491801042,50.6502206561807,5.98157228182325,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34340000
"63",72,61,0.0850990491801042,50.4630881290776,4.47969186953023,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34340000
"65",73,74,0.00437,50.4626412183704,4.48477867409485,50.4726102898518,4.51510827865386,0.0971,0.09273,2020.1857827541,2020.1901527541,34340000
"66",73,62,0.0409930491801042,50.4626412183704,4.48477867409485,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34340000
"67",74,63,0.0420880491801042,50.4726102898518,4.51510827865386,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34340000
"68",74,75,0.03659,50.4726102898518,4.51510827865386,50.5513247164086,4.56104567743356,0.13369,0.0971,2020.1901527541,2020.2267427541,34340000
"69",75,65,0.0191590491801042,50.5513247164086,4.56104567743356,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34340000
"70",75,64,3.30491801042165e-05,50.5513247164086,4.56104567743356,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34340000
"71",80,76,0.054103,51.0562659283437,5.19906590133459,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6868000
"73",81,77,0.032147,51.056302602774,5.19911512119686,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6868000
"74",81,82,0.000549000000000001,51.056302602774,5.19911512119686,51.0563547105538,5.19922552561165,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6868000
"75",82,78,0.039795,51.0563547105538,5.19922552561165,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6868000
"76",82,79,0.050724,51.0563547105538,5.19922552561165,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6868000
