"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4990339854587,6.25706054566185,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5077000
"2",15,16,0.000359999999999999,50.4990339854587,6.25706054566185,50.5603096080236,6.22352019754668,0.000359999999999999,0,2020.22366271585,2020.22402271585,5077000
"4",16,18,0.00784,50.5603096080236,6.22352019754668,50.564863981104,6.23206417192109,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5077000
"5",17,2,0.0326304535500016,50.5777636373104,6.16836701787982,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5077000
"6",17,3,0.0162374535500016,50.5777636373104,6.16836701787982,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5077000
"7",18,4,0.0768804535500016,50.564863981104,6.23206417192109,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5077000
"9",19,20,0.00244,50.7208488071013,6.01756452181633,50.7360321684996,6.01228682519388,0.03315,0.03071,2020.25437271585,2020.25681271585,5077000
"10",19,21,0.00273,50.7208488071013,6.01756452181633,50.7337638154073,6.03339946144302,0.03344,0.03071,2020.25437271585,2020.25710271585,5077000
"12",20,6,1.84535500016361e-05,50.7360321684996,6.01228682519388,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5077000
"13",21,22,0.00244,50.7337638154073,6.03339946144302,50.7360321684996,6.01228682519388,0.03588,0.03344,2020.25710271585,2020.25954271585,5077000
"14",21,7,0.00246045355000164,50.7337638154073,6.03339946144302,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5077000
"15",22,8,2.04535500016381e-05,50.7360321684996,6.01228682519388,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5077000
"16",22,23,0.03279,50.7360321684996,6.01228682519388,50.5216291484386,6.28424922154253,0.06867,0.03588,2020.25954271585,2020.29233271585,5077000
"17",23,9,1.74535500016421e-05,50.5216291484386,6.28424922154253,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5077000
"19",24,25,0.00231000000000001,50.7221093906586,6.00847769301065,50.7208206870001,5.99890332336521,0.08262,0.08031,2020.30397271585,2020.30628271585,5077000
"20",24,10,0.00477045355000164,50.7221093906586,6.00847769301065,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5077000
"21",25,26,0.00244,50.7208206870001,5.99890332336521,50.7360321684996,6.01228682519388,0.08506,0.08262,2020.30628271585,2020.30872271585,5077000
"22",25,27,0.00244,50.7208206870001,5.99890332336521,50.7360321684996,6.01228682519388,0.08506,0.08262,2020.30628271585,2020.30872271585,5077000
"24",26,11,2.04535500016451e-05,50.7360321684996,6.01228682519388,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5077000
"25",27,13,2.04535500016451e-05,50.7360321684996,6.01228682519388,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5077000
"26",27,14,2.04535500016451e-05,50.7360321684996,6.01228682519388,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5077000
"27",36,28,2.19999999999942e-05,50.5431438546188,6.07342764162576,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5077000
"30",37,39,0.01337,50.5569247483478,6.04214858505037,50.6553929097064,5.70970491082126,0.02186,0.00849,2020.17240242623,2020.18577242623,5077000
"33",39,31,1.98961700301342e-05,50.6553929097064,5.70970491082126,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5077000
"34",39,40,0.01122,50.6553929097064,5.70970491082126,50.6097826023649,5.8660892876413,0.03308,0.02186,2020.18577242623,2020.19699242623,5077000
"35",40,41,0.00244,50.6097826023649,5.8660892876413,50.5992412752043,5.92544704701139,0.03552,0.03308,2020.19699242623,2020.19943242623,5077000
"37",41,33,2.08961700301491e-05,50.5992412752043,5.92544704701139,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5077000
"38",41,32,2.08961700301491e-05,50.5992412752043,5.92544704701139,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5077000
"40",42,35,0.0597148961700301,50.3041497375113,6.2097567213618,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5077000
"42",47,49,0.00832,50.5988628867524,6.0641913189252,50.5948512405767,6.07300308078064,0.00832,0,2020.19699255191,2020.20531255191,5077000
"43",48,43,2.10000000000071e-05,50.5864223951589,6.08920783136904,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5077000
