"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4968293229514,6.2535973411397,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3844000
"2",15,16,0.000359999999999999,50.4968293229514,6.2535973411397,50.5370390548537,6.23282204325004,0.000359999999999999,0,2020.22366271585,2020.22402271585,3844000
"4",16,18,0.00784,50.5370390548537,6.23282204325004,50.6347057724038,6.22015464851604,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3844000
"5",17,2,0.0326304535500016,50.5893076310658,6.19109339760374,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3844000
"6",17,3,0.0162374535500016,50.5893076310658,6.19109339760374,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3844000
"7",18,4,0.0768804535500016,50.6347057724038,6.22015464851604,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3844000
"8",18,19,0.02251,50.6347057724038,6.22015464851604,50.7291691719381,6.05367692558263,0.03071,0.0082,2020.23186271585,2020.25437271585,3844000
"9",19,20,0.00244,50.7291691719381,6.05367692558263,50.7359589286369,6.01208265517777,0.03315,0.03071,2020.25437271585,2020.25681271585,3844000
"10",19,21,0.00273,50.7291691719381,6.05367692558263,50.7356711401585,6.04449198156537,0.03344,0.03071,2020.25437271585,2020.25710271585,3844000
"11",20,5,1.84535500016361e-05,50.7359589286369,6.01208265517777,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3844000
"12",20,6,1.84535500016361e-05,50.7359589286369,6.01208265517777,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3844000
"13",21,22,0.00244,50.7356711401585,6.04449198156537,50.7359589286369,6.01208265517777,0.03588,0.03344,2020.25710271585,2020.25954271585,3844000
"14",21,7,0.00246045355000164,50.7356711401585,6.04449198156537,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3844000
"15",22,8,2.04535500016381e-05,50.7359589286369,6.01208265517777,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3844000
"16",22,23,0.03279,50.7359589286369,6.01208265517777,50.5981746096375,6.18619521590692,0.06867,0.03588,2020.25954271585,2020.29233271585,3844000
"17",23,9,1.74535500016421e-05,50.5981746096375,6.18619521590692,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3844000
"18",23,24,0.01164,50.5981746096375,6.18619521590692,50.6957778965898,6.01826028273467,0.08031,0.06867,2020.29233271585,2020.30397271585,3844000
"19",24,25,0.00231000000000001,50.6957778965898,6.01826028273467,50.7010103351641,6.01231183292082,0.08262,0.08031,2020.30397271585,2020.30628271585,3844000
"20",24,10,0.00477045355000164,50.6957778965898,6.01826028273467,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3844000
"21",25,26,0.00244,50.7010103351641,6.01231183292082,50.7359589286369,6.01208265517777,0.08506,0.08262,2020.30628271585,2020.30872271585,3844000
"22",25,27,0.00244,50.7010103351641,6.01231183292082,50.7359589286369,6.01208265517777,0.08506,0.08262,2020.30628271585,2020.30872271585,3844000
"23",26,12,2.04535500016451e-05,50.7359589286369,6.01208265517777,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000
"24",26,11,2.04535500016451e-05,50.7359589286369,6.01208265517777,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000
"25",27,13,2.04535500016451e-05,50.7359589286369,6.01208265517777,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000
"26",27,14,2.04535500016451e-05,50.7359589286369,6.01208265517777,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3844000
"27",36,28,2.19999999999942e-05,50.5431539158345,6.0755855712132,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3844000
"28",36,37,0.00849,50.5431539158345,6.0755855712132,50.6320127449144,5.83666547227113,0.00849,0,2020.16391242623,2020.17240242623,3844000
"29",37,38,0.00244,50.6320127449144,5.83666547227113,50.5994737321881,5.92338729652795,0.01093,0.00849,2020.17240242623,2020.17484242623,3844000
"30",37,39,0.01337,50.6320127449144,5.83666547227113,50.6593787892885,5.69914625668386,0.02186,0.00849,2020.17240242623,2020.18577242623,3844000
"33",39,31,1.98961700301342e-05,50.6593787892885,5.69914625668386,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3844000
"34",39,40,0.01122,50.6593787892885,5.69914625668386,50.63620367278,5.72615284546255,0.03308,0.02186,2020.18577242623,2020.19699242623,3844000
"35",40,41,0.00244,50.63620367278,5.72615284546255,50.5994737321881,5.92338729652795,0.03552,0.03308,2020.19699242623,2020.19943242623,3844000
"36",40,42,0.00832,50.63620367278,5.72615284546255,50.6526624658749,5.70536854817908,0.0414,0.03308,2020.19699242623,2020.20531242623,3844000
"37",41,33,2.08961700301491e-05,50.5994737321881,5.92338729652795,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3844000
"38",41,32,2.08961700301491e-05,50.5994737321881,5.92338729652795,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3844000
"39",42,34,0.00233689617003014,50.6526624658749,5.70536854817908,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3844000
"40",42,35,0.0597148961700301,50.6526624658749,5.70536854817908,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3844000
"42",47,49,0.00832,50.7537281021408,5.84349385424144,50.3138115660572,6.21454158759901,0.00832,0,2020.19699255191,2020.20531255191,3844000
"44",48,44,2.07704901184907e-05,50.7523381861698,5.85298883637652,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3844000
"45",49,45,0.00233677049011848,50.3138115660572,6.21454158759901,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3844000
"46",49,46,0.0597147704901185,50.3138115660572,6.21454158759901,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3844000
"47",53,50,0.021763,50.6120080088232,5.54196962126276,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3844000
"49",54,51,0.0546755683099446,50.6141498300504,5.53910339588565,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3844000
"51",66,55,0.120062,50.5924468750808,5.32617587417405,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,19220000
"53",67,68,0.04318,50.7076732159343,5.43607429049815,50.7021818749992,5.61205918789928,0.087203,0.044023,2020.1370757541,2020.1802557541,19220000
"54",67,70,0.000527,50.7076732159343,5.43607429049815,50.8008218586193,5.42477758203967,0.04455,0.044023,2020.1370757541,2020.1376027541,19220000
"55",68,56,7.10491801042129e-05,50.7021818749992,5.61205918789928,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19220000
"56",68,69,3.59999999999944e-05,50.7021818749992,5.61205918789928,50.7064283395172,5.60847819522656,0.087239,0.087203,2020.1802557541,2020.1802917541,19220000
"57",69,57,3.50491801042047e-05,50.7064283395172,5.60847819522656,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19220000
"58",69,58,3.50491801042047e-05,50.7064283395172,5.60847819522656,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19220000
"59",70,59,0.108299049180104,50.8008218586193,5.42477758203967,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19220000
"60",70,71,0.04437,50.8008218586193,5.42477758203967,50.8897809651489,5.43220573562729,0.08892,0.04455,2020.1376027541,2020.1819727541,19220000
"61",71,72,0.00342000000000001,50.8897809651489,5.43220573562729,50.5223762740739,4.35864960867905,0.09234,0.08892,2020.1819727541,2020.1853927541,19220000
"62",71,60,0.0420710491801042,50.8897809651489,5.43220573562729,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19220000
"63",72,61,0.0850990491801042,50.5223762740739,4.35864960867905,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19220000
"65",73,74,0.00437,50.5650244150434,4.34228404386266,50.4809798108193,4.49327694633164,0.0971,0.09273,2020.1857827541,2020.1901527541,19220000
"68",74,75,0.03659,50.4809798108193,4.49327694633164,50.549059062271,4.3794013524015,0.13369,0.0971,2020.1901527541,2020.2267427541,19220000
"69",75,65,0.0191590491801042,50.549059062271,4.3794013524015,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19220000
"70",75,64,3.30491801042165e-05,50.549059062271,4.3794013524015,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19220000
"72",80,81,9.80000000000009e-05,51.3106415331367,4.70081237488584,51.0196011909184,5.10752522335299,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3844000
"73",81,77,0.032147,51.0196011909184,5.10752522335299,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3844000
"75",82,78,0.039795,51.0192158333179,5.10725291924616,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3844000
"76",82,79,0.050724,51.0192158333179,5.10725291924616,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3844000
"77",87,83,0.071835,51.0947920384516,5.06261344235954,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3844000
"78",87,88,0.000442999999999999,51.0947920384516,5.06261344235954,51.0941181169313,5.06011795433415,0.000442999999999999,0,2020.17133439891,2020.17177739891,3844000
"79",88,84,0.065928,51.0941181169313,5.06011795433415,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3844000
"80",88,89,0.000255000000000005,51.0941181169313,5.06011795433415,51.0946267997817,5.0636767480287,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3844000
"81",89,85,0.057475,51.0946267997817,5.0636767480287,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3844000
"82",89,86,0.071137,51.0946267997817,5.0636767480287,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3844000
"83",95,96,0.00244,50.8107847537356,4.53199920049381,50.8059710771047,4.52754636423893,0.00244,0,2020.22156271585,2020.22400271585,19220000
"84",95,97,0.00546,50.8107847537356,4.53199920049381,50.9307071416003,4.76383068286888,0.00546,0,2020.22156271585,2020.22702271585,19220000
"86",96,91,0.00277268305988316,50.8059710771047,4.52754636423893,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19220000
"88",97,98,0.01337,50.9307071416003,4.76383068286888,50.9019890008148,4.7034862279394,0.01883,0.00546,2020.22702271585,2020.24039271585,19220000
"89",98,93,0.00277668305988316,50.9019890008148,4.7034862279394,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19220000
"90",98,94,4.36830598831567e-05,50.9019890008148,4.7034862279394,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19220000
