"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4996911662072,6.24978995526099,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8623000
"2",15,16,0.000359999999999999,50.4996911662072,6.24978995526099,50.5602271287578,6.20357543392835,0.000359999999999999,0,2020.22366271585,2020.22402271585,8623000
"3",16,17,0.05209,50.5602271287578,6.20357543392835,50.5716244041749,6.17959098761436,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8623000
"4",16,18,0.00784,50.5602271287578,6.20357543392835,50.5752300103587,6.19079224515549,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8623000
"6",17,3,0.0162374535500016,50.5716244041749,6.17959098761436,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8623000
"7",18,4,0.0768804535500016,50.5752300103587,6.19079224515549,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8623000
"8",18,19,0.02251,50.5752300103587,6.19079224515549,50.7462826790851,6.00878692728704,0.03071,0.0082,2020.23186271585,2020.25437271585,8623000
"9",19,20,0.00244,50.7462826790851,6.00878692728704,50.7367538201621,6.0119648892761,0.03315,0.03071,2020.25437271585,2020.25681271585,8623000
"10",19,21,0.00273,50.7462826790851,6.00878692728704,50.7560584862694,6.01022576254065,0.03344,0.03071,2020.25437271585,2020.25710271585,8623000
"11",20,5,1.84535500016361e-05,50.7367538201621,6.0119648892761,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8623000
"12",20,6,1.84535500016361e-05,50.7367538201621,6.0119648892761,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8623000
"16",22,23,0.03279,50.7367538201621,6.0119648892761,50.5975970008718,6.18586693911365,0.06867,0.03588,2020.25954271585,2020.29233271585,8623000
"18",23,24,0.01164,50.5975970008718,6.18586693911365,50.6417128773482,5.96184690258713,0.08031,0.06867,2020.29233271585,2020.30397271585,8623000
"19",24,25,0.00231000000000001,50.6417128773482,5.96184690258713,50.7227769217834,6.01238858699066,0.08262,0.08031,2020.30397271585,2020.30628271585,8623000
"20",24,10,0.00477045355000164,50.6417128773482,5.96184690258713,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8623000
"21",25,26,0.00244,50.7227769217834,6.01238858699066,50.7367538201621,6.0119648892761,0.08506,0.08262,2020.30628271585,2020.30872271585,8623000
"22",25,27,0.00244,50.7227769217834,6.01238858699066,50.7367538201621,6.0119648892761,0.08506,0.08262,2020.30628271585,2020.30872271585,8623000
"23",26,12,2.04535500016451e-05,50.7367538201621,6.0119648892761,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8623000
"24",26,11,2.04535500016451e-05,50.7367538201621,6.0119648892761,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8623000
"25",27,13,2.04535500016451e-05,50.7367538201621,6.0119648892761,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8623000
"26",27,14,2.04535500016451e-05,50.7367538201621,6.0119648892761,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8623000
"27",36,28,2.19999999999942e-05,50.5431319868648,6.07309959553144,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8623000
