"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5080071553111,6.22952498627588,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3466000
"2",15,16,0.000359999999999999,50.5080071553111,6.22952498627588,50.5346783494897,6.1850632893518,0.000359999999999999,0,2020.22366271585,2020.22402271585,3466000
"3",16,17,0.05209,50.5346783494897,6.1850632893518,50.5162534309899,6.16626372660099,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3466000
"4",16,18,0.00784,50.5346783494897,6.1850632893518,50.5567786568996,6.25665029982229,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3466000
"8",18,19,0.02251,50.5567786568996,6.25665029982229,50.7223178463479,6.0209352885711,0.03071,0.0082,2020.23186271585,2020.25437271585,3466000
"9",19,20,0.00244,50.7223178463479,6.0209352885711,50.7378607260158,6.01182320709739,0.03315,0.03071,2020.25437271585,2020.25681271585,3466000
"10",19,21,0.00273,50.7223178463479,6.0209352885711,50.7174208808601,6.01199749509154,0.03344,0.03071,2020.25437271585,2020.25710271585,3466000
"12",20,6,1.84535500016361e-05,50.7378607260158,6.01182320709739,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3466000
"13",21,22,0.00244,50.7174208808601,6.01199749509154,50.7378607260158,6.01182320709739,0.03588,0.03344,2020.25710271585,2020.25954271585,3466000
"14",21,7,0.00246045355000164,50.7174208808601,6.01199749509154,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3466000
"16",22,23,0.03279,50.7378607260158,6.01182320709739,50.441638457508,6.30219403006076,0.06867,0.03588,2020.25954271585,2020.29233271585,3466000
"18",23,24,0.01164,50.441638457508,6.30219403006076,50.7083344367588,6.01967850680827,0.08031,0.06867,2020.29233271585,2020.30397271585,3466000
"19",24,25,0.00231000000000001,50.7083344367588,6.01967850680827,50.7211574420209,6.00529064630228,0.08262,0.08031,2020.30397271585,2020.30628271585,3466000
"21",25,26,0.00244,50.7211574420209,6.00529064630228,50.7378607260158,6.01182320709739,0.08506,0.08262,2020.30628271585,2020.30872271585,3466000
"22",25,27,0.00244,50.7211574420209,6.00529064630228,50.7378607260158,6.01182320709739,0.08506,0.08262,2020.30628271585,2020.30872271585,3466000
"23",26,12,2.04535500016451e-05,50.7378607260158,6.01182320709739,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3466000
"24",26,11,2.04535500016451e-05,50.7378607260158,6.01182320709739,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3466000
"25",27,13,2.04535500016451e-05,50.7378607260158,6.01182320709739,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3466000
"26",27,14,2.04535500016451e-05,50.7378607260158,6.01182320709739,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3466000
"27",36,28,2.19999999999942e-05,50.5427146052692,6.07364787750999,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3466000
"28",36,37,0.00849,50.5427146052692,6.07364787750999,50.6027664112326,5.9164413394523,0.00849,0,2020.16391242623,2020.17240242623,3466000
"29",37,38,0.00244,50.6027664112326,5.9164413394523,50.6002313245703,5.92265038057967,0.01093,0.00849,2020.17240242623,2020.17484242623,3466000
"30",37,39,0.01337,50.6027664112326,5.9164413394523,50.6622056567214,5.69906678195088,0.02186,0.00849,2020.17240242623,2020.18577242623,3466000
"31",38,29,0.00275289617003015,50.6002313245703,5.92265038057967,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3466000
"33",39,31,1.98961700301342e-05,50.6622056567214,5.69906678195088,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3466000
