"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4972318858668,6.25249916583606,50.4948395140207,6.25323324515312,0.000359999999999999,0,2020.22366271585,2020.22402271585,8713000
"3",16,17,0.05209,50.4948395140207,6.25323324515312,50.585712468537,6.13952814202493,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8713000
"5",17,2,0.0326304535500016,50.585712468537,6.13952814202493,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8713000
"6",17,3,0.0162374535500016,50.585712468537,6.13952814202493,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8713000
"9",19,20,0.00244,50.6896734766742,6.0301350101945,50.711255240504,6.00191007552805,0.03315,0.03071,2020.25437271585,2020.25681271585,8713000
"10",19,21,0.00273,50.6896734766742,6.0301350101945,50.7001292678259,6.01018234596082,0.03344,0.03071,2020.25437271585,2020.25710271585,8713000
"13",21,22,0.00244,50.7001292678259,6.01018234596082,50.711255240504,6.00191007552805,0.03588,0.03344,2020.25710271585,2020.25954271585,8713000
"14",21,7,0.00246045355000164,50.7001292678259,6.01018234596082,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8713000
"15",22,8,2.04535500016381e-05,50.711255240504,6.00191007552805,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8713000
"17",23,9,1.74535500016421e-05,50.5988171513215,6.18699942295179,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8713000
"18",23,24,0.01164,50.5988171513215,6.18699942295179,50.7010756601425,6.02916190539073,0.08031,0.06867,2020.29233271585,2020.30397271585,8713000
"20",24,10,0.00477045355000164,50.7010756601425,6.02916190539073,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8713000
"21",25,26,0.00244,50.7027513012035,6.02141938395013,50.711255240504,6.00191007552805,0.08506,0.08262,2020.30628271585,2020.30872271585,8713000
"22",25,27,0.00244,50.7027513012035,6.02141938395013,50.711255240504,6.00191007552805,0.08506,0.08262,2020.30628271585,2020.30872271585,8713000
"23",26,12,2.04535500016451e-05,50.711255240504,6.00191007552805,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8713000
"24",26,11,2.04535500016451e-05,50.711255240504,6.00191007552805,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8713000
"25",27,13,2.04535500016451e-05,50.711255240504,6.00191007552805,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8713000
"26",27,14,2.04535500016451e-05,50.711255240504,6.00191007552805,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8713000
"28",36,37,0.00849,50.5488163862227,6.04300043250031,50.5911651822852,6.0302943500192,0.00849,0,2020.16391242623,2020.17240242623,8713000
"29",37,38,0.00244,50.5911651822852,6.0302943500192,50.5998389381924,5.92062236915713,0.01093,0.00849,2020.17240242623,2020.17484242623,8713000
"30",37,39,0.01337,50.5911651822852,6.0302943500192,50.6475343077401,5.72466685153563,0.02186,0.00849,2020.17240242623,2020.18577242623,8713000
"31",38,29,0.00275289617003015,50.5998389381924,5.92062236915713,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8713000
"35",40,41,0.00244,50.399182971987,6.15359744489018,50.5998389381924,5.92062236915713,0.03552,0.03308,2020.19699242623,2020.19943242623,8713000
"36",40,42,0.00832,50.399182971987,6.15359744489018,50.3171329248502,6.18129437456243,0.0414,0.03308,2020.19699242623,2020.20531242623,8713000
"39",42,34,0.00233689617003014,50.3171329248502,6.18129437456243,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8713000
"40",42,35,0.0597148961700301,50.3171329248502,6.18129437456243,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8713000
"41",47,48,0.00244,50.5896655565821,6.08452496486359,50.5874805080198,6.08697332095938,0.00244,0,2020.19699255191,2020.19943255191,8713000
"42",47,49,0.00832,50.5896655565821,6.08452496486359,50.3007436701551,6.24024681677434,0.00832,0,2020.19699255191,2020.20531255191,8713000
"43",48,43,2.10000000000071e-05,50.5874805080198,6.08697332095938,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8713000
"44",48,44,2.07704901184907e-05,50.5874805080198,6.08697332095938,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8713000
"46",49,46,0.0597147704901185,50.3007436701551,6.24024681677434,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8713000
"47",53,50,0.021763,50.6056471282061,5.5633746954271,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8713000
"48",53,54,0.019,50.6056471282061,5.5633746954271,50.6141458074683,5.5391480615508,0.019,0,2020.18042279235,2020.19942279235,8713000
"50",54,52,3.05683099446133e-05,50.6141458074683,5.5391480615508,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8713000
"51",66,55,0.120062,51.7322525974572,2.48029002840765,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,43565000
"52",66,67,0.044023,51.7322525974572,2.48029002840765,50.7107341253442,5.64227370380375,0.044023,0,2020.0930527541,2020.1370757541,43565000
"54",67,70,0.000527,50.7107341253442,5.64227370380375,50.7060836525173,5.64147044195092,0.04455,0.044023,2020.1370757541,2020.1376027541,43565000
"58",69,58,3.50491801042047e-05,50.7094453043916,5.60899420786972,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43565000
"59",70,59,0.108299049180104,50.7060836525173,5.64147044195092,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43565000
"60",70,71,0.04437,50.7060836525173,5.64147044195092,50.6795939533861,6.0434031597678,0.08892,0.04455,2020.1376027541,2020.1819727541,43565000
"62",71,60,0.0420710491801042,50.6795939533861,6.0434031597678,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43565000
"63",72,61,0.0850990491801042,50.5004913832377,4.52683632285094,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43565000
"65",73,74,0.00437,50.5028078510502,4.51826237323219,50.5148412659651,4.42805759935974,0.0971,0.09273,2020.1857827541,2020.1901527541,43565000
"66",73,62,0.0409930491801042,50.5028078510502,4.51826237323219,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43565000
"67",74,63,0.0420880491801042,50.5148412659651,4.42805759935974,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43565000
"72",80,81,9.80000000000009e-05,50.9526737493794,4.94367275762596,50.9525150632679,4.9432534415583,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8713000
"73",81,77,0.032147,50.9525150632679,4.9432534415583,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8713000
"75",82,78,0.039795,50.9525116218882,4.94320969850288,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8713000
"77",87,83,0.071835,51.0848302824126,5.04377877517401,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8713000
"78",87,88,0.000442999999999999,51.0848302824126,5.04377877517401,51.0844005722467,5.04317119425091,0.000442999999999999,0,2020.17133439891,2020.17177739891,8713000
"79",88,84,0.065928,51.0844005722467,5.04317119425091,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8713000
"80",88,89,0.000255000000000005,51.0844005722467,5.04317119425091,51.0839685525223,5.04464074388929,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8713000
"81",89,85,0.057475,51.0839685525223,5.04464074388929,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8713000
"82",89,86,0.071137,51.0839685525223,5.04464074388929,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8713000
"83",95,96,0.00244,50.830008513633,4.53514618537554,50.8316105229318,4.53649989042925,0.00244,0,2020.22156271585,2020.22400271585,43565000
"84",95,97,0.00546,50.830008513633,4.53514618537554,51.0028316442879,4.85706054876489,0.00546,0,2020.22156271585,2020.22702271585,43565000
"85",96,90,4.09999999999994e-05,50.8316105229318,4.53649989042925,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,43565000
"86",96,91,0.00277268305988316,50.8316105229318,4.53649989042925,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43565000
"87",97,92,0.00248468305988316,51.0028316442879,4.85706054876489,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43565000
"90",98,94,4.36830598831567e-05,50.9033377732856,4.70426010257241,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43565000
"92",103,104,0.03203,50.7238701783899,5.9177023991139,50.72354527153,5.91781095172222,0.03203,0,2020.17398260109,2020.20601260109,8713000
"93",104,100,0.0180307213100143,50.72354527153,5.91781095172222,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8713000
"94",104,105,0.01695,50.72354527153,5.91781095172222,50.7282855855516,5.93497468462631,0.04898,0.03203,2020.20601260109,2020.22296260109,8713000
"95",105,101,0.0420647213100143,50.7282855855516,5.93497468462631,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8713000
"97",111,106,0.022639,50.6356212215721,5.57054864104437,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8713000
"98",111,112,0.019765,50.6356212215721,5.57054864104437,50.6339650988682,5.60641631132833,0.019765,0,2020.19867247541,2020.21843747541,8713000
"99",112,113,0.000125,50.6339650988682,5.60641631132833,50.6342047417873,5.60573262575436,0.01989,0.019765,2020.21843747541,2020.21856247541,8713000
"100",112,114,0.000125,50.6339650988682,5.60641631132833,50.6342047417873,5.60573262575436,0.01989,0.019765,2020.21843747541,2020.21856247541,8713000
"103",114,109,1.63661199936854e-05,50.6342047417873,5.60573262575436,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8713000
"106",118,119,0.03825,50.596434454844,3.29904138552097,50.5340499488873,3.60545313181869,0.03825,0,2020.22949319672,2020.26774319672,8713000
"107",119,116,1.63661199936924e-05,50.5340499488873,3.60545313181869,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8713000
"108",119,117,1.63661199936924e-05,50.5340499488873,3.60545313181869,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8713000
"109",144,154,0.000305,50.610747266702,4.60186127564897,50.6102505319813,4.63980945168007,0.000305,0,2020.15059719672,2020.15090219672,8713000
"110",144,145,0.032644,50.610747266702,4.60186127564897,50.5241164440033,4.50630648682733,0.032644,0,2020.15059719672,2020.18324119672,8713000
"111",145,146,0.000679999999999986,50.5241164440033,4.50630648682733,50.5300939700945,4.62539738465221,0.033324,0.032644,2020.18324119672,2020.18392119672,8713000
"112",145,148,0.00110099999999999,50.5241164440033,4.50630648682733,50.527665066562,4.49176938766213,0.033745,0.032644,2020.18324119672,2020.18434219672,8713000
"114",146,147,0.081091,50.5300939700945,4.62539738465221,50.7448395505705,5.80713592316533,0.114415,0.033324,2020.18392119672,2020.26501219672,8713000
"117",148,151,0.00788,50.527665066562,4.49176938766213,50.590771525589,4.50569295159316,0.041625,0.033745,2020.18434219672,2020.19222219672,8713000
"118",148,149,0.02822,50.527665066562,4.49176938766213,50.4456215739646,4.45953901562547,0.061965,0.033745,2020.18434219672,2020.21256219672,8713000
"120",149,150,0.0142,50.4456215739646,4.45953901562547,50.4491980101769,4.43553590076885,0.076165,0.061965,2020.21256219672,2020.22676219672,8713000
"121",150,124,1.37704901184837e-05,50.4491980101769,4.43553590076885,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8713000
"123",151,126,0.0427507704901185,50.590771525589,4.50569295159316,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8713000
"125",152,127,0.0416727704901185,50.7195713760728,4.44888006291957,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8713000
"126",152,153,0.02799,50.7195713760728,4.44888006291957,50.7302167629132,4.38864958564032,0.073425,0.045435,2020.19603219672,2020.22402219672,8713000
"128",153,129,0.00275377049011849,50.7302167629132,4.38864958564032,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8713000
