"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"59",70,59,0.108299049180104,50.7585169437242,5.62934108602116,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12830000
"60",70,71,0.04437,50.7585169437242,5.62934108602116,50.702757942339,5.61466807402086,0.08892,0.04455,2020.1376027541,2020.1819727541,12830000
"61",71,72,0.00342000000000001,50.702757942339,5.61466807402086,50.4893585448373,4.47482974158858,0.09234,0.08892,2020.1819727541,2020.1853927541,12830000
"62",71,60,0.0420710491801042,50.702757942339,5.61466807402086,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12830000
"65",73,74,0.00437,50.5021579717991,4.46520304398413,50.5135796819005,4.44055081827345,0.0971,0.09273,2020.1857827541,2020.1901527541,12830000
"66",73,62,0.0409930491801042,50.5021579717991,4.46520304398413,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12830000
"71",80,76,0.054103,51.2050129919062,5.17252413012095,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2566000
"72",80,81,9.80000000000009e-05,51.2050129919062,5.17252413012095,51.2049882817302,5.1723937202594,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2566000
"73",81,77,0.032147,51.2049882817302,5.1723937202594,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2566000
"75",82,78,0.039795,51.2064417519435,5.17385979537182,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2566000
"77",87,83,0.071835,51.0900023121772,5.05932266543613,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2566000
"78",87,88,0.000442999999999999,51.0900023121772,5.05932266543613,51.0900349522542,5.05928408176901,0.000442999999999999,0,2020.17133439891,2020.17177739891,2566000
"81",89,85,0.057475,51.2749260185986,4.72422722193739,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2566000
"82",89,86,0.071137,51.2749260185986,4.72422722193739,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2566000
"84",95,97,0.00546,51.1557346018321,4.34859359121438,51.1482752175718,4.34412556590162,0.00546,0,2020.22156271585,2020.22702271585,12830000
"86",96,91,0.00277268305988316,51.1556361061035,4.34861089286575,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12830000
"87",97,92,0.00248468305988316,51.1482752175718,4.34412556590162,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12830000
"88",97,98,0.01337,51.1482752175718,4.34412556590162,50.8955892390762,4.7044704341499,0.01883,0.00546,2020.22702271585,2020.24039271585,12830000
"89",98,93,0.00277668305988316,50.8955892390762,4.7044704341499,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12830000
"91",103,99,0.082848,50.7224883504597,5.91414215698931,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2566000
"94",104,105,0.01695,50.7229300615236,5.91625765102581,50.6934734641617,5.67728899165883,0.04898,0.03203,2020.20601260109,2020.22296260109,2566000
"96",105,102,0.0311357213100143,50.6934734641617,5.67728899165883,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2566000
"97",111,106,0.022639,50.5920278345394,5.59656328536181,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2566000
"98",111,112,0.019765,50.5920278345394,5.59656328536181,50.6340657378067,5.59915812977685,0.019765,0,2020.19867247541,2020.21843747541,2566000
"99",112,113,0.000125,50.6340657378067,5.59915812977685,50.6334810403435,5.61462891094154,0.01989,0.019765,2020.21843747541,2020.21856247541,2566000
"100",112,114,0.000125,50.6340657378067,5.59915812977685,50.6334810403435,5.61462891094154,0.01989,0.019765,2020.21843747541,2020.21856247541,2566000
"103",114,109,1.63661199936854e-05,50.6334810403435,5.61462891094154,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2566000
"104",114,110,0.0410003661199937,50.6334810403435,5.61462891094154,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2566000
"105",118,115,1.50000000000011e-05,50.5943656923564,3.27386595610625,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2566000
"107",119,116,1.63661199936924e-05,50.5340227212374,3.59884366142376,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2566000
"108",119,117,1.63661199936924e-05,50.5340227212374,3.59884366142376,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2566000
"109",144,154,0.000305,50.4928429295884,4.0100009811762,50.5751891317145,4.41895256143045,0.000305,0,2020.15059719672,2020.15090219672,2566000
"111",145,146,0.000679999999999986,50.5629887989058,4.3660899166384,50.5653909903438,4.38349663433977,0.033324,0.032644,2020.18324119672,2020.18392119672,2566000
"112",145,148,0.00110099999999999,50.5629887989058,4.3660899166384,50.5653272649775,4.39197313789084,0.033745,0.032644,2020.18324119672,2020.18434219672,2566000
"113",146,120,0.045587,50.5653909903438,4.38349663433977,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2566000
"114",146,147,0.081091,50.5653909903438,4.38349663433977,50.6140314648313,5.94223064331822,0.114415,0.033324,2020.18392119672,2020.26501219672,2566000
"117",148,151,0.00788,50.5653272649775,4.39197313789084,50.556134016876,4.39236444308505,0.041625,0.033745,2020.18434219672,2020.19222219672,2566000
"118",148,149,0.02822,50.5653272649775,4.39197313789084,50.479868894029,4.4372461101989,0.061965,0.033745,2020.18434219672,2020.21256219672,2566000
"120",149,150,0.0142,50.479868894029,4.4372461101989,50.4493951317974,4.4332049754172,0.076165,0.061965,2020.21256219672,2020.22676219672,2566000
"122",150,125,1.37704901184837e-05,50.4493951317974,4.4332049754172,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2566000
"123",151,126,0.0427507704901185,50.556134016876,4.39236444308505,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2566000
"124",151,152,0.00381000000000001,50.556134016876,4.39236444308505,50.7086374959589,4.27654117766672,0.045435,0.041625,2020.19222219672,2020.19603219672,2566000
"126",152,153,0.02799,50.7086374959589,4.27654117766672,50.7291918550008,4.40384033158138,0.073425,0.045435,2020.19603219672,2020.22402219672,2566000
"127",153,128,2.17704901184779e-05,50.7291918550008,4.40384033158138,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2566000
"128",153,129,0.00275377049011849,50.7291918550008,4.40384033158138,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2566000
"129",154,155,0.07275,50.5751891317145,4.41895256143045,50.5930487240135,5.26482723656094,0.073055,0.000305,2020.15090219672,2020.22365219672,2566000
"130",154,159,0.0365,50.5751891317145,4.41895256143045,50.6206913190739,4.67558320093582,0.036805,0.000305,2020.15090219672,2020.18740219672,2566000
"132",155,156,0.01951,50.5930487240135,5.26482723656094,50.6952322662036,5.59606398404047,0.092565,0.073055,2020.22365219672,2020.24316219672,2566000
"133",156,131,7.77049011847775e-06,50.6952322662036,5.59606398404047,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2566000
"134",156,157,0.00273,50.6952322662036,5.59606398404047,50.5963823270421,5.84881676839557,0.095295,0.092565,2020.24316219672,2020.24589219672,2566000
"136",157,158,0.00684,50.5963823270421,5.84881676839557,50.6569932673244,5.55391692023412,0.102135,0.095295,2020.24589219672,2020.25273219672,2566000
"140",159,160,0.00824,50.6206913190739,4.67558320093582,50.6076646652684,4.54555492073602,0.045045,0.036805,2020.18740219672,2020.19564219672,2566000
"141",160,136,0.0420627704901185,50.6076646652684,4.54555492073602,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2566000
"142",160,161,0.00956,50.6076646652684,4.54555492073602,50.6189254673269,4.44493781448876,0.054605,0.045045,2020.19564219672,2020.20520219672,2566000
"143",161,137,0.0898797704901185,50.6189254673269,4.44493781448876,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2566000
"144",161,162,0.00244,50.6189254673269,4.44493781448876,50.5962611795619,5.42903548239515,0.057045,0.054605,2020.20520219672,2020.20764219672,2566000
"145",162,163,0.01366,50.5962611795619,5.42903548239515,50.5864002482421,5.58213866413288,0.070705,0.057045,2020.20764219672,2020.22130219672,2566000
"146",162,138,7.77049011847775e-06,50.5962611795619,5.42903548239515,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2566000
"147",163,139,9.77049011847975e-06,50.5864002482421,5.58213866413288,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2566000
"148",163,164,0.0082,50.5864002482421,5.58213866413288,50.5915490473895,5.51459985309341,0.078905,0.070705,2020.22130219672,2020.22950219672,2566000
"149",164,140,5.77049011848962e-06,50.5915490473895,5.51459985309341,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2566000
"150",164,165,0.02186,50.5915490473895,5.51459985309341,50.4464081356195,4.48444336216902,0.100765,0.078905,2020.22950219672,2020.25136219672,2566000
"151",165,141,3.77049011848762e-06,50.4464081356195,4.48444336216902,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2566000
"152",165,166,0.0082,50.4464081356195,4.48444336216902,50.5915490473895,5.51459985309341,0.108965,0.100765,2020.25136219672,2020.25956219672,2566000
"154",166,143,0.00273277049011848,50.5915490473895,5.51459985309341,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2566000
"155",171,172,0.000315999999999997,50.4521259313058,5.24876361206889,50.5592300823246,5.69748748203281,0.000315999999999997,0,2020.20926660109,2020.20958260109,2566000
"156",171,173,0.012036,50.4521259313058,5.24876361206889,50.452386649804,5.24856510463543,0.012036,0,2020.20926660109,2020.22130260109,2566000
"157",172,167,0.047248,50.5592300823246,5.69748748203281,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2566000
"158",172,168,0.047248,50.5592300823246,5.69748748203281,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2566000
"159",173,169,9.00000000000206e-06,50.452386649804,5.24856510463543,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2566000
"163",178,175,0.0847200874300079,50.6429430521009,5.55331046969955,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2566000
"164",178,176,0.0792560874300079,50.6429430521009,5.55331046969955,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2566000
"165",184,179,0.0217,50.5482398623821,5.96830030833103,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2566000
"167",185,180,0.0461013661199937,50.5557268014661,5.96667335635412,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2566000
"168",185,186,0.00238,50.5557268014661,5.96667335635412,50.5564702704909,5.96523926818536,0.01623,0.01385,2020.25171284153,2020.25409284153,2566000
"169",186,181,6.36611999368236e-06,50.5564702704909,5.96523926818536,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2566000
"170",186,187,0.01093,50.5564702704909,5.96523926818536,50.5715427090209,5.83935972823031,0.02716,0.01623,2020.25409284153,2020.26502284153,2566000
"171",187,182,5.3661199936883e-06,50.5715427090209,5.83935972823031,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2566000
"172",187,183,0.00273736611999368,50.5715427090209,5.83935972823031,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2566000
"173",210,211,0.017211,50.4793396520985,3.92099345933438,50.4552997846517,3.80958839780218,0.017211,0,2020.17704215847,2020.19425315847,2566000
"174",210,217,0.000480999999999995,50.4793396520985,3.92099345933438,50.4791475024663,3.917661249011,0.000480999999999995,0,2020.17704215847,2020.17752315847,2566000
"175",211,188,0.046184,50.4552997846517,3.80958839780218,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2566000
"176",211,212,0.015792,50.4552997846517,3.80958839780218,50.4282354569275,3.96615018142775,0.033003,0.017211,2020.19425315847,2020.21004515847,2566000
"177",212,189,0.0276596448099794,50.4282354569275,3.96615018142775,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2566000
"178",212,213,0.000442999999999999,50.4282354569275,3.96615018142775,50.4286381710764,3.96865606233499,0.033446,0.033003,2020.21004515847,2020.21048815847,2566000
"179",213,214,8.50000000000017e-05,50.4286381710764,3.96865606233499,50.429031975591,3.97439410930015,0.033531,0.033446,2020.21048815847,2020.21057315847,2566000
"180",213,190,0.0299486448099794,50.4286381710764,3.96865606233499,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2566000
"182",214,191,0.0325966448099794,50.429031975591,3.97439410930015,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2566000
"183",215,192,0.0133416448099794,50.4511550820427,3.96727755113409,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2566000
"184",215,216,0.00241,50.4511550820427,3.96727755113409,50.4496320797085,3.94528583619543,0.049731,0.047321,2020.22436315847,2020.22677315847,2566000
"185",216,193,2.64480997944072e-06,50.4496320797085,3.94528583619543,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2566000
"186",216,194,0.0109316448099794,50.4496320797085,3.94528583619543,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2566000
"187",217,195,0.0492526448099794,50.4791475024663,3.917661249011,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2566000
"190",218,196,0.0451336448099794,50.4325391008604,3.94144919364493,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2566000
"191",219,197,0.0447956448099794,50.4246832918279,3.95342428556494,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2566000
"192",219,220,0.000441999999999998,50.4246832918279,3.95342428556494,50.4242503148541,3.9485127141307,0.019041,0.018599,2020.19564115847,2020.19608315847,2566000
"193",220,221,0.000350000000000003,50.4242503148541,3.9485127141307,50.431716328564,3.94830061036977,0.019391,0.019041,2020.19608315847,2020.19643315847,2566000
"195",221,222,0.00465,50.431716328564,3.94830061036977,50.4337670702277,3.94986134315776,0.024041,0.019391,2020.19643315847,2020.20108315847,2566000
"196",221,199,0.0412716448099794,50.431716328564,3.94830061036977,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2566000
"197",222,223,0.0182,50.4337670702277,3.94986134315776,50.4266820865379,3.90354004975891,0.042241,0.024041,2020.20108315847,2020.21928315847,2566000
"198",222,200,0.0420866448099794,50.4337670702277,3.94986134315776,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2566000
"199",223,224,0.00505,50.4266820865379,3.90354004975891,50.4268995985329,3.94525319948448,0.047291,0.042241,2020.21928315847,2020.22433315847,2566000
"200",223,226,0.00231,50.4266820865379,3.90354004975891,50.411942992881,3.85867299027161,0.044551,0.042241,2020.21928315847,2020.22159315847,2566000
"201",224,201,0.0461586448099794,50.4268995985329,3.94525319948448,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2566000
"202",224,225,0.00244,50.4268995985329,3.94525319948448,50.4360872065046,3.98455532261748,0.049731,0.047291,2020.22433315847,2020.22677315847,2566000
"203",225,203,2.64480997944072e-06,50.4360872065046,3.98455532261748,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2566000
"204",225,202,0.00273464480997944,50.4360872065046,3.98455532261748,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2566000
"206",226,228,0.00684,50.411942992881,3.85867299027161,50.4301508424748,3.81757510485303,0.051391,0.044551,2020.22159315847,2020.22843315847,2566000
"207",227,205,0.00274264480997944,50.4360872065046,3.98455532261748,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2566000
"210",228,229,0.00685,50.4301508424748,3.81757510485303,50.436465570695,3.84228720632452,0.058241,0.051391,2020.22843315847,2020.23528315847,2566000
"211",229,209,0.00242164480997944,50.436465570695,3.84228720632452,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2566000
"215",235,231,0.002027,50.4966399034377,3.79667879789004,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2566000
"217",236,232,0.00244924044008202,50.4973200749135,3.79737497199119,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2566000
"219",237,233,9.24044008202268e-06,50.369503979663,3.69580739554875,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2566000
"220",237,234,9.24044008202268e-06,50.369503979663,3.69580739554875,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2566000
"222",265,266,0.00262,50.9632489451849,3.4768097091853,50.7426621965417,4.58643729136183,0.00262,0,2020.15917295628,2020.16179295628,2566000
"223",266,267,0.00542000000000001,50.7426621965417,4.58643729136183,50.7364086561312,4.58695285594234,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2566000
"225",267,268,0.00266999999999999,50.7364086561312,4.58695285594234,50.8441866898566,4.49310449763248,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2566000
"226",267,240,0.0978153278698626,50.7364086561312,4.58695285594234,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2566000
"227",268,269,0.00535000000000001,50.8441866898566,4.49310449763248,50.9091165198542,4.18540805732171,0.01606,0.01071,2020.16988295628,2020.17523295628,2566000
"228",268,241,0.0541613278698626,50.8441866898566,4.49310449763248,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2566000
"229",269,270,0.00233999999999999,50.9091165198542,4.18540805732171,50.8778380212591,4.32110532581028,0.0184,0.01606,2020.17523295628,2020.17757295628,2566000
"230",269,242,0.0679373278698626,50.9091165198542,4.18540805732171,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2566000
"231",270,271,0.00353000000000001,50.8778380212591,4.32110532581028,50.85099698685,4.33357419807549,0.02193,0.0184,2020.17757295628,2020.18110295628,2566000
"232",270,243,2.33278698625883e-05,50.8778380212591,4.32110532581028,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2566000
"233",271,272,0.00772999999999999,50.85099698685,4.33357419807549,50.6138780223065,5.45648603391241,0.02966,0.02193,2020.18110295628,2020.18883295628,2566000
"234",271,244,0.0566023278698626,50.85099698685,4.33357419807549,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2566000
"235",272,275,0.01091,50.6138780223065,5.45648603391241,50.5983702835156,5.55907154378163,0.04057,0.02966,2020.18883295628,2020.19974295628,2566000
"236",272,273,0.01634,50.6138780223065,5.45648603391241,50.6148970910692,5.47423829630477,0.046,0.02966,2020.18883295628,2020.20517295628,2566000
"237",273,245,0.00247732786986259,50.6148970910692,5.47423829630477,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2566000
"238",273,274,0.0079,50.6148970910692,5.47423829630477,50.6194843463829,5.61774667940489,0.0539,0.046,2020.20517295628,2020.21307295628,2566000
"240",274,247,4.23278698625934e-05,50.6194843463829,5.61774667940489,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2566000
"241",275,279,0.0164,50.5983702835156,5.55907154378163,50.4074703586718,4.59186235503965,0.05697,0.04057,2020.19974295628,2020.21614295628,2566000
"242",275,276,0.01909,50.5983702835156,5.55907154378163,50.6358080300537,5.4931683838785,0.05966,0.04057,2020.19974295628,2020.21883295628,2566000
"243",276,277,0.00244,50.6358080300537,5.4931683838785,50.612110158425,5.57087529332071,0.0621,0.05966,2020.21883295628,2020.22127295628,2566000
"244",276,248,0.0024793278698626,50.6358080300537,5.4931683838785,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2566000
