"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"3",16,17,0.05209,50.5090447841047,6.23977723425975,50.6194613280721,6.12489400659686,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6778000
"4",16,18,0.00784,50.5090447841047,6.23977723425975,50.5809582358289,6.19280953393834,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6778000
"5",17,2,0.0326304535500016,50.6194613280721,6.12489400659686,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6778000
"7",18,4,0.0768804535500016,50.5809582358289,6.19280953393834,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6778000
"8",18,19,0.02251,50.5809582358289,6.19280953393834,50.8430579672931,5.87333233406366,0.03071,0.0082,2020.23186271585,2020.25437271585,6778000
"11",20,5,1.84535500016361e-05,50.7404463856679,6.00589073606558,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6778000
"12",20,6,1.84535500016361e-05,50.7404463856679,6.00589073606558,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6778000
"13",21,22,0.00244,50.7380999760237,6.05269688357571,50.7404463856679,6.00589073606558,0.03588,0.03344,2020.25710271585,2020.25954271585,6778000
"14",21,7,0.00246045355000164,50.7380999760237,6.05269688357571,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6778000
"15",22,8,2.04535500016381e-05,50.7404463856679,6.00589073606558,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6778000
"17",23,9,1.74535500016421e-05,50.5958823076629,6.18768458312471,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6778000
"18",23,24,0.01164,50.5958823076629,6.18768458312471,50.6724127832483,6.0707250505256,0.08031,0.06867,2020.29233271585,2020.30397271585,6778000
"19",24,25,0.00231000000000001,50.6724127832483,6.0707250505256,50.7333311587024,6.00951457171217,0.08262,0.08031,2020.30397271585,2020.30628271585,6778000
"23",26,12,2.04535500016451e-05,50.7404463856679,6.00589073606558,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6778000
"25",27,13,2.04535500016451e-05,50.7404463856679,6.00589073606558,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6778000
"26",27,14,2.04535500016451e-05,50.7404463856679,6.00589073606558,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6778000
"27",36,28,2.19999999999942e-05,50.5699334500111,5.96345774464794,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6778000
"28",36,37,0.00849,50.5699334500111,5.96345774464794,50.5854883387775,5.96046230867405,0.00849,0,2020.16391242623,2020.17240242623,6778000
"29",37,38,0.00244,50.5854883387775,5.96046230867405,50.583619867046,5.94697084826831,0.01093,0.00849,2020.17240242623,2020.17484242623,6778000
"30",37,39,0.01337,50.5854883387775,5.96046230867405,50.6601058732766,5.69785754702307,0.02186,0.00849,2020.17240242623,2020.18577242623,6778000
"31",38,29,0.00275289617003015,50.583619867046,5.94697084826831,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6778000
"32",38,30,2.08961700301491e-05,50.583619867046,5.94697084826831,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6778000
"34",39,40,0.01122,50.6601058732766,5.69785754702307,50.6303440136293,5.98901062222651,0.03308,0.02186,2020.18577242623,2020.19699242623,6778000
"35",40,41,0.00244,50.6303440136293,5.98901062222651,50.583619867046,5.94697084826831,0.03552,0.03308,2020.19699242623,2020.19943242623,6778000
"36",40,42,0.00832,50.6303440136293,5.98901062222651,50.3053056230574,6.21336279413452,0.0414,0.03308,2020.19699242623,2020.20531242623,6778000
"37",41,33,2.08961700301491e-05,50.583619867046,5.94697084826831,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6778000
"38",41,32,2.08961700301491e-05,50.583619867046,5.94697084826831,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6778000
"39",42,34,0.00233689617003014,50.3053056230574,6.21336279413452,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6778000
"40",42,35,0.0597148961700301,50.3053056230574,6.21336279413452,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6778000
"41",47,48,0.00244,50.5846521586416,6.08877555035576,50.5871323611115,6.08742357939896,0.00244,0,2020.19699255191,2020.19943255191,6778000
"42",47,49,0.00832,50.5846521586416,6.08877555035576,50.285257521277,6.22925805028342,0.00832,0,2020.19699255191,2020.20531255191,6778000
"43",48,43,2.10000000000071e-05,50.5871323611115,6.08742357939896,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6778000
"44",48,44,2.07704901184907e-05,50.5871323611115,6.08742357939896,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6778000
"45",49,45,0.00233677049011848,50.285257521277,6.22925805028342,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6778000
"47",53,50,0.021763,50.6132134658302,5.54740235742039,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6778000
"48",53,54,0.019,50.6132134658302,5.54740235742039,50.6141480295597,5.53904259590342,0.019,0,2020.18042279235,2020.19942279235,6778000
"51",66,55,0.120062,50.5498202032527,5.63862525226284,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,33890000
"52",66,67,0.044023,50.5498202032527,5.63862525226284,50.4777283958772,5.63735569312033,0.044023,0,2020.0930527541,2020.1370757541,33890000
"53",67,68,0.04318,50.4777283958772,5.63735569312033,50.7059358461353,5.61172815787965,0.087203,0.044023,2020.1370757541,2020.1802557541,33890000
"54",67,70,0.000527,50.4777283958772,5.63735569312033,50.4787758689087,5.63806353393904,0.04455,0.044023,2020.1370757541,2020.1376027541,33890000
"55",68,56,7.10491801042129e-05,50.7059358461353,5.61172815787965,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33890000
"56",68,69,3.59999999999944e-05,50.7059358461353,5.61172815787965,50.7064890513033,5.60990811114722,0.087239,0.087203,2020.1802557541,2020.1802917541,33890000
"57",69,57,3.50491801042047e-05,50.7064890513033,5.60990811114722,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33890000
"58",69,58,3.50491801042047e-05,50.7064890513033,5.60990811114722,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33890000
"59",70,59,0.108299049180104,50.4787758689087,5.63806353393904,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33890000
"60",70,71,0.04437,50.4787758689087,5.63806353393904,50.4350558909071,5.59851800453106,0.08892,0.04455,2020.1376027541,2020.1819727541,33890000
"61",71,72,0.00342000000000001,50.4350558909071,5.59851800453106,50.4465984574239,4.49241667158348,0.09234,0.08892,2020.1819727541,2020.1853927541,33890000
"62",71,60,0.0420710491801042,50.4350558909071,5.59851800453106,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33890000
"64",72,73,0.000390000000000001,50.4465984574239,4.49241667158348,50.4463681837939,4.49243210188444,0.09273,0.09234,2020.1853927541,2020.1857827541,33890000
"65",73,74,0.00437,50.4463681837939,4.49243210188444,50.4458865537806,4.49486713751667,0.0971,0.09273,2020.1857827541,2020.1901527541,33890000
"66",73,62,0.0409930491801042,50.4463681837939,4.49243210188444,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33890000
"67",74,63,0.0420880491801042,50.4458865537806,4.49486713751667,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33890000
