"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"125",152,127,0.0416727704901185,50.6937429269926,4.51730359510758,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1342000
"126",152,153,0.02799,50.6937429269926,4.51730359510758,50.7275598648754,4.39659338929653,0.073425,0.045435,2020.19603219672,2020.22402219672,1342000
"127",153,128,2.17704901184779e-05,50.7275598648754,4.39659338929653,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1342000
"128",153,129,0.00275377049011849,50.7275598648754,4.39659338929653,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1342000
"129",154,155,0.07275,50.6215490072253,5.7740671103874,50.5093891368168,5.48194507629207,0.073055,0.000305,2020.15090219672,2020.22365219672,1342000
"130",154,159,0.0365,50.6215490072253,5.7740671103874,50.7324677765203,4.56113951754495,0.036805,0.000305,2020.15090219672,2020.18740219672,1342000
"131",155,130,0.0195177704901185,50.5093891368168,5.48194507629207,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1342000
"133",156,131,7.77049011847775e-06,50.6956018155922,5.58902550233552,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1342000
"134",156,157,0.00273,50.6956018155922,5.58902550233552,50.5998191760137,5.84355790505012,0.095295,0.092565,2020.24316219672,2020.24589219672,1342000
"135",157,132,9.77049011847975e-06,50.5998191760137,5.84355790505012,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1342000
"136",157,158,0.00684,50.5998191760137,5.84355790505012,50.5721112463052,5.69411873441498,0.102135,0.095295,2020.24589219672,2020.25273219672,1342000
"139",159,135,0.0421057704901185,50.7324677765203,4.56113951754495,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1342000
"140",159,160,0.00824,50.7324677765203,4.56113951754495,50.6668936262487,4.7991541709471,0.045045,0.036805,2020.18740219672,2020.19564219672,1342000
"141",160,136,0.0420627704901185,50.6668936262487,4.7991541709471,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1342000
"142",160,161,0.00956,50.6668936262487,4.7991541709471,50.6162903323391,5.36279204849158,0.054605,0.045045,2020.19564219672,2020.20520219672,1342000
"143",161,137,0.0898797704901185,50.6162903323391,5.36279204849158,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1342000
"146",162,138,7.77049011847775e-06,50.5951314599698,5.4307944234914,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1342000
"147",163,139,9.77049011847975e-06,50.5855423445961,5.43446018497552,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1342000
"148",163,164,0.0082,50.5855423445961,5.43446018497552,50.5919571101734,5.51612814172648,0.078905,0.070705,2020.22130219672,2020.22950219672,1342000
"150",164,165,0.02186,50.5919571101734,5.51612814172648,50.4472741237537,4.48362057616401,0.100765,0.078905,2020.22950219672,2020.25136219672,1342000
"151",165,141,3.77049011848762e-06,50.4472741237537,4.48362057616401,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1342000
"152",165,166,0.0082,50.4472741237537,4.48362057616401,50.5919571101734,5.51612814172648,0.108965,0.100765,2020.25136219672,2020.25956219672,1342000
"153",166,142,7.70490118484624e-07,50.5919571101734,5.51612814172648,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1342000
"154",166,143,0.00273277049011848,50.5919571101734,5.51612814172648,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1342000
"155",171,172,0.000315999999999997,50.4343536458816,5.17963268172367,50.4356977888745,5.18592023182992,0.000315999999999997,0,2020.20926660109,2020.20958260109,1342000
"156",171,173,0.012036,50.4343536458816,5.17963268172367,50.452223241041,5.2481142022969,0.012036,0,2020.20926660109,2020.22130260109,1342000
"157",172,167,0.047248,50.4356977888745,5.18592023182992,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1342000
"160",173,170,9.00000000000206e-06,50.452223241041,5.2481142022969,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1342000
"161",177,174,0.038748,50.6507966465944,5.63173796593921,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1342000
"163",178,175,0.0847200874300079,50.6495450869054,5.63509317643956,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1342000
"165",184,179,0.0217,50.5496137507505,5.97169905335801,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1342000
"168",185,186,0.00238,50.5547296353017,5.97081033331731,50.5564500067338,5.96524936849586,0.01623,0.01385,2020.25171284153,2020.25409284153,1342000
"169",186,181,6.36611999368236e-06,50.5564500067338,5.96524936849586,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1342000
"170",186,187,0.01093,50.5564500067338,5.96524936849586,50.556846002935,5.84067792022541,0.02716,0.01623,2020.25409284153,2020.26502284153,1342000
"171",187,182,5.3661199936883e-06,50.556846002935,5.84067792022541,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1342000
"172",187,183,0.00273736611999368,50.556846002935,5.84067792022541,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1342000
"173",210,211,0.017211,50.460394989382,3.89001467584593,50.4701787639685,3.93595692358403,0.017211,0,2020.17704215847,2020.19425315847,1342000
"176",211,212,0.015792,50.4701787639685,3.93595692358403,50.4591951849531,3.95915783841863,0.033003,0.017211,2020.19425315847,2020.21004515847,1342000
"177",212,189,0.0276596448099794,50.4591951849531,3.95915783841863,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1342000
"178",212,213,0.000442999999999999,50.4591951849531,3.95915783841863,50.4575436273469,3.95830834718975,0.033446,0.033003,2020.21004515847,2020.21048815847,1342000
"180",213,190,0.0299486448099794,50.4575436273469,3.95830834718975,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1342000
"181",214,215,0.01379,50.4524182694853,3.94361845294226,50.456110321485,3.95325788373349,0.047321,0.033531,2020.21057315847,2020.22436315847,1342000
"182",214,191,0.0325966448099794,50.4524182694853,3.94361845294226,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1342000
"184",215,216,0.00241,50.456110321485,3.95325788373349,50.4507060445903,3.94577278224658,0.049731,0.047321,2020.22436315847,2020.22677315847,1342000
"185",216,193,2.64480997944072e-06,50.4507060445903,3.94577278224658,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1342000
"187",217,195,0.0492526448099794,50.452967676962,3.885202525384,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1342000
"188",217,218,0.01778,50.452967676962,3.885202525384,50.4408457297735,3.88280655144659,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1342000
"189",218,219,0.000338000000000005,50.4408457297735,3.88280655144659,50.4397419810733,3.89826101610172,0.018599,0.018261,2020.19530315847,2020.19564115847,1342000
"190",218,196,0.0451336448099794,50.4408457297735,3.88280655144659,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1342000
"191",219,197,0.0447956448099794,50.4397419810733,3.89826101610172,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1342000
"192",219,220,0.000441999999999998,50.4397419810733,3.89826101610172,50.4403642041181,3.9172921770058,0.019041,0.018599,2020.19564115847,2020.19608315847,1342000
"194",220,198,0.0416216448099794,50.4403642041181,3.9172921770058,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1342000
"195",221,222,0.00465,50.4409646477948,3.91039446692926,50.4442002664253,3.9068927723187,0.024041,0.019391,2020.19643315847,2020.20108315847,1342000
"196",221,199,0.0412716448099794,50.4409646477948,3.91039446692926,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1342000
"198",222,200,0.0420866448099794,50.4442002664253,3.9068927723187,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1342000
"199",223,224,0.00505,50.4027289199921,3.87394664047462,50.4355655353585,3.97545318548669,0.047291,0.042241,2020.21928315847,2020.22433315847,1342000
"200",223,226,0.00231,50.4027289199921,3.87394664047462,50.3991283950582,3.88617303059783,0.044551,0.042241,2020.21928315847,2020.22159315847,1342000
"201",224,201,0.0461586448099794,50.4355655353585,3.97545318548669,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1342000
"202",224,225,0.00244,50.4355655353585,3.97545318548669,50.4363634407282,3.98329178516001,0.049731,0.047291,2020.22433315847,2020.22677315847,1342000
"205",226,227,0.00244,50.3991283950582,3.88617303059783,50.4363634407282,3.98329178516001,0.046991,0.044551,2020.22159315847,2020.22403315847,1342000
"206",226,228,0.00684,50.3991283950582,3.88617303059783,50.4001262662068,3.87879149993584,0.051391,0.044551,2020.22159315847,2020.22843315847,1342000
"207",227,205,0.00274264480997944,50.4363634407282,3.98329178516001,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1342000
"208",227,204,1.06448099794348e-05,50.4363634407282,3.98329178516001,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1342000
"213",230,208,1.36448099794378e-05,50.5241250832504,4.09662139302441,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1342000
"214",230,207,1.36448099794378e-05,50.5241250832504,4.09662139302441,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1342000
"215",235,231,0.002027,50.4929240550496,3.79064833985405,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1342000
"216",235,236,0.00231,50.4929240550496,3.79064833985405,50.4556547190606,3.77472268787699,0.00231,0,2020.20562327322,2020.20793327322,1342000
"217",236,232,0.00244924044008202,50.4556547190606,3.77472268787699,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1342000
"219",237,233,9.24044008202268e-06,50.3687956912596,3.69428144673271,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1342000
"220",237,234,9.24044008202268e-06,50.3687956912596,3.69428144673271,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1342000
"221",265,238,0.067603,50.5516176692402,4.19692834943042,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1342000
"222",265,266,0.00262,50.5516176692402,4.19692834943042,50.5487618916878,4.08403306864236,0.00262,0,2020.15917295628,2020.16179295628,1342000
"223",266,267,0.00542000000000001,50.5487618916878,4.08403306864236,50.8389919990758,3.75150176884737,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1342000
"224",266,239,0.0622513278698626,50.5487618916878,4.08403306864236,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1342000
"225",267,268,0.00266999999999999,50.8389919990758,3.75150176884737,50.7807310689294,4.76790044354768,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1342000
"227",268,269,0.00535000000000001,50.7807310689294,4.76790044354768,50.7679875044955,4.61876100013163,0.01606,0.01071,2020.16988295628,2020.17523295628,1342000
"229",269,270,0.00233999999999999,50.7679875044955,4.61876100013163,50.8817940084784,4.31492159962688,0.0184,0.01606,2020.17523295628,2020.17757295628,1342000
"230",269,242,0.0679373278698626,50.7679875044955,4.61876100013163,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1342000
"231",270,271,0.00353000000000001,50.8817940084784,4.31492159962688,50.9230630550204,4.31147057425581,0.02193,0.0184,2020.17757295628,2020.18110295628,1342000
"234",271,244,0.0566023278698626,50.9230630550204,4.31147057425581,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1342000
"235",272,275,0.01091,50.6985331539785,5.76309172303411,50.7003342427175,5.17515104328282,0.04057,0.02966,2020.18883295628,2020.19974295628,1342000
"236",272,273,0.01634,50.6985331539785,5.76309172303411,50.5685674509811,5.58796944161122,0.046,0.02966,2020.18883295628,2020.20517295628,1342000
"237",273,245,0.00247732786986259,50.5685674509811,5.58796944161122,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1342000
"240",274,247,4.23278698625934e-05,50.6171896336345,5.59308458817,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1342000
"242",275,276,0.01909,50.7003342427175,5.17515104328282,50.6903962316019,5.11565934142561,0.05966,0.04057,2020.19974295628,2020.21883295628,1342000
"243",276,277,0.00244,50.6903962316019,5.11565934142561,50.6157166916798,5.57532024488998,0.0621,0.05966,2020.21883295628,2020.22127295628,1342000
"244",276,248,0.0024793278698626,50.6903962316019,5.11565934142561,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1342000
"245",277,278,0.00545999999999999,50.6157166916798,5.57532024488998,50.4635814724445,3.96531395922542,0.06756,0.0621,2020.22127295628,2020.22673295628,1342000
"246",277,249,3.93278698625904e-05,50.6157166916798,5.57532024488998,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1342000
"247",278,250,4.33278698625944e-05,50.4635814724445,3.96531395922542,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1342000
"248",278,251,4.33278698625944e-05,50.4635814724445,3.96531395922542,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1342000
