"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"38",41,32,2.08961700301491e-05,50.6005345511271,5.92239604618461,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3673000
"39",42,34,0.00233689617003014,50.3101312998653,6.15157987051605,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3673000
"40",42,35,0.0597148961700301,50.3101312998653,6.15157987051605,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3673000
"41",47,48,0.00244,50.298543555598,6.22901789317459,50.7476730030304,5.87024762712036,0.00244,0,2020.19699255191,2020.19943255191,3673000
"44",48,44,2.07704901184907e-05,50.7476730030304,5.87024762712036,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3673000
"47",53,50,0.021763,50.5989708792314,5.60404026935079,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3673000
"48",53,54,0.019,50.5989708792314,5.60404026935079,50.5924629082645,5.59394006885847,0.019,0,2020.18042279235,2020.19942279235,3673000
"50",54,52,3.05683099446133e-05,50.5924629082645,5.59394006885847,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3673000
"51",66,55,0.120062,50.5816206550009,5.66663456019228,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,18365000
"52",66,67,0.044023,50.5816206550009,5.66663456019228,50.6494867926052,5.60023002223872,0.044023,0,2020.0930527541,2020.1370757541,18365000
"55",68,56,7.10491801042129e-05,50.7248361896941,5.59460774178651,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18365000
"58",69,58,3.50491801042047e-05,50.7245337629997,5.59783925554702,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18365000
"59",70,59,0.108299049180104,50.6468790640165,5.59781180188525,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18365000
"60",70,71,0.04437,50.6468790640165,5.59781180188525,50.6058542557881,5.61530544964773,0.08892,0.04455,2020.1376027541,2020.1819727541,18365000
"61",71,72,0.00342000000000001,50.6058542557881,5.61530544964773,50.448620248531,4.51040163396121,0.09234,0.08892,2020.1819727541,2020.1853927541,18365000
"62",71,60,0.0420710491801042,50.6058542557881,5.61530544964773,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18365000
"63",72,61,0.0850990491801042,50.448620248531,4.51040163396121,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18365000
"64",72,73,0.000390000000000001,50.448620248531,4.51040163396121,50.4490227606523,4.50880111841807,0.09273,0.09234,2020.1853927541,2020.1857827541,18365000
"65",73,74,0.00437,50.4490227606523,4.50880111841807,50.4857083472237,4.50047737124148,0.0971,0.09273,2020.1857827541,2020.1901527541,18365000
"66",73,62,0.0409930491801042,50.4490227606523,4.50880111841807,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18365000
"67",74,63,0.0420880491801042,50.4857083472237,4.50047737124148,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18365000
"69",75,65,0.0191590491801042,50.5287756452325,4.48751574979037,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18365000
"70",75,64,3.30491801042165e-05,50.5287756452325,4.48751574979037,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18365000
"71",80,76,0.054103,51.0551419342107,5.19870190292753,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3673000
"72",80,81,9.80000000000009e-05,51.0551419342107,5.19870190292753,51.055144114213,5.19888497459226,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3673000
"74",81,82,0.000549000000000001,51.055144114213,5.19888497459226,51.054889326827,5.19895172674177,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3673000
"75",82,78,0.039795,51.054889326827,5.19895172674177,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3673000
"76",82,79,0.050724,51.054889326827,5.19895172674177,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3673000
"77",87,83,0.071835,51.192272228816,5.28767693714325,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3673000
"78",87,88,0.000442999999999999,51.192272228816,5.28767693714325,51.2327076167949,5.38890668304046,0.000442999999999999,0,2020.17133439891,2020.17177739891,3673000
"79",88,84,0.065928,51.2327076167949,5.38890668304046,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3673000
"80",88,89,0.000255000000000005,51.2327076167949,5.38890668304046,51.2330598158916,5.39000740278016,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3673000
"81",89,85,0.057475,51.2330598158916,5.39000740278016,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3673000
"82",89,86,0.071137,51.2330598158916,5.39000740278016,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3673000
"83",95,96,0.00244,50.8000720854154,4.5201615576618,50.8006656331803,4.52099964551777,0.00244,0,2020.22156271585,2020.22400271585,18365000
"84",95,97,0.00546,50.8000720854154,4.5201615576618,50.8027049702711,4.52445926787709,0.00546,0,2020.22156271585,2020.22702271585,18365000
"85",96,90,4.09999999999994e-05,50.8006656331803,4.52099964551777,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,18365000
"86",96,91,0.00277268305988316,50.8006656331803,4.52099964551777,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18365000
"87",97,92,0.00248468305988316,50.8027049702711,4.52445926787709,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18365000
"89",98,93,0.00277668305988316,50.9026804972973,4.70428547376168,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18365000
"90",98,94,4.36830598831567e-05,50.9026804972973,4.70428547376168,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18365000
"94",104,105,0.01695,50.6935769220379,5.68292213326162,50.6937244725265,5.68283558830478,0.04898,0.03203,2020.20601260109,2020.22296260109,3673000
"95",105,101,0.0420647213100143,50.6937244725265,5.68283558830478,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3673000
"96",105,102,0.0311357213100143,50.6937244725265,5.68283558830478,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3673000
"99",112,113,0.000125,50.633911423527,5.59961835662318,50.6326803295019,5.59879362324893,0.01989,0.019765,2020.21843747541,2020.21856247541,3673000
"100",112,114,0.000125,50.633911423527,5.59961835662318,50.6326803295019,5.59879362324893,0.01989,0.019765,2020.21843747541,2020.21856247541,3673000
"101",113,107,0.0246073661199937,50.6326803295019,5.59879362324893,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3673000
"102",113,108,0.0246073661199937,50.6326803295019,5.59879362324893,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3673000
"103",114,109,1.63661199936854e-05,50.6326803295019,5.59879362324893,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3673000
"104",114,110,0.0410003661199937,50.6326803295019,5.59879362324893,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3673000
"105",118,115,1.50000000000011e-05,50.5944804514425,3.28031136620242,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3673000
"106",118,119,0.03825,50.5944804514425,3.28031136620242,50.5339300982876,3.60578761730327,0.03825,0,2020.22949319672,2020.26774319672,3673000
"108",119,117,1.63661199936924e-05,50.5339300982876,3.60578761730327,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3673000
"109",144,154,0.000305,50.6111625080203,4.62798518557185,50.5112708176594,4.82132790985785,0.000305,0,2020.15059719672,2020.15090219672,3673000
"111",145,146,0.000679999999999986,50.5122085616779,4.58513636419555,50.5326406270265,4.58530810355263,0.033324,0.032644,2020.18324119672,2020.18392119672,3673000
"112",145,148,0.00110099999999999,50.5122085616779,4.58513636419555,50.5070300677133,4.57600139088783,0.033745,0.032644,2020.18324119672,2020.18434219672,3673000
"113",146,120,0.045587,50.5326406270265,4.58530810355263,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3673000
"114",146,147,0.081091,50.5326406270265,4.58530810355263,50.6159371097394,5.95854898291957,0.114415,0.033324,2020.18392119672,2020.26501219672,3673000
"116",147,121,1.57704901184857e-05,50.6159371097394,5.95854898291957,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3673000
"118",148,149,0.02822,50.5070300677133,4.57600139088783,50.462636996316,4.42573511722317,0.061965,0.033745,2020.18434219672,2020.21256219672,3673000
"119",149,123,0.0169457704901185,50.462636996316,4.42573511722317,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3673000
"120",149,150,0.0142,50.462636996316,4.42573511722317,50.4492527222187,4.44997205307575,0.076165,0.061965,2020.21256219672,2020.22676219672,3673000
"121",150,124,1.37704901184837e-05,50.4492527222187,4.44997205307575,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3673000
"122",150,125,1.37704901184837e-05,50.4492527222187,4.44997205307575,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3673000
"123",151,126,0.0427507704901185,50.6871226979886,4.03297586867514,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3673000
"124",151,152,0.00381000000000001,50.6871226979886,4.03297586867514,50.7128874820222,4.13143567374794,0.045435,0.041625,2020.19222219672,2020.19603219672,3673000
"125",152,127,0.0416727704901185,50.7128874820222,4.13143567374794,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3673000
"126",152,153,0.02799,50.7128874820222,4.13143567374794,50.7320339788624,4.39567572245646,0.073425,0.045435,2020.19603219672,2020.22402219672,3673000
"127",153,128,2.17704901184779e-05,50.7320339788624,4.39567572245646,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3673000
"129",154,155,0.07275,50.5112708176594,4.82132790985785,50.6331664122536,5.31662768487112,0.073055,0.000305,2020.15090219672,2020.22365219672,3673000
"130",154,159,0.0365,50.5112708176594,4.82132790985785,50.6419759745977,4.83712301652394,0.036805,0.000305,2020.15090219672,2020.18740219672,3673000
"131",155,130,0.0195177704901185,50.6331664122536,5.31662768487112,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3673000
"132",155,156,0.01951,50.6331664122536,5.31662768487112,50.6945830818337,5.5846899584457,0.092565,0.073055,2020.22365219672,2020.24316219672,3673000
"134",156,157,0.00273,50.6945830818337,5.5846899584457,50.5995686565603,5.83897102971536,0.095295,0.092565,2020.24316219672,2020.24589219672,3673000
"136",157,158,0.00684,50.5995686565603,5.83897102971536,50.5709070052363,5.61737205771139,0.102135,0.095295,2020.24589219672,2020.25273219672,3673000
"138",158,133,0.0423497704901185,50.5709070052363,5.61737205771139,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3673000
"139",159,135,0.0421057704901185,50.6419759745977,4.83712301652394,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3673000
"141",160,136,0.0420627704901185,50.6435149251016,4.99545120988965,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3673000
"142",160,161,0.00956,50.6435149251016,4.99545120988965,50.6131320198802,5.43353963097667,0.054605,0.045045,2020.19564219672,2020.20520219672,3673000
"143",161,137,0.0898797704901185,50.6131320198802,5.43353963097667,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3673000
"146",162,138,7.77049011847775e-06,50.5894567369402,5.36631793111064,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3673000
"147",163,139,9.77049011847975e-06,50.5925704650936,5.58073951030848,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3673000
"148",163,164,0.0082,50.5925704650936,5.58073951030848,50.5919652104959,5.51609156372934,0.078905,0.070705,2020.22130219672,2020.22950219672,3673000
"149",164,140,5.77049011848962e-06,50.5919652104959,5.51609156372934,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3673000
"151",165,141,3.77049011848762e-06,50.448843139083,4.4830883454423,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3673000
"152",165,166,0.0082,50.448843139083,4.4830883454423,50.5919652104959,5.51609156372934,0.108965,0.100765,2020.25136219672,2020.25956219672,3673000
"154",166,143,0.00273277049011848,50.5919652104959,5.51609156372934,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3673000
"156",171,173,0.012036,50.6447402768049,5.95152918758319,50.4523194612435,5.24829188021861,0.012036,0,2020.20926660109,2020.22130260109,3673000
"157",172,167,0.047248,50.6432536155615,5.94584930734481,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3673000
"159",173,169,9.00000000000206e-06,50.4523194612435,5.24829188021861,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3673000
"161",177,174,0.038748,50.5520406490602,5.94846895693663,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3673000
"162",177,178,0.000476000000000004,50.5520406490602,5.94846895693663,50.5519818677137,5.94830503104766,0.000476000000000004,0,2020.1743667541,2020.1748427541,3673000
"163",178,175,0.0847200874300079,50.5519818677137,5.94830503104766,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3673000
"164",178,176,0.0792560874300079,50.5519818677137,5.94830503104766,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3673000
"165",184,179,0.0217,50.5163417605294,5.94860079686092,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3673000
"166",184,185,0.01385,50.5163417605294,5.94860079686092,50.5480284504035,5.9703371329456,0.01385,0,2020.23786284153,2020.25171284153,3673000
"167",185,180,0.0461013661199937,50.5480284504035,5.9703371329456,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3673000
"168",185,186,0.00238,50.5480284504035,5.9703371329456,50.5568040335721,5.96556271759643,0.01623,0.01385,2020.25171284153,2020.25409284153,3673000
"169",186,181,6.36611999368236e-06,50.5568040335721,5.96556271759643,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3673000
"170",186,187,0.01093,50.5568040335721,5.96556271759643,50.5728801280048,5.83868417670463,0.02716,0.01623,2020.25409284153,2020.26502284153,3673000
"171",187,182,5.3661199936883e-06,50.5728801280048,5.83868417670463,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3673000
"172",187,183,0.00273736611999368,50.5728801280048,5.83868417670463,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3673000
"173",210,211,0.017211,50.5152756561476,3.62055376664461,50.5027363230117,3.68881122940433,0.017211,0,2020.17704215847,2020.19425315847,3673000
"174",210,217,0.000480999999999995,50.5152756561476,3.62055376664461,50.5188534071081,3.60586804645028,0.000480999999999995,0,2020.17704215847,2020.17752315847,3673000
"176",211,212,0.015792,50.5027363230117,3.68881122940433,50.5082344159494,3.64406813415891,0.033003,0.017211,2020.19425315847,2020.21004515847,3673000
"177",212,189,0.0276596448099794,50.5082344159494,3.64406813415891,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3673000
"178",212,213,0.000442999999999999,50.5082344159494,3.64406813415891,50.522876880171,3.6258692708196,0.033446,0.033003,2020.21004515847,2020.21048815847,3673000
"180",213,190,0.0299486448099794,50.522876880171,3.6258692708196,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3673000
"181",214,215,0.01379,50.5234017521122,3.62254364287932,50.4830245396914,3.81175196991279,0.047321,0.033531,2020.21057315847,2020.22436315847,3673000
"182",214,191,0.0325966448099794,50.5234017521122,3.62254364287932,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3673000
"183",215,192,0.0133416448099794,50.4830245396914,3.81175196991279,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3673000
"184",215,216,0.00241,50.4830245396914,3.81175196991279,50.4479549940618,3.94495202921129,0.049731,0.047321,2020.22436315847,2020.22677315847,3673000
"185",216,193,2.64480997944072e-06,50.4479549940618,3.94495202921129,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3673000
"187",217,195,0.0492526448099794,50.5188534071081,3.60586804645028,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3673000
"188",217,218,0.01778,50.5188534071081,3.60586804645028,50.4659016522883,3.85272859170013,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3673000
"189",218,219,0.000338000000000005,50.4659016522883,3.85272859170013,50.4492730618653,3.87656953456649,0.018599,0.018261,2020.19530315847,2020.19564115847,3673000
"190",218,196,0.0451336448099794,50.4659016522883,3.85272859170013,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3673000
"191",219,197,0.0447956448099794,50.4492730618653,3.87656953456649,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3673000
"193",220,221,0.000350000000000003,50.457009844677,3.8531678298768,50.4550494144644,3.85211862836369,0.019391,0.019041,2020.19608315847,2020.19643315847,3673000
"195",221,222,0.00465,50.4550494144644,3.85211862836369,50.4183448614368,3.83881171323948,0.024041,0.019391,2020.19643315847,2020.20108315847,3673000
"196",221,199,0.0412716448099794,50.4550494144644,3.85211862836369,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3673000
"197",222,223,0.0182,50.4183448614368,3.83881171323948,50.4183340326655,3.85781574340082,0.042241,0.024041,2020.20108315847,2020.21928315847,3673000
"198",222,200,0.0420866448099794,50.4183448614368,3.83881171323948,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3673000
"199",223,224,0.00505,50.4183340326655,3.85781574340082,50.4256366255533,4.04479954168738,0.047291,0.042241,2020.21928315847,2020.22433315847,3673000
"200",223,226,0.00231,50.4183340326655,3.85781574340082,50.4091258287919,3.86460827858595,0.044551,0.042241,2020.21928315847,2020.22159315847,3673000
"202",224,225,0.00244,50.4256366255533,4.04479954168738,50.4364336299108,3.98321544049259,0.049731,0.047291,2020.22433315847,2020.22677315847,3673000
"203",225,203,2.64480997944072e-06,50.4364336299108,3.98321544049259,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3673000
"204",225,202,0.00273464480997944,50.4364336299108,3.98321544049259,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3673000
"205",226,227,0.00244,50.4091258287919,3.86460827858595,50.4364336299108,3.98321544049259,0.046991,0.044551,2020.22159315847,2020.22403315847,3673000
"206",226,228,0.00684,50.4091258287919,3.86460827858595,50.4351887007237,3.80001625495414,0.051391,0.044551,2020.22159315847,2020.22843315847,3673000
"207",227,205,0.00274264480997944,50.4364336299108,3.98321544049259,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3673000
"208",227,204,1.06448099794348e-05,50.4364336299108,3.98321544049259,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3673000
"209",228,206,0.0420586448099794,50.4351887007237,3.80001625495414,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3673000
"211",229,209,0.00242164480997944,50.3991370250192,3.8639699215774,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3673000
"212",229,230,0.00514000000000001,50.3991370250192,3.8639699215774,50.525602776152,4.09925125109302,0.063381,0.058241,2020.23528315847,2020.24042315847,3673000
"213",230,208,1.36448099794378e-05,50.525602776152,4.09925125109302,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3673000
"214",230,207,1.36448099794378e-05,50.525602776152,4.09925125109302,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3673000
"215",235,231,0.002027,50.4829272920564,3.81021734695619,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3673000
"216",235,236,0.00231,50.4829272920564,3.81021734695619,50.3675973114983,3.68426242266424,0.00231,0,2020.20562327322,2020.20793327322,3673000
"217",236,232,0.00244924044008202,50.3675973114983,3.68426242266424,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3673000
"218",236,237,0.00244,50.3675973114983,3.68426242266424,50.3253950286636,3.7237806461328,0.00475,0.00231,2020.20793327322,2020.21037327322,3673000
"219",237,233,9.24044008202268e-06,50.3253950286636,3.7237806461328,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3673000
"223",266,267,0.00542000000000001,50.8156193975968,4.73616395407158,50.8289531534783,4.72272675782194,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3673000
"224",266,239,0.0622513278698626,50.8156193975968,4.73616395407158,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3673000
"225",267,268,0.00266999999999999,50.8289531534783,4.72272675782194,50.8210007956438,4.716719915421,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3673000
"226",267,240,0.0978153278698626,50.8289531534783,4.72272675782194,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3673000
"227",268,269,0.00535000000000001,50.8210007956438,4.716719915421,50.8478506095271,4.76448235633018,0.01606,0.01071,2020.16988295628,2020.17523295628,3673000
"231",270,271,0.00353000000000001,50.8734433000613,4.29864698483625,50.842340406874,4.2170988420532,0.02193,0.0184,2020.17757295628,2020.18110295628,3673000
"232",270,243,2.33278698625883e-05,50.8734433000613,4.29864698483625,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3673000
"233",271,272,0.00772999999999999,50.842340406874,4.2170988420532,50.7320445414505,5.40198266035617,0.02966,0.02193,2020.18110295628,2020.18883295628,3673000
