"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"15",22,8,2.04535500016381e-05,50.7361292358174,6.01216645746538,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5392000
"16",22,23,0.03279,50.7361292358174,6.01216645746538,50.5984516693598,6.18498795066014,0.06867,0.03588,2020.25954271585,2020.29233271585,5392000
"17",23,9,1.74535500016421e-05,50.5984516693598,6.18498795066014,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5392000
"22",25,27,0.00244,50.7276599781586,5.99209180108773,50.7361292358174,6.01216645746538,0.08506,0.08262,2020.30628271585,2020.30872271585,5392000
"23",26,12,2.04535500016451e-05,50.7361292358174,6.01216645746538,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5392000
"24",26,11,2.04535500016451e-05,50.7361292358174,6.01216645746538,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5392000
"25",27,13,2.04535500016451e-05,50.7361292358174,6.01216645746538,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5392000
"26",27,14,2.04535500016451e-05,50.7361292358174,6.01216645746538,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5392000
"27",36,28,2.19999999999942e-05,50.540918394978,6.07662383306787,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5392000
"29",37,38,0.00244,50.6166576515897,5.89377188417761,50.5971550004421,5.9255398893663,0.01093,0.00849,2020.17240242623,2020.17484242623,5392000
"31",38,29,0.00275289617003015,50.5971550004421,5.9255398893663,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5392000
"32",38,30,2.08961700301491e-05,50.5971550004421,5.9255398893663,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5392000
"33",39,31,1.98961700301342e-05,50.5354368373551,5.91093752365308,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5392000
"35",40,41,0.00244,50.534408701507,5.92617665617074,50.5971550004421,5.9255398893663,0.03552,0.03308,2020.19699242623,2020.19943242623,5392000
"36",40,42,0.00832,50.534408701507,5.92617665617074,50.301262773433,6.20875531664727,0.0414,0.03308,2020.19699242623,2020.20531242623,5392000
"37",41,33,2.08961700301491e-05,50.5971550004421,5.9255398893663,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5392000
"38",41,32,2.08961700301491e-05,50.5971550004421,5.9255398893663,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5392000
"39",42,34,0.00233689617003014,50.301262773433,6.20875531664727,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5392000
"41",47,48,0.00244,50.5894855186827,6.09478148094683,50.5867570427684,6.09030236106535,0.00244,0,2020.19699255191,2020.19943255191,5392000
"42",47,49,0.00832,50.5894855186827,6.09478148094683,50.3049620071485,6.22089722795832,0.00832,0,2020.19699255191,2020.20531255191,5392000
"44",48,44,2.07704901184907e-05,50.5867570427684,6.09030236106535,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5392000
"45",49,45,0.00233677049011848,50.3049620071485,6.22089722795832,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5392000
"46",49,46,0.0597147704901185,50.3049620071485,6.22089722795832,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5392000
"47",53,50,0.021763,50.6012491553511,5.60381070119054,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5392000
"48",53,54,0.019,50.6012491553511,5.60381070119054,50.6141766285574,5.53910443710156,0.019,0,2020.18042279235,2020.19942279235,5392000
"50",54,52,3.05683099446133e-05,50.6141766285574,5.53910443710156,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5392000
"51",66,55,0.120062,50.6999363388681,5.58309852268451,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,26960000
"52",66,67,0.044023,50.6999363388681,5.58309852268451,50.685327607883,5.62752592537658,0.044023,0,2020.0930527541,2020.1370757541,26960000
"53",67,68,0.04318,50.685327607883,5.62752592537658,50.7223225914173,5.60184685714117,0.087203,0.044023,2020.1370757541,2020.1802557541,26960000
"54",67,70,0.000527,50.685327607883,5.62752592537658,50.687863011496,5.62584164707537,0.04455,0.044023,2020.1370757541,2020.1376027541,26960000
"56",68,69,3.59999999999944e-05,50.7223225914173,5.60184685714117,50.7182906854401,5.60668532541734,0.087239,0.087203,2020.1802557541,2020.1802917541,26960000
"58",69,58,3.50491801042047e-05,50.7182906854401,5.60668532541734,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26960000
"59",70,59,0.108299049180104,50.687863011496,5.62584164707537,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26960000
"60",70,71,0.04437,50.687863011496,5.62584164707537,50.7362392069599,5.62059021800395,0.08892,0.04455,2020.1376027541,2020.1819727541,26960000
"61",71,72,0.00342000000000001,50.7362392069599,5.62059021800395,50.5320244289406,4.44787722693555,0.09234,0.08892,2020.1819727541,2020.1853927541,26960000
"62",71,60,0.0420710491801042,50.7362392069599,5.62059021800395,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26960000
"63",72,61,0.0850990491801042,50.5320244289406,4.44787722693555,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26960000
"64",72,73,0.000390000000000001,50.5320244289406,4.44787722693555,50.5350674413887,4.44812394700506,0.09273,0.09234,2020.1853927541,2020.1857827541,26960000
"65",73,74,0.00437,50.5350674413887,4.44812394700506,50.5342015096669,4.45478582984284,0.0971,0.09273,2020.1857827541,2020.1901527541,26960000
"66",73,62,0.0409930491801042,50.5350674413887,4.44812394700506,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26960000
"67",74,63,0.0420880491801042,50.5342015096669,4.45478582984284,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26960000
"68",74,75,0.03659,50.5342015096669,4.45478582984284,50.4946591824452,4.39482342424603,0.13369,0.0971,2020.1901527541,2020.2267427541,26960000
"69",75,65,0.0191590491801042,50.4946591824452,4.39482342424603,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26960000
"70",75,64,3.30491801042165e-05,50.4946591824452,4.39482342424603,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26960000
"71",80,76,0.054103,51.2238542420398,5.20315878650598,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5392000
"72",80,81,9.80000000000009e-05,51.2238542420398,5.20315878650598,51.2237917866061,5.20296709841674,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5392000
"74",81,82,0.000549000000000001,51.2237917866061,5.20296709841674,51.223623324302,5.20290927792668,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5392000
"76",82,79,0.050724,51.223623324302,5.20290927792668,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5392000
"77",87,83,0.071835,50.9574963608333,4.42030425528222,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5392000
"78",87,88,0.000442999999999999,50.9574963608333,4.42030425528222,50.9563206351294,4.41585904001055,0.000442999999999999,0,2020.17133439891,2020.17177739891,5392000
"80",88,89,0.000255000000000005,50.9563206351294,4.41585904001055,50.9563793260821,4.41579504370861,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5392000
"81",89,85,0.057475,50.9563793260821,4.41579504370861,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5392000
"84",95,97,0.00546,50.8139888565891,4.54119782291191,51.0443529974873,4.88352412967849,0.00546,0,2020.22156271585,2020.22702271585,26960000
"86",96,91,0.00277268305988316,50.8048403786655,4.52710619946294,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26960000
"87",97,92,0.00248468305988316,51.0443529974873,4.88352412967849,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26960000
"89",98,93,0.00277668305988316,50.9018244912127,4.70310801363299,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26960000
"90",98,94,4.36830598831567e-05,50.9018244912127,4.70310801363299,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26960000
"91",103,99,0.082848,50.69216807808,5.67558185685774,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5392000
"93",104,100,0.0180307213100143,50.6940576294546,5.68138836109173,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5392000
"94",104,105,0.01695,50.6940576294546,5.68138836109173,50.6928686018693,5.67904266817789,0.04898,0.03203,2020.20601260109,2020.22296260109,5392000
"95",105,101,0.0420647213100143,50.6928686018693,5.67904266817789,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5392000
"97",111,106,0.022639,50.627010840197,5.57741822702271,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5392000
"98",111,112,0.019765,50.627010840197,5.57741822702271,50.6299285986071,5.58626376417444,0.019765,0,2020.19867247541,2020.21843747541,5392000
"99",112,113,0.000125,50.6299285986071,5.58626376417444,50.6304758316095,5.58698778947809,0.01989,0.019765,2020.21843747541,2020.21856247541,5392000
"100",112,114,0.000125,50.6299285986071,5.58626376417444,50.6304758316095,5.58698778947809,0.01989,0.019765,2020.21843747541,2020.21856247541,5392000
"104",114,110,0.0410003661199937,50.6304758316095,5.58698778947809,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5392000
"105",118,115,1.50000000000011e-05,50.5944633559649,3.28006385232459,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5392000
"107",119,116,1.63661199936924e-05,50.5337349012203,3.60533566053813,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5392000
"108",119,117,1.63661199936924e-05,50.5337349012203,3.60533566053813,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5392000
"109",144,154,0.000305,50.7826333801032,4.52728222270369,50.7804644777265,4.54458522480674,0.000305,0,2020.15059719672,2020.15090219672,5392000
"110",144,145,0.032644,50.7826333801032,4.52728222270369,50.6984324313782,4.59652927394397,0.032644,0,2020.15059719672,2020.18324119672,5392000
"111",145,146,0.000679999999999986,50.6984324313782,4.59652927394397,50.7164249354557,4.52953824725409,0.033324,0.032644,2020.18324119672,2020.18392119672,5392000
"112",145,148,0.00110099999999999,50.6984324313782,4.59652927394397,50.6933844611895,4.62754338372676,0.033745,0.032644,2020.18324119672,2020.18434219672,5392000
"113",146,120,0.045587,50.7164249354557,4.52953824725409,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5392000
"115",147,122,1.57704901184857e-05,50.613362710155,5.95321133329634,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5392000
"116",147,121,1.57704901184857e-05,50.613362710155,5.95321133329634,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5392000
"117",148,151,0.00788,50.6933844611895,4.62754338372676,50.7172892099119,4.35011717615839,0.041625,0.033745,2020.18434219672,2020.19222219672,5392000
"122",150,125,1.37704901184837e-05,50.4333526236723,4.46719991735285,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5392000
"123",151,126,0.0427507704901185,50.7172892099119,4.35011717615839,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5392000
"124",151,152,0.00381000000000001,50.7172892099119,4.35011717615839,50.7225188075476,4.40391985899548,0.045435,0.041625,2020.19222219672,2020.19603219672,5392000
"125",152,127,0.0416727704901185,50.7225188075476,4.40391985899548,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5392000
"126",152,153,0.02799,50.7225188075476,4.40391985899548,50.7296509558635,4.3928065302803,0.073425,0.045435,2020.19603219672,2020.22402219672,5392000
"127",153,128,2.17704901184779e-05,50.7296509558635,4.3928065302803,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5392000
"128",153,129,0.00275377049011849,50.7296509558635,4.3928065302803,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5392000
"130",154,159,0.0365,50.7804644777265,4.54458522480674,50.7874221067739,4.61585539001861,0.036805,0.000305,2020.15090219672,2020.18740219672,5392000
"132",155,156,0.01951,50.6650784996481,5.82653153852756,50.6998915539334,5.57705549205966,0.092565,0.073055,2020.22365219672,2020.24316219672,5392000
"133",156,131,7.77049011847775e-06,50.6998915539334,5.57705549205966,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5392000
"134",156,157,0.00273,50.6998915539334,5.57705549205966,50.598297327388,5.84697384227013,0.095295,0.092565,2020.24316219672,2020.24589219672,5392000
"135",157,132,9.77049011847975e-06,50.598297327388,5.84697384227013,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5392000
"136",157,158,0.00684,50.598297327388,5.84697384227013,50.5610187207124,5.89915417414713,0.102135,0.095295,2020.24589219672,2020.25273219672,5392000
"137",158,134,0.0423497704901185,50.5610187207124,5.89915417414713,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5392000
"138",158,133,0.0423497704901185,50.5610187207124,5.89915417414713,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5392000
"139",159,135,0.0421057704901185,50.7874221067739,4.61585539001861,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5392000
"140",159,160,0.00824,50.7874221067739,4.61585539001861,50.7326755748106,4.43621662338934,0.045045,0.036805,2020.18740219672,2020.19564219672,5392000
"142",160,161,0.00956,50.7326755748106,4.43621662338934,50.586970095405,5.45653388864539,0.054605,0.045045,2020.19564219672,2020.20520219672,5392000
"143",161,137,0.0898797704901185,50.586970095405,5.45653388864539,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5392000
"145",162,163,0.01366,50.5966517829797,5.43987203021829,50.5868735984647,5.58611716276735,0.070705,0.057045,2020.20764219672,2020.22130219672,5392000
"147",163,139,9.77049011847975e-06,50.5868735984647,5.58611716276735,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5392000
"149",164,140,5.77049011848962e-06,50.592260605949,5.51521856715634,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5392000
"150",164,165,0.02186,50.592260605949,5.51521856715634,50.4484918800376,4.48254879684733,0.100765,0.078905,2020.22950219672,2020.25136219672,5392000
"151",165,141,3.77049011848762e-06,50.4484918800376,4.48254879684733,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5392000
"153",166,142,7.70490118484624e-07,50.592260605949,5.51521856715634,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5392000
"154",166,143,0.00273277049011848,50.592260605949,5.51521856715634,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5392000
"156",171,173,0.012036,50.6595426919004,5.98222164227192,50.6560895662657,5.98699830318078,0.012036,0,2020.20926660109,2020.22130260109,5392000
"157",172,167,0.047248,50.6594362687855,5.98223429843926,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5392000
"158",172,168,0.047248,50.6594362687855,5.98223429843926,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5392000
"160",173,170,9.00000000000206e-06,50.6560895662657,5.98699830318078,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5392000
"161",177,174,0.038748,50.65183219371,5.62060120433469,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5392000
"163",178,175,0.0847200874300079,50.6526210646425,5.62205845327318,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5392000
"164",178,176,0.0792560874300079,50.6526210646425,5.62205845327318,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5392000
"165",184,179,0.0217,50.5614459442481,5.96657925203909,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5392000
"166",184,185,0.01385,50.5614459442481,5.96657925203909,50.5590146094227,5.96552942946209,0.01385,0,2020.23786284153,2020.25171284153,5392000
"167",185,180,0.0461013661199937,50.5590146094227,5.96552942946209,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5392000
"169",186,181,6.36611999368236e-06,50.5564761725954,5.96515464849965,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5392000
"170",186,187,0.01093,50.5564761725954,5.96515464849965,50.5721979754361,5.83880360106762,0.02716,0.01623,2020.25409284153,2020.26502284153,5392000
"171",187,182,5.3661199936883e-06,50.5721979754361,5.83880360106762,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5392000
"176",211,212,0.015792,50.4693758779507,3.84234175644547,50.4769527859768,3.8264476751001,0.033003,0.017211,2020.19425315847,2020.21004515847,5392000
"177",212,189,0.0276596448099794,50.4769527859768,3.8264476751001,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5392000
"181",214,215,0.01379,50.4802795694291,3.83339615075833,50.4831366579596,3.91173102932256,0.047321,0.033531,2020.21057315847,2020.22436315847,5392000
"183",215,192,0.0133416448099794,50.4831366579596,3.91173102932256,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5392000
"184",215,216,0.00241,50.4831366579596,3.91173102932256,50.4478940617248,3.94333802694522,0.049731,0.047321,2020.22436315847,2020.22677315847,5392000
"185",216,193,2.64480997944072e-06,50.4478940617248,3.94333802694522,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5392000
"187",217,195,0.0492526448099794,50.4258320741501,3.93962469928892,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5392000
"188",217,218,0.01778,50.4258320741501,3.93962469928892,50.4179301187476,3.96813744450816,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5392000
"189",218,219,0.000338000000000005,50.4179301187476,3.96813744450816,50.4167374421978,3.9411241252188,0.018599,0.018261,2020.19530315847,2020.19564115847,5392000
"190",218,196,0.0451336448099794,50.4179301187476,3.96813744450816,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5392000
"192",219,220,0.000441999999999998,50.4167374421978,3.9411241252188,50.4385166712305,3.91286408634905,0.019041,0.018599,2020.19564115847,2020.19608315847,5392000
"193",220,221,0.000350000000000003,50.4385166712305,3.91286408634905,50.4340798701477,3.90069368352105,0.019391,0.019041,2020.19608315847,2020.19643315847,5392000
"194",220,198,0.0416216448099794,50.4385166712305,3.91286408634905,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5392000
"196",221,199,0.0412716448099794,50.4340798701477,3.90069368352105,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5392000
"197",222,223,0.0182,50.4216610626462,3.8803271340765,50.4159564826977,3.87611658731881,0.042241,0.024041,2020.20108315847,2020.21928315847,5392000
"199",223,224,0.00505,50.4159564826977,3.87611658731881,50.4309397408493,3.88323649211323,0.047291,0.042241,2020.21928315847,2020.22433315847,5392000
"200",223,226,0.00231,50.4159564826977,3.87611658731881,50.412692835181,3.86731997742942,0.044551,0.042241,2020.21928315847,2020.22159315847,5392000
"201",224,201,0.0461586448099794,50.4309397408493,3.88323649211323,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5392000
"202",224,225,0.00244,50.4309397408493,3.88323649211323,50.4397076504639,3.87096410451845,0.049731,0.047291,2020.22433315847,2020.22677315847,5392000
"203",225,203,2.64480997944072e-06,50.4397076504639,3.87096410451845,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5392000
"204",225,202,0.00273464480997944,50.4397076504639,3.87096410451845,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5392000
"205",226,227,0.00244,50.412692835181,3.86731997742942,50.4397076504639,3.87096410451845,0.046991,0.044551,2020.22159315847,2020.22403315847,5392000
"206",226,228,0.00684,50.412692835181,3.86731997742942,50.3980765090489,3.85155408965178,0.051391,0.044551,2020.22159315847,2020.22843315847,5392000
"207",227,205,0.00274264480997944,50.4397076504639,3.87096410451845,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5392000
"208",227,204,1.06448099794348e-05,50.4397076504639,3.87096410451845,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5392000
"209",228,206,0.0420586448099794,50.3980765090489,3.85155408965178,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5392000
"210",228,229,0.00685,50.3980765090489,3.85155408965178,50.381966998853,3.83987263176118,0.058241,0.051391,2020.22843315847,2020.23528315847,5392000
"211",229,209,0.00242164480997944,50.381966998853,3.83987263176118,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5392000
"213",230,208,1.36448099794378e-05,50.5168359114388,3.81405275422888,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5392000
"214",230,207,1.36448099794378e-05,50.5168359114388,3.81405275422888,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5392000
"215",235,231,0.002027,50.3175142660683,3.72542041740901,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5392000
"216",235,236,0.00231,50.3175142660683,3.72542041740901,50.3193045337971,3.72453716200495,0.00231,0,2020.20562327322,2020.20793327322,5392000
"217",236,232,0.00244924044008202,50.3193045337971,3.72453716200495,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5392000
"218",236,237,0.00244,50.3193045337971,3.72453716200495,50.3232836180442,3.72463210219913,0.00475,0.00231,2020.20793327322,2020.21037327322,5392000
"219",237,233,9.24044008202268e-06,50.3232836180442,3.72463210219913,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5392000
"221",265,238,0.067603,50.4546349776093,4.87226526040079,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5392000
"222",265,266,0.00262,50.4546349776093,4.87226526040079,50.4386981645695,4.83752106713416,0.00262,0,2020.15917295628,2020.16179295628,5392000
"224",266,239,0.0622513278698626,50.4386981645695,4.83752106713416,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5392000
"225",267,268,0.00266999999999999,50.9035418454749,4.30950669511384,50.8826007119327,4.27298449903163,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5392000
"226",267,240,0.0978153278698626,50.9035418454749,4.30950669511384,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5392000
"227",268,269,0.00535000000000001,50.8826007119327,4.27298449903163,50.8705394039185,4.26247335748788,0.01606,0.01071,2020.16988295628,2020.17523295628,5392000
"228",268,241,0.0541613278698626,50.8826007119327,4.27298449903163,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5392000
"229",269,270,0.00233999999999999,50.8705394039185,4.26247335748788,50.8739238347454,4.30953033783514,0.0184,0.01606,2020.17523295628,2020.17757295628,5392000
"230",269,242,0.0679373278698626,50.8705394039185,4.26247335748788,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5392000
"231",270,271,0.00353000000000001,50.8739238347454,4.30953033783514,50.8409674166712,4.33609376963358,0.02193,0.0184,2020.17757295628,2020.18110295628,5392000
"232",270,243,2.33278698625883e-05,50.8739238347454,4.30953033783514,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5392000
"233",271,272,0.00772999999999999,50.8409674166712,4.33609376963358,51.0011054682371,5.01412668704214,0.02966,0.02193,2020.18110295628,2020.18883295628,5392000
