"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5014296709786,6.25913582253652,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1162000
"2",15,16,0.000359999999999999,50.5014296709786,6.25913582253652,50.5041425934952,6.25961865532532,0.000359999999999999,0,2020.22366271585,2020.22402271585,1162000
"3",16,17,0.05209,50.5041425934952,6.25961865532532,50.5777829392093,6.17659006513338,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1162000
"7",18,4,0.0768804535500016,50.5178873746882,6.20058149051034,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1162000
"8",18,19,0.02251,50.5178873746882,6.20058149051034,50.7371080673759,6.01745369204069,0.03071,0.0082,2020.23186271585,2020.25437271585,1162000
"9",19,20,0.00244,50.7371080673759,6.01745369204069,50.7113978383898,6.01991184354331,0.03315,0.03071,2020.25437271585,2020.25681271585,1162000
"10",19,21,0.00273,50.7371080673759,6.01745369204069,50.7231274514508,6.03925527304207,0.03344,0.03071,2020.25437271585,2020.25710271585,1162000
"11",20,5,1.84535500016361e-05,50.7113978383898,6.01991184354331,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1162000
"12",20,6,1.84535500016361e-05,50.7113978383898,6.01991184354331,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1162000
"13",21,22,0.00244,50.7231274514508,6.03925527304207,50.7113978383898,6.01991184354331,0.03588,0.03344,2020.25710271585,2020.25954271585,1162000
"14",21,7,0.00246045355000164,50.7231274514508,6.03925527304207,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1162000
"15",22,8,2.04535500016381e-05,50.7113978383898,6.01991184354331,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1162000
"16",22,23,0.03279,50.7113978383898,6.01991184354331,50.6163737359349,6.1411456733438,0.06867,0.03588,2020.25954271585,2020.29233271585,1162000
"19",24,25,0.00231000000000001,50.5978878564534,6.1530998700572,50.7098441069476,6.03159113486709,0.08262,0.08031,2020.30397271585,2020.30628271585,1162000
"23",26,12,2.04535500016451e-05,50.7113978383898,6.01991184354331,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1162000
"24",26,11,2.04535500016451e-05,50.7113978383898,6.01991184354331,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1162000
"25",27,13,2.04535500016451e-05,50.7113978383898,6.01991184354331,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1162000
"26",27,14,2.04535500016451e-05,50.7113978383898,6.01991184354331,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1162000
"28",36,37,0.00849,50.5255136910306,6.12073873323075,50.6430890117879,5.73537226003465,0.00849,0,2020.16391242623,2020.17240242623,1162000
"29",37,38,0.00244,50.6430890117879,5.73537226003465,50.6015228862669,5.91212132559129,0.01093,0.00849,2020.17240242623,2020.17484242623,1162000
"30",37,39,0.01337,50.6430890117879,5.73537226003465,50.6559252904113,5.68804172783765,0.02186,0.00849,2020.17240242623,2020.18577242623,1162000
"31",38,29,0.00275289617003015,50.6015228862669,5.91212132559129,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1162000
"32",38,30,2.08961700301491e-05,50.6015228862669,5.91212132559129,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1162000
"33",39,31,1.98961700301342e-05,50.6559252904113,5.68804172783765,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1162000
"34",39,40,0.01122,50.6559252904113,5.68804172783765,50.6045732798574,5.96301324254697,0.03308,0.02186,2020.18577242623,2020.19699242623,1162000
"35",40,41,0.00244,50.6045732798574,5.96301324254697,50.6015228862669,5.91212132559129,0.03552,0.03308,2020.19699242623,2020.19943242623,1162000
"36",40,42,0.00832,50.6045732798574,5.96301324254697,50.4791162779648,6.04152145041073,0.0414,0.03308,2020.19699242623,2020.20531242623,1162000
"37",41,33,2.08961700301491e-05,50.6015228862669,5.91212132559129,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1162000
"38",41,32,2.08961700301491e-05,50.6015228862669,5.91212132559129,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1162000
"42",47,49,0.00832,50.2984177526607,6.21290787006614,50.2983516226336,6.22004174616444,0.00832,0,2020.19699255191,2020.20531255191,1162000
"43",48,43,2.10000000000071e-05,50.5880320623449,6.08698193015469,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1162000
"44",48,44,2.07704901184907e-05,50.5880320623449,6.08698193015469,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1162000
"45",49,45,0.00233677049011848,50.2983516226336,6.22004174616444,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1162000
"48",53,54,0.019,50.614315012034,5.54048311694129,50.6141691367618,5.53883437348396,0.019,0,2020.18042279235,2020.19942279235,1162000
"49",54,51,0.0546755683099446,50.6141691367618,5.53883437348396,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1162000
"50",54,52,3.05683099446133e-05,50.6141691367618,5.53883437348396,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1162000
"51",66,55,0.120062,50.7495573787346,5.63548134586289,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,5810000
"52",66,67,0.044023,50.7495573787346,5.63548134586289,50.7347002789742,5.64336483516896,0.044023,0,2020.0930527541,2020.1370757541,5810000
"54",67,70,0.000527,50.7347002789742,5.64336483516896,50.6464448314778,5.85569540065989,0.04455,0.044023,2020.1370757541,2020.1376027541,5810000
"55",68,56,7.10491801042129e-05,50.7090085697443,5.61465562376173,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5810000
"56",68,69,3.59999999999944e-05,50.7090085697443,5.61465562376173,50.7068855759751,5.61054645643191,0.087239,0.087203,2020.1802557541,2020.1802917541,5810000
"57",69,57,3.50491801042047e-05,50.7068855759751,5.61054645643191,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5810000
"59",70,59,0.108299049180104,50.6464448314778,5.85569540065989,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5810000
"60",70,71,0.04437,50.6464448314778,5.85569540065989,50.6184443545638,6.06005626265631,0.08892,0.04455,2020.1376027541,2020.1819727541,5810000
"61",71,72,0.00342000000000001,50.6184443545638,6.06005626265631,50.4559703484079,4.4959631491982,0.09234,0.08892,2020.1819727541,2020.1853927541,5810000
"62",71,60,0.0420710491801042,50.6184443545638,6.06005626265631,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5810000
"64",72,73,0.000390000000000001,50.4559703484079,4.4959631491982,50.4565918459421,4.49866805968655,0.09273,0.09234,2020.1853927541,2020.1857827541,5810000
"69",75,65,0.0191590491801042,50.5186602061306,4.48906986441658,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5810000
"70",75,64,3.30491801042165e-05,50.5186602061306,4.48906986441658,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5810000
"71",80,76,0.054103,51.2025819323369,5.17049896569304,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1162000
"72",80,81,9.80000000000009e-05,51.2025819323369,5.17049896569304,51.2030058501577,5.17110403281497,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1162000
"73",81,77,0.032147,51.2030058501577,5.17110403281497,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1162000
"74",81,82,0.000549000000000001,51.2030058501577,5.17110403281497,50.950834455349,4.93835936374198,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1162000
"75",82,78,0.039795,50.950834455349,4.93835936374198,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1162000
"76",82,79,0.050724,50.950834455349,4.93835936374198,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1162000
"77",87,83,0.071835,51.0873893393617,5.05300940471735,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1162000
"78",87,88,0.000442999999999999,51.0873893393617,5.05300940471735,51.2338253354553,5.39242632968289,0.000442999999999999,0,2020.17133439891,2020.17177739891,1162000
"79",88,84,0.065928,51.2338253354553,5.39242632968289,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1162000
"80",88,89,0.000255000000000005,51.2338253354553,5.39242632968289,50.9516541708838,4.40042487340354,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1162000
"81",89,85,0.057475,50.9516541708838,4.40042487340354,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1162000
"82",89,86,0.071137,50.9516541708838,4.40042487340354,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1162000
"83",95,96,0.00244,50.8054460051662,4.52679113765734,50.8041598655774,4.52508939823814,0.00244,0,2020.22156271585,2020.22400271585,5810000
"84",95,97,0.00546,50.8054460051662,4.52679113765734,50.952860719451,4.76316391606024,0.00546,0,2020.22156271585,2020.22702271585,5810000
"85",96,90,4.09999999999994e-05,50.8041598655774,4.52508939823814,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,5810000
"86",96,91,0.00277268305988316,50.8041598655774,4.52508939823814,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5810000
"87",97,92,0.00248468305988316,50.952860719451,4.76316391606024,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5810000
"88",97,98,0.01337,50.952860719451,4.76316391606024,50.901184052379,4.70323128923681,0.01883,0.00546,2020.22702271585,2020.24039271585,5810000
"89",98,93,0.00277668305988316,50.901184052379,4.70323128923681,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5810000
"90",98,94,4.36830598831567e-05,50.901184052379,4.70323128923681,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5810000
"91",103,99,0.082848,50.6099789160181,5.27795581987468,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1162000
"92",103,104,0.03203,50.6099789160181,5.27795581987468,50.6899599963805,5.65604451392599,0.03203,0,2020.17398260109,2020.20601260109,1162000
"93",104,100,0.0180307213100143,50.6899599963805,5.65604451392599,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1162000
"94",104,105,0.01695,50.6899599963805,5.65604451392599,50.6905147964717,5.65726383037683,0.04898,0.03203,2020.20601260109,2020.22296260109,1162000
"95",105,101,0.0420647213100143,50.6905147964717,5.65726383037683,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1162000
"96",105,102,0.0311357213100143,50.6905147964717,5.65726383037683,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1162000
"98",111,112,0.019765,50.6302616029466,5.58803628934771,50.6345547144496,5.60242872768909,0.019765,0,2020.19867247541,2020.21843747541,1162000
"100",112,114,0.000125,50.6345547144496,5.60242872768909,50.6347219948762,5.60411232956782,0.01989,0.019765,2020.21843747541,2020.21856247541,1162000
"101",113,107,0.0246073661199937,50.6347219948762,5.60411232956782,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1162000
"103",114,109,1.63661199936854e-05,50.6347219948762,5.60411232956782,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1162000
