"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"74",81,82,0.000549000000000001,51.3052709954035,4.66832429156673,51.0541203538813,5.21959132654595,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3898000
"76",82,79,0.050724,51.0541203538813,5.21959132654595,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3898000
"77",87,83,0.071835,51.2224319535177,5.37161379789681,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3898000
"78",87,88,0.000442999999999999,51.2224319535177,5.37161379789681,51.2206101527394,5.36887202825068,0.000442999999999999,0,2020.17133439891,2020.17177739891,3898000
"79",88,84,0.065928,51.2206101527394,5.36887202825068,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3898000
"80",88,89,0.000255000000000005,51.2206101527394,5.36887202825068,51.2208155475624,5.36881329865558,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3898000
"81",89,85,0.057475,51.2208155475624,5.36881329865558,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3898000
"83",95,96,0.00244,51.1575603084403,4.34898882939155,51.1553768582812,4.34874992468388,0.00244,0,2020.22156271585,2020.22400271585,19490000
"84",95,97,0.00546,51.1575603084403,4.34898882939155,50.9044519976147,4.73806808227252,0.00546,0,2020.22156271585,2020.22702271585,19490000
"86",96,91,0.00277268305988316,51.1553768582812,4.34874992468388,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19490000
"87",97,92,0.00248468305988316,50.9044519976147,4.73806808227252,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19490000
"88",97,98,0.01337,50.9044519976147,4.73806808227252,50.900022181736,4.70333622168425,0.01883,0.00546,2020.22702271585,2020.24039271585,19490000
"89",98,93,0.00277668305988316,50.900022181736,4.70333622168425,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19490000
"90",98,94,4.36830598831567e-05,50.900022181736,4.70333622168425,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19490000
"91",103,99,0.082848,50.6935648991099,5.67528730458951,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3898000
"92",103,104,0.03203,50.6935648991099,5.67528730458951,50.6942859042111,5.6746365430985,0.03203,0,2020.17398260109,2020.20601260109,3898000
"93",104,100,0.0180307213100143,50.6942859042111,5.6746365430985,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3898000
"94",104,105,0.01695,50.6942859042111,5.6746365430985,50.6948226085409,5.67563449076525,0.04898,0.03203,2020.20601260109,2020.22296260109,3898000
"96",105,102,0.0311357213100143,50.6948226085409,5.67563449076525,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3898000
"100",112,114,0.000125,50.6374815866371,5.5944590510245,50.6382144885026,5.59526318891458,0.01989,0.019765,2020.21843747541,2020.21856247541,3898000
"101",113,107,0.0246073661199937,50.6382144885026,5.59526318891458,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3898000
"102",113,108,0.0246073661199937,50.6382144885026,5.59526318891458,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3898000
"103",114,109,1.63661199936854e-05,50.6382144885026,5.59526318891458,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3898000
"104",114,110,0.0410003661199937,50.6382144885026,5.59526318891458,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3898000
"105",118,115,1.50000000000011e-05,50.5958681915103,3.28729703539803,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3898000
"108",119,117,1.63661199936924e-05,50.532724401384,3.60199184901422,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3898000
"109",144,154,0.000305,50.4515845246898,5.33135096280516,50.4577030226225,5.34486666185652,0.000305,0,2020.15059719672,2020.15090219672,3898000
"110",144,145,0.032644,50.4515845246898,5.33135096280516,50.7513589813795,4.36515135641174,0.032644,0,2020.15059719672,2020.18324119672,3898000
"111",145,146,0.000679999999999986,50.7513589813795,4.36515135641174,50.7448911063972,4.34094555986144,0.033324,0.032644,2020.18324119672,2020.18392119672,3898000
"112",145,148,0.00110099999999999,50.7513589813795,4.36515135641174,50.7531951194857,4.37099012172781,0.033745,0.032644,2020.18324119672,2020.18434219672,3898000
"113",146,120,0.045587,50.7448911063972,4.34094555986144,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3898000
"114",146,147,0.081091,50.7448911063972,4.34094555986144,50.6141914496675,5.93538053537895,0.114415,0.033324,2020.18392119672,2020.26501219672,3898000
"115",147,122,1.57704901184857e-05,50.6141914496675,5.93538053537895,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3898000
"116",147,121,1.57704901184857e-05,50.6141914496675,5.93538053537895,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3898000
"117",148,151,0.00788,50.7531951194857,4.37099012172781,50.7357714979872,4.38644395003315,0.041625,0.033745,2020.18434219672,2020.19222219672,3898000
"118",148,149,0.02822,50.7531951194857,4.37099012172781,50.4383312996844,4.28574397687223,0.061965,0.033745,2020.18434219672,2020.21256219672,3898000
"119",149,123,0.0169457704901185,50.4383312996844,4.28574397687223,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3898000
"120",149,150,0.0142,50.4383312996844,4.28574397687223,50.4578070115639,4.54829519747492,0.076165,0.061965,2020.21256219672,2020.22676219672,3898000
"121",150,124,1.37704901184837e-05,50.4578070115639,4.54829519747492,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3898000
"122",150,125,1.37704901184837e-05,50.4578070115639,4.54829519747492,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3898000
"123",151,126,0.0427507704901185,50.7357714979872,4.38644395003315,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3898000
"125",152,127,0.0416727704901185,50.9028770575444,4.36361545255863,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3898000
"126",152,153,0.02799,50.9028770575444,4.36361545255863,50.7287814569323,4.39078710060085,0.073425,0.045435,2020.19603219672,2020.22402219672,3898000
"127",153,128,2.17704901184779e-05,50.7287814569323,4.39078710060085,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3898000
"129",154,155,0.07275,50.4577030226225,5.34486666185652,50.4542843808147,4.43432129909163,0.073055,0.000305,2020.15090219672,2020.22365219672,3898000
"130",154,159,0.0365,50.4577030226225,5.34486666185652,50.6202296860316,4.83319800757895,0.036805,0.000305,2020.15090219672,2020.18740219672,3898000
"131",155,130,0.0195177704901185,50.4542843808147,4.43432129909163,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3898000
"133",156,131,7.77049011847775e-06,50.6954265252807,5.60146701822246,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3898000
"135",157,132,9.77049011847975e-06,50.5963757309554,5.83536827306335,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3898000
"136",157,158,0.00684,50.5963757309554,5.83536827306335,50.5051469792206,5.44779656002183,0.102135,0.095295,2020.24589219672,2020.25273219672,3898000
"137",158,134,0.0423497704901185,50.5051469792206,5.44779656002183,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3898000
"139",159,135,0.0421057704901185,50.6202296860316,4.83319800757895,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3898000
"140",159,160,0.00824,50.6202296860316,4.83319800757895,50.3715958838974,4.67001462731957,0.045045,0.036805,2020.18740219672,2020.19564219672,3898000
"142",160,161,0.00956,50.3715958838974,4.67001462731957,50.5184509394637,5.19149512989352,0.054605,0.045045,2020.19564219672,2020.20520219672,3898000
"143",161,137,0.0898797704901185,50.5184509394637,5.19149512989352,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3898000
"144",161,162,0.00244,50.5184509394637,5.19149512989352,50.5910027162427,5.44327225194417,0.057045,0.054605,2020.20520219672,2020.20764219672,3898000
"145",162,163,0.01366,50.5910027162427,5.44327225194417,50.5894434944479,5.57663255481225,0.070705,0.057045,2020.20764219672,2020.22130219672,3898000
"146",162,138,7.77049011847775e-06,50.5910027162427,5.44327225194417,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3898000
"147",163,139,9.77049011847975e-06,50.5894434944479,5.57663255481225,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3898000
"148",163,164,0.0082,50.5894434944479,5.57663255481225,50.5917934789657,5.51496176169266,0.078905,0.070705,2020.22130219672,2020.22950219672,3898000
"150",164,165,0.02186,50.5917934789657,5.51496176169266,50.4472928533086,4.47883043893378,0.100765,0.078905,2020.22950219672,2020.25136219672,3898000
"151",165,141,3.77049011848762e-06,50.4472928533086,4.47883043893378,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3898000
"152",165,166,0.0082,50.4472928533086,4.47883043893378,50.5917934789657,5.51496176169266,0.108965,0.100765,2020.25136219672,2020.25956219672,3898000
"153",166,142,7.70490118484624e-07,50.5917934789657,5.51496176169266,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3898000
"155",171,172,0.000315999999999997,50.5612420185679,5.68686837017009,50.5613799989192,5.68712069168328,0.000315999999999997,0,2020.20926660109,2020.20958260109,3898000
"156",171,173,0.012036,50.5612420185679,5.68686837017009,50.4523160656527,5.24819424563169,0.012036,0,2020.20926660109,2020.22130260109,3898000
"157",172,167,0.047248,50.5613799989192,5.68712069168328,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3898000
"158",172,168,0.047248,50.5613799989192,5.68712069168328,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3898000
"159",173,169,9.00000000000206e-06,50.4523160656527,5.24819424563169,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3898000
"160",173,170,9.00000000000206e-06,50.4523160656527,5.24819424563169,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3898000
"162",177,178,0.000476000000000004,50.6521455789466,5.61997553217688,50.6521445154878,5.62013311941818,0.000476000000000004,0,2020.1743667541,2020.1748427541,3898000
"163",178,175,0.0847200874300079,50.6521445154878,5.62013311941818,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3898000
"166",184,185,0.01385,50.5599076007704,5.96814298532009,50.5587412569223,5.96718292009854,0.01385,0,2020.23786284153,2020.25171284153,3898000
"167",185,180,0.0461013661199937,50.5587412569223,5.96718292009854,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3898000
"168",185,186,0.00238,50.5587412569223,5.96718292009854,50.5564840404068,5.96514600124444,0.01623,0.01385,2020.25171284153,2020.25409284153,3898000
"169",186,181,6.36611999368236e-06,50.5564840404068,5.96514600124444,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3898000
"170",186,187,0.01093,50.5564840404068,5.96514600124444,50.5188308399472,5.88153954315523,0.02716,0.01623,2020.25409284153,2020.26502284153,3898000
"171",187,182,5.3661199936883e-06,50.5188308399472,5.88153954315523,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3898000
"173",210,211,0.017211,50.5477755598726,3.71413240290703,50.5758329814434,3.7086457130108,0.017211,0,2020.17704215847,2020.19425315847,3898000
"174",210,217,0.000480999999999995,50.5477755598726,3.71413240290703,50.5472773604507,3.72526430035348,0.000480999999999995,0,2020.17704215847,2020.17752315847,3898000
"175",211,188,0.046184,50.5758329814434,3.7086457130108,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3898000
"176",211,212,0.015792,50.5758329814434,3.7086457130108,50.447110527004,3.99599076072763,0.033003,0.017211,2020.19425315847,2020.21004515847,3898000
"178",212,213,0.000442999999999999,50.447110527004,3.99599076072763,50.4431106236765,4.00000435339226,0.033446,0.033003,2020.21004515847,2020.21048815847,3898000
"179",213,214,8.50000000000017e-05,50.4431106236765,4.00000435339226,50.4421319579582,3.99850288910631,0.033531,0.033446,2020.21048815847,2020.21057315847,3898000
"180",213,190,0.0299486448099794,50.4431106236765,4.00000435339226,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3898000
"182",214,191,0.0325966448099794,50.4421319579582,3.99850288910631,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3898000
"183",215,192,0.0133416448099794,50.4842928822195,3.88230946334085,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3898000
"184",215,216,0.00241,50.4842928822195,3.88230946334085,50.448295334459,3.94373799703826,0.049731,0.047321,2020.22436315847,2020.22677315847,3898000
"185",216,193,2.64480997944072e-06,50.448295334459,3.94373799703826,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3898000
"186",216,194,0.0109316448099794,50.448295334459,3.94373799703826,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3898000
"187",217,195,0.0492526448099794,50.5472773604507,3.72526430035348,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3898000
"188",217,218,0.01778,50.5472773604507,3.72526430035348,50.5377455685172,3.84702545020881,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3898000
"191",219,197,0.0447956448099794,50.4854534869455,3.77482516627039,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3898000
"192",219,220,0.000441999999999998,50.4854534869455,3.77482516627039,50.4874823443284,3.78274184029861,0.019041,0.018599,2020.19564115847,2020.19608315847,3898000
"193",220,221,0.000350000000000003,50.4874823443284,3.78274184029861,50.5029532977934,3.74877466583622,0.019391,0.019041,2020.19608315847,2020.19643315847,3898000
"195",221,222,0.00465,50.5029532977934,3.74877466583622,50.4370652855134,3.79142012817281,0.024041,0.019391,2020.19643315847,2020.20108315847,3898000
"196",221,199,0.0412716448099794,50.5029532977934,3.74877466583622,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3898000
"197",222,223,0.0182,50.4370652855134,3.79142012817281,50.4091973323363,3.9511692515596,0.042241,0.024041,2020.20108315847,2020.21928315847,3898000
"199",223,224,0.00505,50.4091973323363,3.9511692515596,50.434765175252,3.98386494367368,0.047291,0.042241,2020.21928315847,2020.22433315847,3898000
"200",223,226,0.00231,50.4091973323363,3.9511692515596,50.4090260625715,3.8494884738773,0.044551,0.042241,2020.21928315847,2020.22159315847,3898000
"201",224,201,0.0461586448099794,50.434765175252,3.98386494367368,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3898000
"202",224,225,0.00244,50.434765175252,3.98386494367368,50.4335230336135,3.97124061380208,0.049731,0.047291,2020.22433315847,2020.22677315847,3898000
"204",225,202,0.00273464480997944,50.4335230336135,3.97124061380208,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3898000
"205",226,227,0.00244,50.4090260625715,3.8494884738773,50.4335230336135,3.97124061380208,0.046991,0.044551,2020.22159315847,2020.22403315847,3898000
"206",226,228,0.00684,50.4090260625715,3.8494884738773,50.4189865979943,3.88789179528372,0.051391,0.044551,2020.22159315847,2020.22843315847,3898000
"207",227,205,0.00274264480997944,50.4335230336135,3.97124061380208,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3898000
"208",227,204,1.06448099794348e-05,50.4335230336135,3.97124061380208,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3898000
"210",228,229,0.00685,50.4189865979943,3.88789179528372,50.4048799368849,3.89536224607149,0.058241,0.051391,2020.22843315847,2020.23528315847,3898000
"211",229,209,0.00242164480997944,50.4048799368849,3.89536224607149,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3898000
"212",229,230,0.00514000000000001,50.4048799368849,3.89536224607149,50.5253475334012,4.09165399824215,0.063381,0.058241,2020.23528315847,2020.24042315847,3898000
"213",230,208,1.36448099794378e-05,50.5253475334012,4.09165399824215,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3898000
"217",236,232,0.00244924044008202,50.4023773383594,3.66524538974778,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3898000
"218",236,237,0.00244,50.4023773383594,3.66524538974778,50.3687432787422,3.69576916620971,0.00475,0.00231,2020.20793327322,2020.21037327322,3898000
"219",237,233,9.24044008202268e-06,50.3687432787422,3.69576916620971,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3898000
"220",237,234,9.24044008202268e-06,50.3687432787422,3.69576916620971,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3898000
"221",265,238,0.067603,50.9024580825808,4.19549236509735,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3898000
"223",266,267,0.00542000000000001,50.901523107921,4.1538727895596,50.8847655336889,4.33262273224757,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3898000
"224",266,239,0.0622513278698626,50.901523107921,4.1538727895596,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3898000
"225",267,268,0.00266999999999999,50.8847655336889,4.33262273224757,50.8605486771321,4.38381055717127,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3898000
"226",267,240,0.0978153278698626,50.8847655336889,4.33262273224757,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3898000
"227",268,269,0.00535000000000001,50.8605486771321,4.38381055717127,50.8716863974706,4.32071178952427,0.01606,0.01071,2020.16988295628,2020.17523295628,3898000
"228",268,241,0.0541613278698626,50.8605486771321,4.38381055717127,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3898000
