"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5763238352164,6.17082514448709,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3826000
"2",15,16,0.000359999999999999,50.5763238352164,6.17082514448709,50.5768158912252,6.17164690768423,0.000359999999999999,0,2020.22366271585,2020.22402271585,3826000
"5",17,2,0.0326304535500016,50.5688481804642,6.17333302885279,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3826000
"6",17,3,0.0162374535500016,50.5688481804642,6.17333302885279,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3826000
"7",18,4,0.0768804535500016,50.6298010732867,6.13528672778779,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3826000
"8",18,19,0.02251,50.6298010732867,6.13528672778779,50.7543998134789,6.00072106291342,0.03071,0.0082,2020.23186271585,2020.25437271585,3826000
"9",19,20,0.00244,50.7543998134789,6.00072106291342,50.7371916352433,6.01149138468905,0.03315,0.03071,2020.25437271585,2020.25681271585,3826000
"10",19,21,0.00273,50.7543998134789,6.00072106291342,50.7574579431265,5.99951026898896,0.03344,0.03071,2020.25437271585,2020.25710271585,3826000
"12",20,6,1.84535500016361e-05,50.7371916352433,6.01149138468905,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3826000
"14",21,7,0.00246045355000164,50.7574579431265,5.99951026898896,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3826000
"15",22,8,2.04535500016381e-05,50.7371916352433,6.01149138468905,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3826000
"17",23,9,1.74535500016421e-05,50.5976314907558,6.1864989932148,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3826000
"18",23,24,0.01164,50.5976314907558,6.1864989932148,50.6735619281166,6.04171733257133,0.08031,0.06867,2020.29233271585,2020.30397271585,3826000
"19",24,25,0.00231000000000001,50.6735619281166,6.04171733257133,50.700734532862,6.02028096309208,0.08262,0.08031,2020.30397271585,2020.30628271585,3826000
"21",25,26,0.00244,50.700734532862,6.02028096309208,50.7371916352433,6.01149138468905,0.08506,0.08262,2020.30628271585,2020.30872271585,3826000
"22",25,27,0.00244,50.700734532862,6.02028096309208,50.7371916352433,6.01149138468905,0.08506,0.08262,2020.30628271585,2020.30872271585,3826000
"23",26,12,2.04535500016451e-05,50.7371916352433,6.01149138468905,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3826000
