"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"62",71,60,0.0420710491801042,50.7911371453624,5.64775816299839,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33080000
"65",73,74,0.00437,50.5241053494293,4.35729057769953,50.5183824565553,4.37468527611758,0.0971,0.09273,2020.1857827541,2020.1901527541,33080000
"66",73,62,0.0409930491801042,50.5241053494293,4.35729057769953,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33080000
"67",74,63,0.0420880491801042,50.5183824565553,4.37468527611758,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33080000
"68",74,75,0.03659,50.5183824565553,4.37468527611758,50.5571890926317,4.37211329496199,0.13369,0.0971,2020.1901527541,2020.2267427541,33080000
"69",75,65,0.0191590491801042,50.5571890926317,4.37211329496199,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33080000
"71",80,76,0.054103,51.1979920194791,5.1584533120063,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6616000
"72",80,81,9.80000000000009e-05,51.1979920194791,5.1584533120063,51.1978711236125,5.15836385072284,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6616000
"75",82,78,0.039795,51.0583070542008,5.20080514933209,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6616000
"76",82,79,0.050724,51.0583070542008,5.20080514933209,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6616000
"77",87,83,0.071835,51.2252752949663,5.38030896587419,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6616000
"78",87,88,0.000442999999999999,51.2252752949663,5.38030896587419,51.2251788741869,5.37998394888746,0.000442999999999999,0,2020.17133439891,2020.17177739891,6616000
"79",88,84,0.065928,51.2251788741869,5.37998394888746,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6616000
"80",88,89,0.000255000000000005,51.2251788741869,5.37998394888746,51.2722202389523,4.72131198835509,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6616000
"81",89,85,0.057475,51.2722202389523,4.72131198835509,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6616000
"82",89,86,0.071137,51.2722202389523,4.72131198835509,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6616000
"83",95,96,0.00244,50.9006861311047,4.69735438407933,50.8990751488257,4.70007747367532,0.00244,0,2020.22156271585,2020.22400271585,33080000
"84",95,97,0.00546,50.9006861311047,4.69735438407933,50.921003912937,4.69977188520724,0.00546,0,2020.22156271585,2020.22702271585,33080000
"85",96,90,4.09999999999994e-05,50.8990751488257,4.70007747367532,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,33080000
"86",96,91,0.00277268305988316,50.8990751488257,4.70007747367532,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33080000
"89",98,93,0.00277668305988316,50.8995407950907,4.70163376982868,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33080000
"90",98,94,4.36830598831567e-05,50.8995407950907,4.70163376982868,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33080000
"91",103,99,0.082848,50.6176124932304,5.38734824015125,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6616000
"92",103,104,0.03203,50.6176124932304,5.38734824015125,50.5883101191609,5.63502122937718,0.03203,0,2020.17398260109,2020.20601260109,6616000
"93",104,100,0.0180307213100143,50.5883101191609,5.63502122937718,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6616000
"94",104,105,0.01695,50.5883101191609,5.63502122937718,50.581171912685,5.61928372403314,0.04898,0.03203,2020.20601260109,2020.22296260109,6616000
"96",105,102,0.0311357213100143,50.581171912685,5.61928372403314,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6616000
"98",111,112,0.019765,50.6353999898065,5.6665987296346,50.6333525962844,5.62369359078148,0.019765,0,2020.19867247541,2020.21843747541,6616000
"102",113,108,0.0246073661199937,50.6332980919147,5.62313985607827,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6616000
"103",114,109,1.63661199936854e-05,50.6332980919147,5.62313985607827,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6616000
"105",118,115,1.50000000000011e-05,50.5947417451459,3.28256381343899,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6616000
"106",118,119,0.03825,50.5947417451459,3.28256381343899,50.533858441397,3.60630901020234,0.03825,0,2020.22949319672,2020.26774319672,6616000
"108",119,117,1.63661199936924e-05,50.533858441397,3.60630901020234,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6616000
"109",144,154,0.000305,50.5374379340688,5.2619479964948,50.5424117462896,4.97812280891325,0.000305,0,2020.15059719672,2020.15090219672,6616000
"110",144,145,0.032644,50.5374379340688,5.2619479964948,50.589670489885,5.0732666813007,0.032644,0,2020.15059719672,2020.18324119672,6616000
"112",145,148,0.00110099999999999,50.589670489885,5.0732666813007,50.595173443615,5.13886777863094,0.033745,0.032644,2020.18324119672,2020.18434219672,6616000
"113",146,120,0.045587,50.5982647184184,5.09859958836272,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6616000
"114",146,147,0.081091,50.5982647184184,5.09859958836272,50.7444200256099,5.80375440896788,0.114415,0.033324,2020.18392119672,2020.26501219672,6616000
"115",147,122,1.57704901184857e-05,50.7444200256099,5.80375440896788,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6616000
"116",147,121,1.57704901184857e-05,50.7444200256099,5.80375440896788,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6616000
"117",148,151,0.00788,50.595173443615,5.13886777863094,50.5685384050914,3.70767680098123,0.041625,0.033745,2020.18434219672,2020.19222219672,6616000
"118",148,149,0.02822,50.595173443615,5.13886777863094,50.3943448463554,4.31538896505419,0.061965,0.033745,2020.18434219672,2020.21256219672,6616000
"122",150,125,1.37704901184837e-05,50.4476221622456,4.43393252710915,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6616000
"123",151,126,0.0427507704901185,50.5685384050914,3.70767680098123,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6616000
"124",151,152,0.00381000000000001,50.5685384050914,3.70767680098123,50.591859425735,3.91513163571683,0.045435,0.041625,2020.19222219672,2020.19603219672,6616000
"125",152,127,0.0416727704901185,50.591859425735,3.91513163571683,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6616000
"126",152,153,0.02799,50.591859425735,3.91513163571683,50.5558753360544,3.79449274771922,0.073425,0.045435,2020.19603219672,2020.22402219672,6616000
"127",153,128,2.17704901184779e-05,50.5558753360544,3.79449274771922,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6616000
"129",154,155,0.07275,50.5424117462896,4.97812280891325,50.6123888407846,5.37649251191004,0.073055,0.000305,2020.15090219672,2020.22365219672,6616000
"130",154,159,0.0365,50.5424117462896,4.97812280891325,50.4658825385075,4.6736994710916,0.036805,0.000305,2020.15090219672,2020.18740219672,6616000
"131",155,130,0.0195177704901185,50.6123888407846,5.37649251191004,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6616000
"133",156,131,7.77049011847775e-06,50.6951635281008,5.59487867259328,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6616000
"134",156,157,0.00273,50.6951635281008,5.59487867259328,50.5996845251388,5.84337170964982,0.095295,0.092565,2020.24316219672,2020.24589219672,6616000
"135",157,132,9.77049011847975e-06,50.5996845251388,5.84337170964982,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6616000
"136",157,158,0.00684,50.5996845251388,5.84337170964982,50.588146316092,5.76426688130717,0.102135,0.095295,2020.24589219672,2020.25273219672,6616000
"138",158,133,0.0423497704901185,50.588146316092,5.76426688130717,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6616000
"139",159,135,0.0421057704901185,50.4658825385075,4.6736994710916,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6616000
"143",161,137,0.0898797704901185,50.5303998967831,5.11153545380206,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6616000
"144",161,162,0.00244,50.5303998967831,5.11153545380206,50.5965046272679,5.42909669838593,0.057045,0.054605,2020.20520219672,2020.20764219672,6616000
"145",162,163,0.01366,50.5965046272679,5.42909669838593,50.5906557546369,5.59801977705697,0.070705,0.057045,2020.20764219672,2020.22130219672,6616000
"146",162,138,7.77049011847775e-06,50.5965046272679,5.42909669838593,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6616000
"147",163,139,9.77049011847975e-06,50.5906557546369,5.59801977705697,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6616000
"148",163,164,0.0082,50.5906557546369,5.59801977705697,50.5932054820207,5.50976928809673,0.078905,0.070705,2020.22130219672,2020.22950219672,6616000
"150",164,165,0.02186,50.5932054820207,5.50976928809673,50.4463215180854,4.49105289707367,0.100765,0.078905,2020.22950219672,2020.25136219672,6616000
"151",165,141,3.77049011848762e-06,50.4463215180854,4.49105289707367,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6616000
"153",166,142,7.70490118484624e-07,50.5932054820207,5.50976928809673,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6616000
"154",166,143,0.00273277049011848,50.5932054820207,5.50976928809673,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6616000
"157",172,167,0.047248,50.6681829773427,6.00615218268423,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6616000
"158",172,168,0.047248,50.6681829773427,6.00615218268423,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6616000
"159",173,169,9.00000000000206e-06,50.456511345418,5.25637701803519,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6616000
"161",177,174,0.038748,50.5523725050983,5.95125422709834,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6616000
"162",177,178,0.000476000000000004,50.5523725050983,5.95125422709834,50.5524730540644,5.95377312719489,0.000476000000000004,0,2020.1743667541,2020.1748427541,6616000
"163",178,175,0.0847200874300079,50.5524730540644,5.95377312719489,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6616000
"165",184,179,0.0217,50.5148835519414,5.94901292285719,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6616000
"166",184,185,0.01385,50.5148835519414,5.94901292285719,50.5452519534225,5.95851709744353,0.01385,0,2020.23786284153,2020.25171284153,6616000
"167",185,180,0.0461013661199937,50.5452519534225,5.95851709744353,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6616000
"169",186,181,6.36611999368236e-06,50.5563326235557,5.96521641244124,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6616000
"170",186,187,0.01093,50.5563326235557,5.96521641244124,50.5724015430092,5.83875948740527,0.02716,0.01623,2020.25409284153,2020.26502284153,6616000
"171",187,182,5.3661199936883e-06,50.5724015430092,5.83875948740527,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6616000
"172",187,183,0.00273736611999368,50.5724015430092,5.83875948740527,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6616000
"173",210,211,0.017211,50.4965139052219,3.87235428952132,50.5027586477441,3.94804676400224,0.017211,0,2020.17704215847,2020.19425315847,6616000
"175",211,188,0.046184,50.5027586477441,3.94804676400224,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6616000
"176",211,212,0.015792,50.5027586477441,3.94804676400224,50.4456882326824,3.8119680559926,0.033003,0.017211,2020.19425315847,2020.21004515847,6616000
"177",212,189,0.0276596448099794,50.4456882326824,3.8119680559926,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6616000
"178",212,213,0.000442999999999999,50.4456882326824,3.8119680559926,50.453598737972,3.80159899530485,0.033446,0.033003,2020.21004515847,2020.21048815847,6616000
"180",213,190,0.0299486448099794,50.453598737972,3.80159899530485,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6616000
"181",214,215,0.01379,50.4569029022025,3.82551973350705,50.4644695017878,3.9807543008893,0.047321,0.033531,2020.21057315847,2020.22436315847,6616000
"182",214,191,0.0325966448099794,50.4569029022025,3.82551973350705,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6616000
"184",215,216,0.00241,50.4644695017878,3.9807543008893,50.4482298719401,3.94373059011351,0.049731,0.047321,2020.22436315847,2020.22677315847,6616000
"185",216,193,2.64480997944072e-06,50.4482298719401,3.94373059011351,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6616000
"186",216,194,0.0109316448099794,50.4482298719401,3.94373059011351,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6616000
"188",217,218,0.01778,50.4970569114011,3.91100591786241,50.4480160038404,4.04980213356894,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6616000
"190",218,196,0.0451336448099794,50.4480160038404,4.04980213356894,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6616000
"191",219,197,0.0447956448099794,50.4485079836285,4.02824175506228,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6616000
"194",220,198,0.0416216448099794,50.4474000749701,4.03472814226547,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6616000
"195",221,222,0.00465,50.4446596690712,4.04673873036003,50.4460221570474,4.04795061558601,0.024041,0.019391,2020.19643315847,2020.20108315847,6616000
"196",221,199,0.0412716448099794,50.4446596690712,4.04673873036003,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6616000
"197",222,223,0.0182,50.4460221570474,4.04795061558601,50.4397755053619,4.06309683022503,0.042241,0.024041,2020.20108315847,2020.21928315847,6616000
"199",223,224,0.00505,50.4397755053619,4.06309683022503,50.4213440891961,3.96337268619301,0.047291,0.042241,2020.21928315847,2020.22433315847,6616000
"200",223,226,0.00231,50.4397755053619,4.06309683022503,50.4135032712749,3.86242734044093,0.044551,0.042241,2020.21928315847,2020.22159315847,6616000
"201",224,201,0.0461586448099794,50.4213440891961,3.96337268619301,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6616000
"202",224,225,0.00244,50.4213440891961,3.96337268619301,50.436172082141,3.98394889467739,0.049731,0.047291,2020.22433315847,2020.22677315847,6616000
"203",225,203,2.64480997944072e-06,50.436172082141,3.98394889467739,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6616000
"206",226,228,0.00684,50.4135032712749,3.86242734044093,50.4477719156236,3.93081349213491,0.051391,0.044551,2020.22159315847,2020.22843315847,6616000
"209",228,206,0.0420586448099794,50.4477719156236,3.93081349213491,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6616000
"210",228,229,0.00685,50.4477719156236,3.93081349213491,50.4516137289504,3.81724855681957,0.058241,0.051391,2020.22843315847,2020.23528315847,6616000
"212",229,230,0.00514000000000001,50.4516137289504,3.81724855681957,50.523938262897,4.0972429269466,0.063381,0.058241,2020.23528315847,2020.24042315847,6616000
"213",230,208,1.36448099794378e-05,50.523938262897,4.0972429269466,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6616000
"214",230,207,1.36448099794378e-05,50.523938262897,4.0972429269466,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6616000
"215",235,231,0.002027,50.8112363519011,3.36933579698225,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6616000
"216",235,236,0.00231,50.8112363519011,3.36933579698225,50.6450500687252,3.46518709819594,0.00231,0,2020.20562327322,2020.20793327322,6616000
"217",236,232,0.00244924044008202,50.6450500687252,3.46518709819594,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6616000
"220",237,234,9.24044008202268e-06,50.3676190069268,3.69641677429812,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6616000
"221",265,238,0.067603,50.2878603136695,4.29333048962867,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6616000
"222",265,266,0.00262,50.2878603136695,4.29333048962867,50.2862996729987,4.3152995323037,0.00262,0,2020.15917295628,2020.16179295628,6616000
"223",266,267,0.00542000000000001,50.2862996729987,4.3152995323037,50.8515181102322,4.17709320838147,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6616000
"224",266,239,0.0622513278698626,50.2862996729987,4.3152995323037,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6616000
"225",267,268,0.00266999999999999,50.8515181102322,4.17709320838147,50.8243292043694,4.21005236520697,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6616000
"226",267,240,0.0978153278698626,50.8515181102322,4.17709320838147,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6616000
"227",268,269,0.00535000000000001,50.8243292043694,4.21005236520697,50.8525100168475,4.2338400465243,0.01606,0.01071,2020.16988295628,2020.17523295628,6616000
"228",268,241,0.0541613278698626,50.8243292043694,4.21005236520697,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6616000
"229",269,270,0.00233999999999999,50.8525100168475,4.2338400465243,50.8639085452405,4.31745733185559,0.0184,0.01606,2020.17523295628,2020.17757295628,6616000
"230",269,242,0.0679373278698626,50.8525100168475,4.2338400465243,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6616000
"236",272,273,0.01634,50.6187512034353,5.25693772211443,50.5706054222401,5.64714423617747,0.046,0.02966,2020.18883295628,2020.20517295628,6616000
"237",273,245,0.00247732786986259,50.5706054222401,5.64714423617747,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6616000
"238",273,274,0.0079,50.5706054222401,5.64714423617747,50.6221965715405,5.62227130661991,0.0539,0.046,2020.20517295628,2020.21307295628,6616000
"239",274,246,4.23278698625934e-05,50.6221965715405,5.62227130661991,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6616000
"242",275,276,0.01909,50.6158486325824,5.3141753198686,50.6320336386921,5.50549884791501,0.05966,0.04057,2020.19974295628,2020.21883295628,6616000
"243",276,277,0.00244,50.6320336386921,5.50549884791501,50.6092162574492,5.57044127356463,0.0621,0.05966,2020.21883295628,2020.22127295628,6616000
"244",276,248,0.0024793278698626,50.6320336386921,5.50549884791501,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6616000
"246",277,249,3.93278698625904e-05,50.6092162574492,5.57044127356463,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6616000
"247",278,250,4.33278698625944e-05,50.4483554964795,3.9252100116177,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6616000
"249",279,280,0.01635,50.5770918255923,5.07103540080104,50.4973832676709,4.44690735201375,0.07332,0.05697,2020.21614295628,2020.23249295628,6616000
"251",280,281,0.00244,50.4973832676709,4.44690735201375,50.6092162574492,5.57044127356463,0.07576,0.07332,2020.23249295628,2020.23493295628,6616000
