"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",27,14,2.04535500016451e-05,50.7152144759499,6.02008553843169,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5005000
"27",36,28,2.19999999999942e-05,50.5441149116688,6.06971958591122,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5005000
"28",36,37,0.00849,50.5441149116688,6.06971958591122,50.5817279940929,5.85272548719744,0.00849,0,2020.16391242623,2020.17240242623,5005000
"29",37,38,0.00244,50.5817279940929,5.85272548719744,50.5927238993755,5.94309759133633,0.01093,0.00849,2020.17240242623,2020.17484242623,5005000
"31",38,29,0.00275289617003015,50.5927238993755,5.94309759133633,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5005000
"33",39,31,1.98961700301342e-05,50.6597014013142,5.69949300872686,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5005000
"34",39,40,0.01122,50.6597014013142,5.69949300872686,50.6468605363457,5.738859801312,0.03308,0.02186,2020.18577242623,2020.19699242623,5005000
"36",40,42,0.00832,50.6468605363457,5.738859801312,50.4964561020362,5.99860601388218,0.0414,0.03308,2020.19699242623,2020.20531242623,5005000
"38",41,32,2.08961700301491e-05,50.5927238993755,5.94309759133633,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5005000
"39",42,34,0.00233689617003014,50.4964561020362,5.99860601388218,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5005000
"41",47,48,0.00244,50.5907003446715,6.0786374477988,50.5875838242702,6.08609161643021,0.00244,0,2020.19699255191,2020.19943255191,5005000
"42",47,49,0.00832,50.5907003446715,6.0786374477988,50.5928566285701,6.08378663168371,0.00832,0,2020.19699255191,2020.20531255191,5005000
"44",48,44,2.07704901184907e-05,50.5875838242702,6.08609161643021,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5005000
"46",49,46,0.0597147704901185,50.5928566285701,6.08378663168371,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5005000
"47",53,50,0.021763,50.6004462562703,5.6067387858583,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5005000
"48",53,54,0.019,50.6004462562703,5.6067387858583,50.6139185139144,5.53870733775142,0.019,0,2020.18042279235,2020.19942279235,5005000
"49",54,51,0.0546755683099446,50.6139185139144,5.53870733775142,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5005000
"50",54,52,3.05683099446133e-05,50.6139185139144,5.53870733775142,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5005000
"51",66,55,0.120062,50.8956543073723,5.56228586665621,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,25025000
"56",68,69,3.59999999999944e-05,50.7083144112319,5.60976412160064,50.708397977419,5.60964715683817,0.087239,0.087203,2020.1802557541,2020.1802917541,25025000
"57",69,57,3.50491801042047e-05,50.708397977419,5.60964715683817,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25025000
"58",69,58,3.50491801042047e-05,50.708397977419,5.60964715683817,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25025000
"60",70,71,0.04437,50.7809081993001,5.67233783669257,50.7815314848329,5.68112544003331,0.08892,0.04455,2020.1376027541,2020.1819727541,25025000
"61",71,72,0.00342000000000001,50.7815314848329,5.68112544003331,50.4784512161603,4.45985578531187,0.09234,0.08892,2020.1819727541,2020.1853927541,25025000
"62",71,60,0.0420710491801042,50.7815314848329,5.68112544003331,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25025000
"64",72,73,0.000390000000000001,50.4784512161603,4.45985578531187,50.4782622216924,4.45817438377088,0.09273,0.09234,2020.1853927541,2020.1857827541,25025000
"65",73,74,0.00437,50.4782622216924,4.45817438377088,50.4730701342153,4.46015495683853,0.0971,0.09273,2020.1857827541,2020.1901527541,25025000
"66",73,62,0.0409930491801042,50.4782622216924,4.45817438377088,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25025000
"67",74,63,0.0420880491801042,50.4730701342153,4.46015495683853,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25025000
"70",75,64,3.30491801042165e-05,50.505433902735,4.43704706087008,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25025000
"71",80,76,0.054103,51.2041668624151,5.17164913716577,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5005000
"72",80,81,9.80000000000009e-05,51.2041668624151,5.17164913716577,51.2045539782375,5.17283969997683,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5005000
"74",81,82,0.000549000000000001,51.2045539782375,5.17283969997683,51.0563624199584,5.19909230663605,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5005000
"75",82,78,0.039795,51.0563624199584,5.19909230663605,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5005000
"77",87,83,0.071835,51.2290639405873,5.38132266642849,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5005000
"78",87,88,0.000442999999999999,51.2290639405873,5.38132266642849,51.2292143578371,5.38156413533854,0.000442999999999999,0,2020.17133439891,2020.17177739891,5005000
"79",88,84,0.065928,51.2292143578371,5.38156413533854,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5005000
"81",89,85,0.057475,51.2291888829726,5.381729840111,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5005000
"82",89,86,0.071137,51.2291888829726,5.381729840111,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5005000
"83",95,96,0.00244,51.0325560364015,4.85081334233676,51.0383874911549,4.84495267971139,0.00244,0,2020.22156271585,2020.22400271585,25025000
"85",96,90,4.09999999999994e-05,51.0383874911549,4.84495267971139,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,25025000
"89",98,93,0.00277668305988316,50.9085439927076,4.70864296062136,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25025000
"91",103,99,0.082848,50.7254244954662,5.91727317929344,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5005000
"92",103,104,0.03203,50.7254244954662,5.91727317929344,50.7208900680451,5.91108268150162,0.03203,0,2020.17398260109,2020.20601260109,5005000
"93",104,100,0.0180307213100143,50.7208900680451,5.91108268150162,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5005000
"94",104,105,0.01695,50.7208900680451,5.91108268150162,50.5925413896267,5.66080872354596,0.04898,0.03203,2020.20601260109,2020.22296260109,5005000
"95",105,101,0.0420647213100143,50.5925413896267,5.66080872354596,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5005000
"96",105,102,0.0311357213100143,50.5925413896267,5.66080872354596,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5005000
"99",112,113,0.000125,50.6343138318746,5.6007471187144,50.6339068651603,5.60083654642221,0.01989,0.019765,2020.21843747541,2020.21856247541,5005000
"100",112,114,0.000125,50.6343138318746,5.6007471187144,50.6339068651603,5.60083654642221,0.01989,0.019765,2020.21843747541,2020.21856247541,5005000
"101",113,107,0.0246073661199937,50.6339068651603,5.60083654642221,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5005000
"102",113,108,0.0246073661199937,50.6339068651603,5.60083654642221,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5005000
"103",114,109,1.63661199936854e-05,50.6339068651603,5.60083654642221,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5005000
"104",114,110,0.0410003661199937,50.6339068651603,5.60083654642221,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5005000
"105",118,115,1.50000000000011e-05,50.594600381157,3.28040736655321,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5005000
"106",118,119,0.03825,50.594600381157,3.28040736655321,50.5337526431875,3.60519169812851,0.03825,0,2020.22949319672,2020.26774319672,5005000
"107",119,116,1.63661199936924e-05,50.5337526431875,3.60519169812851,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5005000
"110",144,145,0.032644,50.5725827393299,4.88180460172783,50.5623322121279,4.46715297503426,0.032644,0,2020.15059719672,2020.18324119672,5005000
"111",145,146,0.000679999999999986,50.5623322121279,4.46715297503426,50.5532863628111,4.83792822995661,0.033324,0.032644,2020.18324119672,2020.18392119672,5005000
"112",145,148,0.00110099999999999,50.5623322121279,4.46715297503426,50.557583121247,4.46936710983342,0.033745,0.032644,2020.18324119672,2020.18434219672,5005000
"113",146,120,0.045587,50.5532863628111,4.83792822995661,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5005000
"115",147,122,1.57704901184857e-05,50.7460696567441,5.80392752118178,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5005000
"116",147,121,1.57704901184857e-05,50.7460696567441,5.80392752118178,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5005000
"117",148,151,0.00788,50.557583121247,4.46936710983342,50.5835731668657,4.4452382388107,0.041625,0.033745,2020.18434219672,2020.19222219672,5005000
"118",148,149,0.02822,50.557583121247,4.46936710983342,50.3945458693726,4.43361609161685,0.061965,0.033745,2020.18434219672,2020.21256219672,5005000
"119",149,123,0.0169457704901185,50.3945458693726,4.43361609161685,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5005000
"120",149,150,0.0142,50.3945458693726,4.43361609161685,50.4509537991513,4.44552697803145,0.076165,0.061965,2020.21256219672,2020.22676219672,5005000
"121",150,124,1.37704901184837e-05,50.4509537991513,4.44552697803145,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5005000
"123",151,126,0.0427507704901185,50.5835731668657,4.4452382388107,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5005000
"124",151,152,0.00381000000000001,50.5835731668657,4.4452382388107,50.7046497984549,4.36214203633648,0.045435,0.041625,2020.19222219672,2020.19603219672,5005000
"125",152,127,0.0416727704901185,50.7046497984549,4.36214203633648,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5005000
"126",152,153,0.02799,50.7046497984549,4.36214203633648,50.6881473862752,4.36901768865047,0.073425,0.045435,2020.19603219672,2020.22402219672,5005000
"127",153,128,2.17704901184779e-05,50.6881473862752,4.36901768865047,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5005000
"128",153,129,0.00275377049011849,50.6881473862752,4.36901768865047,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5005000
"129",154,155,0.07275,50.6017828148631,4.82107280576232,50.6775351747583,5.36002579379769,0.073055,0.000305,2020.15090219672,2020.22365219672,5005000
"130",154,159,0.0365,50.6017828148631,4.82107280576232,50.6868314319228,5.08244466299998,0.036805,0.000305,2020.15090219672,2020.18740219672,5005000
"132",155,156,0.01951,50.6775351747583,5.36002579379769,50.6946052843005,5.59822725498341,0.092565,0.073055,2020.22365219672,2020.24316219672,5005000
"133",156,131,7.77049011847775e-06,50.6946052843005,5.59822725498341,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5005000
"134",156,157,0.00273,50.6946052843005,5.59822725498341,50.5996654966857,5.85086907438894,0.095295,0.092565,2020.24316219672,2020.24589219672,5005000
"135",157,132,9.77049011847975e-06,50.5996654966857,5.85086907438894,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5005000
"136",157,158,0.00684,50.5996654966857,5.85086907438894,50.5873347951033,5.77074116508836,0.102135,0.095295,2020.24589219672,2020.25273219672,5005000
"137",158,134,0.0423497704901185,50.5873347951033,5.77074116508836,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5005000
"139",159,135,0.0421057704901185,50.6868314319228,5.08244466299998,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5005000
"140",159,160,0.00824,50.6868314319228,5.08244466299998,50.6097327388319,5.50063415730135,0.045045,0.036805,2020.18740219672,2020.19564219672,5005000
"144",161,162,0.00244,50.5565182442982,5.43702223934002,50.5928071873786,5.43410396740508,0.057045,0.054605,2020.20520219672,2020.20764219672,5005000
"145",162,163,0.01366,50.5928071873786,5.43410396740508,50.5883692823219,5.59976728467949,0.070705,0.057045,2020.20764219672,2020.22130219672,5005000
"146",162,138,7.77049011847775e-06,50.5928071873786,5.43410396740508,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5005000
"147",163,139,9.77049011847975e-06,50.5883692823219,5.59976728467949,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5005000
"148",163,164,0.0082,50.5883692823219,5.59976728467949,50.5917095430054,5.51610169982157,0.078905,0.070705,2020.22130219672,2020.22950219672,5005000
"149",164,140,5.77049011848962e-06,50.5917095430054,5.51610169982157,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5005000
"150",164,165,0.02186,50.5917095430054,5.51610169982157,50.4478813210308,4.48371702575179,0.100765,0.078905,2020.22950219672,2020.25136219672,5005000
"151",165,141,3.77049011848762e-06,50.4478813210308,4.48371702575179,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5005000
"152",165,166,0.0082,50.4478813210308,4.48371702575179,50.5917095430054,5.51610169982157,0.108965,0.100765,2020.25136219672,2020.25956219672,5005000
"153",166,142,7.70490118484624e-07,50.5917095430054,5.51610169982157,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5005000
"154",166,143,0.00273277049011848,50.5917095430054,5.51610169982157,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5005000
"155",171,172,0.000315999999999997,50.5178039656405,5.70559027782138,50.517738622455,5.70535245328561,0.000315999999999997,0,2020.20926660109,2020.20958260109,5005000
"158",172,168,0.047248,50.517738622455,5.70535245328561,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5005000
"159",173,169,9.00000000000206e-06,50.3994210438699,5.54082987988776,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5005000
"160",173,170,9.00000000000206e-06,50.3994210438699,5.54082987988776,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5005000
"161",177,174,0.038748,50.6527622568267,5.62504720707435,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5005000
"162",177,178,0.000476000000000004,50.6527622568267,5.62504720707435,50.6525259581772,5.62443239895236,0.000476000000000004,0,2020.1743667541,2020.1748427541,5005000
"163",178,175,0.0847200874300079,50.6525259581772,5.62443239895236,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5005000
"164",178,176,0.0792560874300079,50.6525259581772,5.62443239895236,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5005000
"165",184,179,0.0217,50.5558249727439,5.95672115034442,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5005000
"167",185,180,0.0461013661199937,50.5536352557707,5.96620748546917,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5005000
"168",185,186,0.00238,50.5536352557707,5.96620748546917,50.5560340165383,5.96521272999171,0.01623,0.01385,2020.25171284153,2020.25409284153,5005000
"169",186,181,6.36611999368236e-06,50.5560340165383,5.96521272999171,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5005000
"171",187,182,5.3661199936883e-06,50.5730035710501,5.83787121064187,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5005000
"173",210,211,0.017211,50.4652673589422,3.90434747843732,50.4846471159291,3.98916999589871,0.017211,0,2020.17704215847,2020.19425315847,5005000
"175",211,188,0.046184,50.4846471159291,3.98916999589871,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5005000
"177",212,189,0.0276596448099794,50.4623555921022,3.88915313984027,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5005000
"178",212,213,0.000442999999999999,50.4623555921022,3.88915313984027,50.4608435499289,3.87909185271401,0.033446,0.033003,2020.21004515847,2020.21048815847,5005000
"179",213,214,8.50000000000017e-05,50.4608435499289,3.87909185271401,50.4607687238632,3.87497619709365,0.033531,0.033446,2020.21048815847,2020.21057315847,5005000
"180",213,190,0.0299486448099794,50.4608435499289,3.87909185271401,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5005000
"181",214,215,0.01379,50.4607687238632,3.87497619709365,50.464419822023,3.90248819149048,0.047321,0.033531,2020.21057315847,2020.22436315847,5005000
"182",214,191,0.0325966448099794,50.4607687238632,3.87497619709365,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5005000
"183",215,192,0.0133416448099794,50.464419822023,3.90248819149048,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5005000
"184",215,216,0.00241,50.464419822023,3.90248819149048,50.4481310557609,3.94376112190671,0.049731,0.047321,2020.22436315847,2020.22677315847,5005000
"186",216,194,0.0109316448099794,50.4481310557609,3.94376112190671,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5005000
"187",217,195,0.0492526448099794,50.4664250357721,3.91896835402507,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5005000
"188",217,218,0.01778,50.4664250357721,3.91896835402507,50.4564232790143,3.94223527227923,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5005000
"189",218,219,0.000338000000000005,50.4564232790143,3.94223527227923,50.46172781827,3.96256570104098,0.018599,0.018261,2020.19530315847,2020.19564115847,5005000
"190",218,196,0.0451336448099794,50.4564232790143,3.94223527227923,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5005000
"191",219,197,0.0447956448099794,50.46172781827,3.96256570104098,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5005000
"192",219,220,0.000441999999999998,50.46172781827,3.96256570104098,50.4515278490101,3.91853543802669,0.019041,0.018599,2020.19564115847,2020.19608315847,5005000
"193",220,221,0.000350000000000003,50.4515278490101,3.91853543802669,50.4522790897723,3.94374343654284,0.019391,0.019041,2020.19608315847,2020.19643315847,5005000
"194",220,198,0.0416216448099794,50.4515278490101,3.91853543802669,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5005000
"195",221,222,0.00465,50.4522790897723,3.94374343654284,50.4585499823022,3.93122985386005,0.024041,0.019391,2020.19643315847,2020.20108315847,5005000
"196",221,199,0.0412716448099794,50.4522790897723,3.94374343654284,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5005000
"197",222,223,0.0182,50.4585499823022,3.93122985386005,50.4550770863644,3.97001249512544,0.042241,0.024041,2020.20108315847,2020.21928315847,5005000
"198",222,200,0.0420866448099794,50.4585499823022,3.93122985386005,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5005000
"199",223,224,0.00505,50.4550770863644,3.97001249512544,50.4487583936366,3.99015339622207,0.047291,0.042241,2020.21928315847,2020.22433315847,5005000
"204",225,202,0.00273464480997944,50.4378907067309,4.00081587966936,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5005000
"206",226,228,0.00684,50.4078253507763,3.85998693069571,50.4200483200069,3.89470978235084,0.051391,0.044551,2020.22159315847,2020.22843315847,5005000
"207",227,205,0.00274264480997944,50.4378907067309,4.00081587966936,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5005000
"208",227,204,1.06448099794348e-05,50.4378907067309,4.00081587966936,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5005000
"209",228,206,0.0420586448099794,50.4200483200069,3.89470978235084,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5005000
"210",228,229,0.00685,50.4200483200069,3.89470978235084,50.4023515405002,3.95162155587186,0.058241,0.051391,2020.22843315847,2020.23528315847,5005000
"211",229,209,0.00242164480997944,50.4023515405002,3.95162155587186,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5005000
"213",230,208,1.36448099794378e-05,50.5200262102752,3.81326809983255,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5005000
"214",230,207,1.36448099794378e-05,50.5200262102752,3.81326809983255,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5005000
"217",236,232,0.00244924044008202,50.3894638210266,3.67566559274792,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5005000
"219",237,233,9.24044008202268e-06,50.369358764876,3.69602583749325,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5005000
"220",237,234,9.24044008202268e-06,50.369358764876,3.69602583749325,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5005000
"223",266,267,0.00542000000000001,50.470103371612,4.58733825230654,50.7651867282537,4.59267688802748,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5005000
"224",266,239,0.0622513278698626,50.470103371612,4.58733825230654,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5005000
"225",267,268,0.00266999999999999,50.7651867282537,4.59267688802748,50.749060631603,4.28422770440395,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5005000
"226",267,240,0.0978153278698626,50.7651867282537,4.59267688802748,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5005000
"227",268,269,0.00535000000000001,50.749060631603,4.28422770440395,50.7922432590454,4.40782349976612,0.01606,0.01071,2020.16988295628,2020.17523295628,5005000
"228",268,241,0.0541613278698626,50.749060631603,4.28422770440395,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5005000
"230",269,242,0.0679373278698626,50.7922432590454,4.40782349976612,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5005000
"231",270,271,0.00353000000000001,50.8664496693552,4.31487464847358,50.8212018346778,4.4001167253961,0.02193,0.0184,2020.17757295628,2020.18110295628,5005000
"232",270,243,2.33278698625883e-05,50.8664496693552,4.31487464847358,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5005000
"233",271,272,0.00772999999999999,50.8212018346778,4.4001167253961,50.5933123286408,5.25632432100933,0.02966,0.02193,2020.18110295628,2020.18883295628,5005000
"234",271,244,0.0566023278698626,50.8212018346778,4.4001167253961,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5005000
"235",272,275,0.01091,50.5933123286408,5.25632432100933,50.5965770122997,5.16907393301775,0.04057,0.02966,2020.18883295628,2020.19974295628,5005000
"238",273,274,0.0079,50.5735525150103,5.5575601978026,50.6173227346855,5.64466540541555,0.0539,0.046,2020.20517295628,2020.21307295628,5005000
"239",274,246,4.23278698625934e-05,50.6173227346855,5.64466540541555,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5005000
