"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"56",68,69,3.59999999999944e-05,50.7239294140726,5.60328356458687,50.725095212286,5.60161447104156,0.087239,0.087203,2020.1802557541,2020.1802917541,40550000
"58",69,58,3.50491801042047e-05,50.725095212286,5.60161447104156,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40550000
"59",70,59,0.108299049180104,50.6097201271353,5.6019284755581,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40550000
"60",70,71,0.04437,50.6097201271353,5.6019284755581,50.3847674156804,4.92531363454523,0.08892,0.04455,2020.1376027541,2020.1819727541,40550000
"61",71,72,0.00342000000000001,50.3847674156804,4.92531363454523,50.4368325283641,4.61110505257849,0.09234,0.08892,2020.1819727541,2020.1853927541,40550000
"62",71,60,0.0420710491801042,50.3847674156804,4.92531363454523,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40550000
"63",72,61,0.0850990491801042,50.4368325283641,4.61110505257849,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40550000
"64",72,73,0.000390000000000001,50.4368325283641,4.61110505257849,50.4348612993499,4.32859349507928,0.09273,0.09234,2020.1853927541,2020.1857827541,40550000
"65",73,74,0.00437,50.4348612993499,4.32859349507928,50.5145435403228,4.48469282681429,0.0971,0.09273,2020.1857827541,2020.1901527541,40550000
"67",74,63,0.0420880491801042,50.5145435403228,4.48469282681429,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40550000
"69",75,65,0.0191590491801042,50.5797504815215,4.420955509049,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40550000
"71",80,76,0.054103,51.1523210739667,5.29697813450148,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8110000
"72",80,81,9.80000000000009e-05,51.1523210739667,5.29697813450148,51.1535571527114,5.30069948452388,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8110000
"74",81,82,0.000549000000000001,51.1535571527114,5.30069948452388,51.1535824212843,5.30099857255992,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8110000
"75",82,78,0.039795,51.1535824212843,5.30099857255992,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8110000
"77",87,83,0.071835,51.0990926563019,5.06729413369995,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8110000
"78",87,88,0.000442999999999999,51.0990926563019,5.06729413369995,51.0991121839484,5.06748765540708,0.000442999999999999,0,2020.17133439891,2020.17177739891,8110000
"80",88,89,0.000255000000000005,51.0991121839484,5.06748765540708,51.098615913561,5.06707464664432,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8110000
"81",89,85,0.057475,51.098615913561,5.06707464664432,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8110000
"82",89,86,0.071137,51.098615913561,5.06707464664432,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8110000
"84",95,97,0.00546,51.1543009352529,4.34825029261117,51.0424879488647,4.87971790097766,0.00546,0,2020.22156271585,2020.22702271585,40550000
"85",96,90,4.09999999999994e-05,51.1555868567123,4.34851718912824,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,40550000
"86",96,91,0.00277268305988316,51.1555868567123,4.34851718912824,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40550000
"87",97,92,0.00248468305988316,51.0424879488647,4.87971790097766,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40550000
"88",97,98,0.01337,51.0424879488647,4.87971790097766,50.9019551757549,4.70341870672417,0.01883,0.00546,2020.22702271585,2020.24039271585,40550000
"89",98,93,0.00277668305988316,50.9019551757549,4.70341870672417,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40550000
"91",103,99,0.082848,50.5889927210466,5.64032347897292,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8110000
"92",103,104,0.03203,50.5889927210466,5.64032347897292,50.5905792086059,5.64372016726667,0.03203,0,2020.17398260109,2020.20601260109,8110000
"93",104,100,0.0180307213100143,50.5905792086059,5.64372016726667,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8110000
"96",105,102,0.0311357213100143,50.5869404292556,5.63350809022539,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8110000
"97",111,106,0.022639,50.5884228823713,5.59001051335807,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8110000
"98",111,112,0.019765,50.5884228823713,5.59001051335807,50.6341400608911,5.6005814992992,0.019765,0,2020.19867247541,2020.21843747541,8110000
"99",112,113,0.000125,50.6341400608911,5.6005814992992,50.6341162870798,5.60017005890136,0.01989,0.019765,2020.21843747541,2020.21856247541,8110000
"100",112,114,0.000125,50.6341400608911,5.6005814992992,50.6341162870798,5.60017005890136,0.01989,0.019765,2020.21843747541,2020.21856247541,8110000
"101",113,107,0.0246073661199937,50.6341162870798,5.60017005890136,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8110000
"102",113,108,0.0246073661199937,50.6341162870798,5.60017005890136,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8110000
"105",118,115,1.50000000000011e-05,50.5946145695361,3.28071929358475,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8110000
"106",118,119,0.03825,50.5946145695361,3.28071929358475,50.5381730746245,3.67383206394109,0.03825,0,2020.22949319672,2020.26774319672,8110000
"107",119,116,1.63661199936924e-05,50.5381730746245,3.67383206394109,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8110000
"109",144,154,0.000305,50.5393327411414,4.90810918399016,50.5418478052202,4.91451551795666,0.000305,0,2020.15059719672,2020.15090219672,8110000
"110",144,145,0.032644,50.5393327411414,4.90810918399016,50.674961593227,4.27193807241435,0.032644,0,2020.15059719672,2020.18324119672,8110000
"111",145,146,0.000679999999999986,50.674961593227,4.27193807241435,50.6664261207476,4.2729955772015,0.033324,0.032644,2020.18324119672,2020.18392119672,8110000
"112",145,148,0.00110099999999999,50.674961593227,4.27193807241435,50.6830893593671,4.3460647459376,0.033745,0.032644,2020.18324119672,2020.18434219672,8110000
"113",146,120,0.045587,50.6664261207476,4.2729955772015,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8110000
"114",146,147,0.081091,50.6664261207476,4.2729955772015,50.7455907595093,5.80469643595566,0.114415,0.033324,2020.18392119672,2020.26501219672,8110000
"115",147,122,1.57704901184857e-05,50.7455907595093,5.80469643595566,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8110000
"116",147,121,1.57704901184857e-05,50.7455907595093,5.80469643595566,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8110000
"117",148,151,0.00788,50.6830893593671,4.3460647459376,50.6500658067057,4.32004802450175,0.041625,0.033745,2020.18434219672,2020.19222219672,8110000
"118",148,149,0.02822,50.6830893593671,4.3460647459376,50.4211025972354,4.4414856706909,0.061965,0.033745,2020.18434219672,2020.21256219672,8110000
"119",149,123,0.0169457704901185,50.4211025972354,4.4414856706909,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8110000
"120",149,150,0.0142,50.4211025972354,4.4414856706909,50.4465840275328,4.43944982708952,0.076165,0.061965,2020.21256219672,2020.22676219672,8110000
"122",150,125,1.37704901184837e-05,50.4465840275328,4.43944982708952,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8110000
"124",151,152,0.00381000000000001,50.6500658067057,4.32004802450175,50.7262131405616,4.35377171206297,0.045435,0.041625,2020.19222219672,2020.19603219672,8110000
"125",152,127,0.0416727704901185,50.7262131405616,4.35377171206297,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8110000
"126",152,153,0.02799,50.7262131405616,4.35377171206297,50.7269595627028,4.38539289353427,0.073425,0.045435,2020.19603219672,2020.22402219672,8110000
"127",153,128,2.17704901184779e-05,50.7269595627028,4.38539289353427,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8110000
"128",153,129,0.00275377049011849,50.7269595627028,4.38539289353427,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8110000
"131",155,130,0.0195177704901185,50.5738354745047,5.42902038544909,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8110000
"132",155,156,0.01951,50.5738354745047,5.42902038544909,50.715137953483,5.5927294533134,0.092565,0.073055,2020.22365219672,2020.24316219672,8110000
"133",156,131,7.77049011847775e-06,50.715137953483,5.5927294533134,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8110000
"134",156,157,0.00273,50.715137953483,5.5927294533134,50.5980470220429,5.84257826787972,0.095295,0.092565,2020.24316219672,2020.24589219672,8110000
"135",157,132,9.77049011847975e-06,50.5980470220429,5.84257826787972,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8110000
"137",158,134,0.0423497704901185,50.6506216102688,5.55585650598998,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8110000
"139",159,135,0.0421057704901185,50.7416415206404,5.3759873414373,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8110000
"140",159,160,0.00824,50.7416415206404,5.3759873414373,50.6906256330806,5.38527276564321,0.045045,0.036805,2020.18740219672,2020.19564219672,8110000
"142",160,161,0.00956,50.6906256330806,5.38527276564321,50.6312966230549,5.39180350659756,0.054605,0.045045,2020.19564219672,2020.20520219672,8110000
"144",161,162,0.00244,50.6312966230549,5.39180350659756,50.5970808259674,5.43197380081394,0.057045,0.054605,2020.20520219672,2020.20764219672,8110000
"145",162,163,0.01366,50.5970808259674,5.43197380081394,50.6070899354553,5.61739818642854,0.070705,0.057045,2020.20764219672,2020.22130219672,8110000
"146",162,138,7.77049011847775e-06,50.5970808259674,5.43197380081394,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8110000
"147",163,139,9.77049011847975e-06,50.6070899354553,5.61739818642854,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8110000
"148",163,164,0.0082,50.6070899354553,5.61739818642854,50.5935895622033,5.51675605011367,0.078905,0.070705,2020.22130219672,2020.22950219672,8110000
"149",164,140,5.77049011848962e-06,50.5935895622033,5.51675605011367,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8110000
"150",164,165,0.02186,50.5935895622033,5.51675605011367,50.4476728617754,4.48437169403732,0.100765,0.078905,2020.22950219672,2020.25136219672,8110000
"151",165,141,3.77049011848762e-06,50.4476728617754,4.48437169403732,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8110000
"152",165,166,0.0082,50.4476728617754,4.48437169403732,50.5935895622033,5.51675605011367,0.108965,0.100765,2020.25136219672,2020.25956219672,8110000
"155",171,172,0.000315999999999997,50.3935339829893,5.52778662819605,50.3931225361689,5.52712041050906,0.000315999999999997,0,2020.20926660109,2020.20958260109,8110000
"156",171,173,0.012036,50.3935339829893,5.52778662819605,50.3994369428103,5.5408666354126,0.012036,0,2020.20926660109,2020.22130260109,8110000
"157",172,167,0.047248,50.3931225361689,5.52712041050906,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8110000
"159",173,169,9.00000000000206e-06,50.3994369428103,5.5408666354126,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8110000
"160",173,170,9.00000000000206e-06,50.3994369428103,5.5408666354126,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8110000
"161",177,174,0.038748,50.6513973661316,5.64264065625214,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8110000
"162",177,178,0.000476000000000004,50.6513973661316,5.64264065625214,50.6515285638315,5.64235101324892,0.000476000000000004,0,2020.1743667541,2020.1748427541,8110000
"164",178,176,0.0792560874300079,50.6515285638315,5.64235101324892,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8110000
"165",184,179,0.0217,50.5634937799808,5.95674971843471,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8110000
"166",184,185,0.01385,50.5634937799808,5.95674971843471,50.5542616931994,5.96981064716904,0.01385,0,2020.23786284153,2020.25171284153,8110000
"167",185,180,0.0461013661199937,50.5542616931994,5.96981064716904,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8110000
"168",185,186,0.00238,50.5542616931994,5.96981064716904,50.5548943870472,5.96872293877045,0.01623,0.01385,2020.25171284153,2020.25409284153,8110000
"169",186,181,6.36611999368236e-06,50.5548943870472,5.96872293877045,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8110000
"171",187,182,5.3661199936883e-06,50.5722248806452,5.83883109808484,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8110000
"172",187,183,0.00273736611999368,50.5722248806452,5.83883109808484,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8110000
"174",210,217,0.000480999999999995,50.4362808223101,3.92885014087244,50.4402730063926,3.89745413566954,0.000480999999999995,0,2020.17704215847,2020.17752315847,8110000
"175",211,188,0.046184,50.4247935250404,3.90205720865615,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8110000
"176",211,212,0.015792,50.4247935250404,3.90205720865615,50.4458243400132,3.86070202979546,0.033003,0.017211,2020.19425315847,2020.21004515847,8110000
"177",212,189,0.0276596448099794,50.4458243400132,3.86070202979546,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8110000
"178",212,213,0.000442999999999999,50.4458243400132,3.86070202979546,50.447763428208,3.85186815161332,0.033446,0.033003,2020.21004515847,2020.21048815847,8110000
"179",213,214,8.50000000000017e-05,50.447763428208,3.85186815161332,50.4462096179639,3.85222460842325,0.033531,0.033446,2020.21048815847,2020.21057315847,8110000
"180",213,190,0.0299486448099794,50.447763428208,3.85186815161332,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8110000
"183",215,192,0.0133416448099794,50.4552545456684,3.9407372121058,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8110000
"184",215,216,0.00241,50.4552545456684,3.9407372121058,50.4482422372168,3.94373335377264,0.049731,0.047321,2020.22436315847,2020.22677315847,8110000
"187",217,195,0.0492526448099794,50.4402730063926,3.89745413566954,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8110000
"188",217,218,0.01778,50.4402730063926,3.89745413566954,50.445658614617,3.94911194641695,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8110000
"189",218,219,0.000338000000000005,50.445658614617,3.94911194641695,50.4476890505121,3.9439263635664,0.018599,0.018261,2020.19530315847,2020.19564115847,8110000
"190",218,196,0.0451336448099794,50.445658614617,3.94911194641695,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8110000
"192",219,220,0.000441999999999998,50.4476890505121,3.9439263635664,50.4353829461246,3.83653438441962,0.019041,0.018599,2020.19564115847,2020.19608315847,8110000
"193",220,221,0.000350000000000003,50.4353829461246,3.83653438441962,50.4301214046856,3.84359316642044,0.019391,0.019041,2020.19608315847,2020.19643315847,8110000
"195",221,222,0.00465,50.4301214046856,3.84359316642044,50.4346270688339,3.81011282790818,0.024041,0.019391,2020.19643315847,2020.20108315847,8110000
"196",221,199,0.0412716448099794,50.4301214046856,3.84359316642044,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8110000
"198",222,200,0.0420866448099794,50.4346270688339,3.81011282790818,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8110000
"199",223,224,0.00505,50.4318821355237,3.83697149071743,50.4380571305168,3.84737887182895,0.047291,0.042241,2020.21928315847,2020.22433315847,8110000
"200",223,226,0.00231,50.4318821355237,3.83697149071743,50.398058823856,3.86297904174145,0.044551,0.042241,2020.21928315847,2020.22159315847,8110000
"201",224,201,0.0461586448099794,50.4380571305168,3.84737887182895,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8110000
"202",224,225,0.00244,50.4380571305168,3.84737887182895,50.4355165748184,3.91407733738585,0.049731,0.047291,2020.22433315847,2020.22677315847,8110000
"204",225,202,0.00273464480997944,50.4355165748184,3.91407733738585,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8110000
"205",226,227,0.00244,50.398058823856,3.86297904174145,50.4355165748184,3.91407733738585,0.046991,0.044551,2020.22159315847,2020.22403315847,8110000
"206",226,228,0.00684,50.398058823856,3.86297904174145,50.4083366235301,3.86176936055281,0.051391,0.044551,2020.22159315847,2020.22843315847,8110000
"207",227,205,0.00274264480997944,50.4355165748184,3.91407733738585,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8110000
"208",227,204,1.06448099794348e-05,50.4355165748184,3.91407733738585,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8110000
"209",228,206,0.0420586448099794,50.4083366235301,3.86176936055281,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8110000
"210",228,229,0.00685,50.4083366235301,3.86176936055281,50.4094158413462,3.86583603138652,0.058241,0.051391,2020.22843315847,2020.23528315847,8110000
"211",229,209,0.00242164480997944,50.4094158413462,3.86583603138652,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8110000
"212",229,230,0.00514000000000001,50.4094158413462,3.86583603138652,50.5195426254159,4.03074816185751,0.063381,0.058241,2020.23528315847,2020.24042315847,8110000
"213",230,208,1.36448099794378e-05,50.5195426254159,4.03074816185751,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8110000
"216",235,236,0.00231,50.5113610120331,3.78723397720279,50.510391194458,3.78545703118747,0.00231,0,2020.20562327322,2020.20793327322,8110000
"219",237,233,9.24044008202268e-06,50.3695416923249,3.69536456390586,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8110000
"220",237,234,9.24044008202268e-06,50.3695416923249,3.69536456390586,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8110000
"221",265,238,0.067603,50.8597175618031,4.32904614192259,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8110000
"223",266,267,0.00542000000000001,50.9038628631194,4.10669038932553,50.8994447878979,4.24712355038956,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8110000
"224",266,239,0.0622513278698626,50.9038628631194,4.10669038932553,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8110000
"226",267,240,0.0978153278698626,50.8994447878979,4.24712355038956,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8110000
"227",268,269,0.00535000000000001,50.854410735887,4.3525514063209,50.8447091499961,4.33040786798748,0.01606,0.01071,2020.16988295628,2020.17523295628,8110000
"228",268,241,0.0541613278698626,50.854410735887,4.3525514063209,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8110000
"229",269,270,0.00233999999999999,50.8447091499961,4.33040786798748,50.8769845623944,4.31492270468073,0.0184,0.01606,2020.17523295628,2020.17757295628,8110000
"232",270,243,2.33278698625883e-05,50.8769845623944,4.31492270468073,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8110000
"233",271,272,0.00772999999999999,50.4653217569887,4.42064233869837,50.4601654262326,4.60844476896574,0.02966,0.02193,2020.18110295628,2020.18883295628,8110000
"234",271,244,0.0566023278698626,50.4653217569887,4.42064233869837,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8110000
"236",272,273,0.01634,50.4601654262326,4.60844476896574,50.5595208214007,5.70207397609907,0.046,0.02966,2020.18883295628,2020.20517295628,8110000
