"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"17",23,9,1.74535500016421e-05,50.5948468149895,6.19093023719088,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2296000
"19",24,25,0.00231000000000001,50.7369560316437,5.97037453522734,50.715133404815,6.01560350065659,0.08262,0.08031,2020.30397271585,2020.30628271585,2296000
"20",24,10,0.00477045355000164,50.7369560316437,5.97037453522734,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2296000
"21",25,26,0.00244,50.715133404815,6.01560350065659,50.7368954964395,6.01149773912675,0.08506,0.08262,2020.30628271585,2020.30872271585,2296000
"23",26,12,2.04535500016451e-05,50.7368954964395,6.01149773912675,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2296000
"24",26,11,2.04535500016451e-05,50.7368954964395,6.01149773912675,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2296000
"25",27,13,2.04535500016451e-05,50.7368954964395,6.01149773912675,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2296000
"27",36,28,2.19999999999942e-05,50.5435194411083,6.07275293516094,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2296000
"28",36,37,0.00849,50.5435194411083,6.07275293516094,50.5995854707306,5.92294156379497,0.00849,0,2020.16391242623,2020.17240242623,2296000
"30",37,39,0.01337,50.5995854707306,5.92294156379497,50.6598411970963,5.69806411957676,0.02186,0.00849,2020.17240242623,2020.18577242623,2296000
"32",38,30,2.08961700301491e-05,50.5992352508437,5.92305538368434,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2296000
"33",39,31,1.98961700301342e-05,50.6598411970963,5.69806411957676,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2296000
"35",40,41,0.00244,50.6580259188195,5.69808006641588,50.5992352508437,5.92305538368434,0.03552,0.03308,2020.19699242623,2020.19943242623,2296000
"36",40,42,0.00832,50.6580259188195,5.69808006641588,50.6290215683725,5.77816521497035,0.0414,0.03308,2020.19699242623,2020.20531242623,2296000
"37",41,33,2.08961700301491e-05,50.5992352508437,5.92305538368434,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2296000
"40",42,35,0.0597148961700301,50.6290215683725,5.77816521497035,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2296000
"41",47,48,0.00244,50.5865910082839,6.08908476003522,50.5881307415074,6.08655813105679,0.00244,0,2020.19699255191,2020.19943255191,2296000
"42",47,49,0.00832,50.5865910082839,6.08908476003522,50.3059375154012,6.20888951540101,0.00832,0,2020.19699255191,2020.20531255191,2296000
"45",49,45,0.00233677049011848,50.3059375154012,6.20888951540101,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2296000
"46",49,46,0.0597147704901185,50.3059375154012,6.20888951540101,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2296000
"48",53,54,0.019,50.6009523395197,5.60596636625494,50.6002748646072,5.60655253140991,0.019,0,2020.18042279235,2020.19942279235,2296000
"49",54,51,0.0546755683099446,50.6002748646072,5.60655253140991,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2296000
"50",54,52,3.05683099446133e-05,50.6002748646072,5.60655253140991,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2296000
"51",66,55,0.120062,50.9404147256809,5.5935402470887,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,11480000
"53",67,68,0.04318,50.754051171151,5.71163646004238,50.7217965936702,5.59994700289069,0.087203,0.044023,2020.1370757541,2020.1802557541,11480000
"54",67,70,0.000527,50.754051171151,5.71163646004238,50.7532458025713,5.71506848990323,0.04455,0.044023,2020.1370757541,2020.1376027541,11480000
"55",68,56,7.10491801042129e-05,50.7217965936702,5.59994700289069,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11480000
"56",68,69,3.59999999999944e-05,50.7217965936702,5.59994700289069,50.7065785667761,5.60615188941235,0.087239,0.087203,2020.1802557541,2020.1802917541,11480000
"57",69,57,3.50491801042047e-05,50.7065785667761,5.60615188941235,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11480000
"58",69,58,3.50491801042047e-05,50.7065785667761,5.60615188941235,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11480000
"59",70,59,0.108299049180104,50.7532458025713,5.71506848990323,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11480000
"60",70,71,0.04437,50.7532458025713,5.71506848990323,50.7409216457203,5.82372178992498,0.08892,0.04455,2020.1376027541,2020.1819727541,11480000
"61",71,72,0.00342000000000001,50.7409216457203,5.82372178992498,50.5139141565566,4.61783213040329,0.09234,0.08892,2020.1819727541,2020.1853927541,11480000
"64",72,73,0.000390000000000001,50.5139141565566,4.61783213040329,50.5091108323039,4.61546520212498,0.09273,0.09234,2020.1853927541,2020.1857827541,11480000
"65",73,74,0.00437,50.5091108323039,4.61546520212498,50.5117265691754,4.47002991297718,0.0971,0.09273,2020.1857827541,2020.1901527541,11480000
"68",74,75,0.03659,50.5117265691754,4.47002991297718,50.5384565824986,4.39835870651141,0.13369,0.0971,2020.1901527541,2020.2267427541,11480000
"69",75,65,0.0191590491801042,50.5384565824986,4.39835870651141,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11480000
"71",80,76,0.054103,51.1987298167281,5.16918198679625,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2296000
"72",80,81,9.80000000000009e-05,51.1987298167281,5.16918198679625,51.1977090398538,5.16866746859623,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2296000
"73",81,77,0.032147,51.1977090398538,5.16866746859623,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2296000
"74",81,82,0.000549000000000001,51.1977090398538,5.16866746859623,51.1974658210122,5.1689521621774,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2296000
"75",82,78,0.039795,51.1974658210122,5.1689521621774,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2296000
"77",87,83,0.071835,51.0898293045417,5.05058039442848,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2296000
"79",88,84,0.065928,51.0896806621705,5.05019398821106,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2296000
"80",88,89,0.000255000000000005,51.0896806621705,5.05019398821106,51.0897462153891,5.05032882017427,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2296000
"81",89,85,0.057475,51.0897462153891,5.05032882017427,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2296000
"83",95,96,0.00244,50.8246140795424,4.54171570300816,50.8062317925069,4.52812869180918,0.00244,0,2020.22156271585,2020.22400271585,11480000
"84",95,97,0.00546,50.8246140795424,4.54171570300816,50.9160793340186,4.69800184398169,0.00546,0,2020.22156271585,2020.22702271585,11480000
"85",96,90,4.09999999999994e-05,50.8062317925069,4.52812869180918,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,11480000
"86",96,91,0.00277268305988316,50.8062317925069,4.52812869180918,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11480000
"88",97,98,0.01337,50.9160793340186,4.69800184398169,50.9021146862338,4.70296557048877,0.01883,0.00546,2020.22702271585,2020.24039271585,11480000
"89",98,93,0.00277668305988316,50.9021146862338,4.70296557048877,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11480000
"90",98,94,4.36830598831567e-05,50.9021146862338,4.70296557048877,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11480000
"91",103,99,0.082848,50.6137702704537,5.38363052839986,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2296000
"93",104,100,0.0180307213100143,50.724221018388,5.91954552750005,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2296000
"94",104,105,0.01695,50.724221018388,5.91954552750005,50.5839682802233,5.62530462145449,0.04898,0.03203,2020.20601260109,2020.22296260109,2296000
"95",105,101,0.0420647213100143,50.5839682802233,5.62530462145449,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2296000
"96",105,102,0.0311357213100143,50.5839682802233,5.62530462145449,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2296000
"98",111,112,0.019765,50.634071954505,5.66861252436511,50.6284911073123,5.65841608006392,0.019765,0,2020.19867247541,2020.21843747541,2296000
"99",112,113,0.000125,50.6284911073123,5.65841608006392,50.628501524672,5.65833258782799,0.01989,0.019765,2020.21843747541,2020.21856247541,2296000
"100",112,114,0.000125,50.6284911073123,5.65841608006392,50.628501524672,5.65833258782799,0.01989,0.019765,2020.21843747541,2020.21856247541,2296000
"101",113,107,0.0246073661199937,50.628501524672,5.65833258782799,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2296000
"102",113,108,0.0246073661199937,50.628501524672,5.65833258782799,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2296000
"103",114,109,1.63661199936854e-05,50.628501524672,5.65833258782799,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2296000
"104",114,110,0.0410003661199937,50.628501524672,5.65833258782799,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2296000
"105",118,115,1.50000000000011e-05,50.5946376271904,3.2805308107714,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2296000
"106",118,119,0.03825,50.5946376271904,3.2805308107714,50.5382038828455,3.67364917997747,0.03825,0,2020.22949319672,2020.26774319672,2296000
"108",119,117,1.63661199936924e-05,50.5382038828455,3.67364917997747,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2296000
"110",144,145,0.032644,50.4926060478541,4.98115181362777,50.510250629722,4.67237459687793,0.032644,0,2020.15059719672,2020.18324119672,2296000
"111",145,146,0.000679999999999986,50.510250629722,4.67237459687793,50.5076888197261,4.70891158342854,0.033324,0.032644,2020.18324119672,2020.18392119672,2296000
"112",145,148,0.00110099999999999,50.510250629722,4.67237459687793,50.5063238271787,4.72165338044716,0.033745,0.032644,2020.18324119672,2020.18434219672,2296000
"115",147,122,1.57704901184857e-05,50.6115337308005,5.9444788591432,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2296000
"116",147,121,1.57704901184857e-05,50.6115337308005,5.9444788591432,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2296000
"117",148,151,0.00788,50.5063238271787,4.72165338044716,50.6742526038745,4.21193260244327,0.041625,0.033745,2020.18434219672,2020.19222219672,2296000
"119",149,123,0.0169457704901185,50.3783966190324,4.48282909705618,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2296000
"120",149,150,0.0142,50.3783966190324,4.48282909705618,50.4510057973277,4.42991653419395,0.076165,0.061965,2020.21256219672,2020.22676219672,2296000
"121",150,124,1.37704901184837e-05,50.4510057973277,4.42991653419395,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2296000
"122",150,125,1.37704901184837e-05,50.4510057973277,4.42991653419395,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2296000
"123",151,126,0.0427507704901185,50.6742526038745,4.21193260244327,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2296000
"125",152,127,0.0416727704901185,50.7212066715259,4.21097280507285,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2296000
"126",152,153,0.02799,50.7212066715259,4.21097280507285,50.7297361110794,4.38527169014452,0.073425,0.045435,2020.19603219672,2020.22402219672,2296000
"127",153,128,2.17704901184779e-05,50.7297361110794,4.38527169014452,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2296000
"130",154,159,0.0365,50.5009581377861,5.0102032587735,50.5249299854404,5.07970343716439,0.036805,0.000305,2020.15090219672,2020.18740219672,2296000
"131",155,130,0.0195177704901185,50.7059456760916,5.6020958243509,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2296000
"132",155,156,0.01951,50.7059456760916,5.6020958243509,50.695935519092,5.59635924216532,0.092565,0.073055,2020.22365219672,2020.24316219672,2296000
"133",156,131,7.77049011847775e-06,50.695935519092,5.59635924216532,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2296000
"134",156,157,0.00273,50.695935519092,5.59635924216532,50.5992808833288,5.84249564446741,0.095295,0.092565,2020.24316219672,2020.24589219672,2296000
"135",157,132,9.77049011847975e-06,50.5992808833288,5.84249564446741,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2296000
"136",157,158,0.00684,50.5992808833288,5.84249564446741,50.5861567256187,5.75276012394125,0.102135,0.095295,2020.24589219672,2020.25273219672,2296000
"139",159,135,0.0421057704901185,50.5249299854404,5.07970343716439,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2296000
"140",159,160,0.00824,50.5249299854404,5.07970343716439,50.5342440600896,5.09854447574839,0.045045,0.036805,2020.18740219672,2020.19564219672,2296000
"143",161,137,0.0898797704901185,50.5955835384814,5.36404167730401,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2296000
"144",161,162,0.00244,50.5955835384814,5.36404167730401,50.5995874606721,5.42894157397724,0.057045,0.054605,2020.20520219672,2020.20764219672,2296000
"145",162,163,0.01366,50.5995874606721,5.42894157397724,50.5859968961574,5.58570086922795,0.070705,0.057045,2020.20764219672,2020.22130219672,2296000
"146",162,138,7.77049011847775e-06,50.5995874606721,5.42894157397724,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2296000
"147",163,139,9.77049011847975e-06,50.5859968961574,5.58570086922795,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2296000
"150",164,165,0.02186,50.5927251185415,5.51468988403473,50.4478084019081,4.47923345094475,0.100765,0.078905,2020.22950219672,2020.25136219672,2296000
"152",165,166,0.0082,50.4478084019081,4.47923345094475,50.5927251185415,5.51468988403473,0.108965,0.100765,2020.25136219672,2020.25956219672,2296000
"153",166,142,7.70490118484624e-07,50.5927251185415,5.51468988403473,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2296000
"155",171,172,0.000315999999999997,50.5409014553828,5.70314513829468,50.5404696433409,5.70636974332958,0.000315999999999997,0,2020.20926660109,2020.20958260109,2296000
"156",171,173,0.012036,50.5409014553828,5.70314513829468,50.4521144019545,5.24914149590186,0.012036,0,2020.20926660109,2020.22130260109,2296000
"157",172,167,0.047248,50.5404696433409,5.70636974332958,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2296000
"158",172,168,0.047248,50.5404696433409,5.70636974332958,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2296000
"159",173,169,9.00000000000206e-06,50.4521144019545,5.24914149590186,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2296000
"160",173,170,9.00000000000206e-06,50.4521144019545,5.24914149590186,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2296000
"161",177,174,0.038748,50.5529222582192,5.94763963782654,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2296000
"162",177,178,0.000476000000000004,50.5529222582192,5.94763963782654,50.5530154014008,5.9477582523233,0.000476000000000004,0,2020.1743667541,2020.1748427541,2296000
"163",178,175,0.0847200874300079,50.5530154014008,5.9477582523233,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2296000
"164",178,176,0.0792560874300079,50.5530154014008,5.9477582523233,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2296000
"165",184,179,0.0217,50.4683850404308,6.01182509273668,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2296000
"166",184,185,0.01385,50.4683850404308,6.01182509273668,50.5616625559192,5.96148055404806,0.01385,0,2020.23786284153,2020.25171284153,2296000
"167",185,180,0.0461013661199937,50.5616625559192,5.96148055404806,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2296000
"168",185,186,0.00238,50.5616625559192,5.96148055404806,50.5563451697771,5.96533094245724,0.01623,0.01385,2020.25171284153,2020.25409284153,2296000
"169",186,181,6.36611999368236e-06,50.5563451697771,5.96533094245724,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2296000
"170",186,187,0.01093,50.5563451697771,5.96533094245724,50.5726882390499,5.83843366009925,0.02716,0.01623,2020.25409284153,2020.26502284153,2296000
"171",187,182,5.3661199936883e-06,50.5726882390499,5.83843366009925,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2296000
"174",210,217,0.000480999999999995,50.4568121998076,3.84937415266038,50.4590546797483,3.83542403119112,0.000480999999999995,0,2020.17704215847,2020.17752315847,2296000
"175",211,188,0.046184,50.4653500396854,3.82979090326493,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2296000
"176",211,212,0.015792,50.4653500396854,3.82979090326493,50.4919381694098,3.91537253053625,0.033003,0.017211,2020.19425315847,2020.21004515847,2296000
"177",212,189,0.0276596448099794,50.4919381694098,3.91537253053625,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2296000
"178",212,213,0.000442999999999999,50.4919381694098,3.91537253053625,50.5012235440003,3.91759824903639,0.033446,0.033003,2020.21004515847,2020.21048815847,2296000
"179",213,214,8.50000000000017e-05,50.5012235440003,3.91759824903639,50.500794736735,3.91657581646602,0.033531,0.033446,2020.21048815847,2020.21057315847,2296000
"182",214,191,0.0325966448099794,50.500794736735,3.91657581646602,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2296000
"185",216,193,2.64480997944072e-06,50.4424415436825,3.93245543619357,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2296000
"186",216,194,0.0109316448099794,50.4424415436825,3.93245543619357,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2296000
"187",217,195,0.0492526448099794,50.4590546797483,3.83542403119112,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2296000
"189",218,219,0.000338000000000005,50.4540195950183,3.81848258247858,50.4530240510204,3.81839433914277,0.018599,0.018261,2020.19530315847,2020.19564115847,2296000
"190",218,196,0.0451336448099794,50.4540195950183,3.81848258247858,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2296000
"192",219,220,0.000441999999999998,50.4530240510204,3.81839433914277,50.4492634621929,3.8799214442293,0.019041,0.018599,2020.19564115847,2020.19608315847,2296000
"193",220,221,0.000350000000000003,50.4492634621929,3.8799214442293,50.4495622119968,3.88329229309385,0.019391,0.019041,2020.19608315847,2020.19643315847,2296000
"194",220,198,0.0416216448099794,50.4492634621929,3.8799214442293,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2296000
"195",221,222,0.00465,50.4495622119968,3.88329229309385,50.4409598456504,3.90766643152935,0.024041,0.019391,2020.19643315847,2020.20108315847,2296000
"196",221,199,0.0412716448099794,50.4495622119968,3.88329229309385,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2296000
"197",222,223,0.0182,50.4409598456504,3.90766643152935,50.4366493252436,3.87390808904506,0.042241,0.024041,2020.20108315847,2020.21928315847,2296000
"198",222,200,0.0420866448099794,50.4409598456504,3.90766643152935,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2296000
"199",223,224,0.00505,50.4366493252436,3.87390808904506,50.4314845276724,3.89990233245832,0.047291,0.042241,2020.21928315847,2020.22433315847,2296000
"201",224,201,0.0461586448099794,50.4314845276724,3.89990233245832,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2296000
"202",224,225,0.00244,50.4314845276724,3.89990233245832,50.4364221273534,3.98355825113041,0.049731,0.047291,2020.22433315847,2020.22677315847,2296000
"203",225,203,2.64480997944072e-06,50.4364221273534,3.98355825113041,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2296000
"204",225,202,0.00273464480997944,50.4364221273534,3.98355825113041,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2296000
"205",226,227,0.00244,50.4357832423518,3.87273484756325,50.4364221273534,3.98355825113041,0.046991,0.044551,2020.22159315847,2020.22403315847,2296000
"206",226,228,0.00684,50.4357832423518,3.87273484756325,50.4328783990581,3.88739593524511,0.051391,0.044551,2020.22159315847,2020.22843315847,2296000
"207",227,205,0.00274264480997944,50.4364221273534,3.98355825113041,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2296000
"208",227,204,1.06448099794348e-05,50.4364221273534,3.98355825113041,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2296000
"210",228,229,0.00685,50.4328783990581,3.88739593524511,50.4402475177525,3.84876426354386,0.058241,0.051391,2020.22843315847,2020.23528315847,2296000
"212",229,230,0.00514000000000001,50.4402475177525,3.84876426354386,50.5182212803798,3.81618062137004,0.063381,0.058241,2020.23528315847,2020.24042315847,2296000
"213",230,208,1.36448099794378e-05,50.5182212803798,3.81618062137004,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2296000
"217",236,232,0.00244924044008202,50.3190992832792,3.72355241635683,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2296000
"218",236,237,0.00244,50.3190992832792,3.72355241635683,50.32311155735,3.72426180121404,0.00475,0.00231,2020.20793327322,2020.21037327322,2296000
"219",237,233,9.24044008202268e-06,50.32311155735,3.72426180121404,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2296000
"220",237,234,9.24044008202268e-06,50.32311155735,3.72426180121404,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2296000
"222",265,266,0.00262,50.4088896145375,4.47215806201971,50.4228246485878,4.44646057431486,0.00262,0,2020.15917295628,2020.16179295628,2296000
"224",266,239,0.0622513278698626,50.4228246485878,4.44646057431486,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2296000
"225",267,268,0.00266999999999999,50.5294101126105,4.17333582593023,50.7240534849542,4.24149334441373,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2296000
"226",267,240,0.0978153278698626,50.5294101126105,4.17333582593023,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2296000
"227",268,269,0.00535000000000001,50.7240534849542,4.24149334441373,50.8003964068155,4.40437491216671,0.01606,0.01071,2020.16988295628,2020.17523295628,2296000
"228",268,241,0.0541613278698626,50.7240534849542,4.24149334441373,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2296000
"229",269,270,0.00233999999999999,50.8003964068155,4.40437491216671,50.8222948250094,4.41267891167322,0.0184,0.01606,2020.17523295628,2020.17757295628,2296000
"230",269,242,0.0679373278698626,50.8003964068155,4.40437491216671,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2296000
"231",270,271,0.00353000000000001,50.8222948250094,4.41267891167322,50.7450233327699,5.49959104506296,0.02193,0.0184,2020.17757295628,2020.18110295628,2296000
"234",271,244,0.0566023278698626,50.7450233327699,5.49959104506296,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2296000
"235",272,275,0.01091,50.7681976131108,5.55188497033247,50.7096288951615,5.45495468639964,0.04057,0.02966,2020.18883295628,2020.19974295628,2296000
"236",272,273,0.01634,50.7681976131108,5.55188497033247,50.5847703563618,5.6609546874714,0.046,0.02966,2020.18883295628,2020.20517295628,2296000
"237",273,245,0.00247732786986259,50.5847703563618,5.6609546874714,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2296000
