"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4907819354918,6.25904251673583,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7246000
"2",15,16,0.000359999999999999,50.4907819354918,6.25904251673583,50.5965792054529,6.0993758105751,0.000359999999999999,0,2020.22366271585,2020.22402271585,7246000
"3",16,17,0.05209,50.5965792054529,6.0993758105751,50.508603655925,6.21806753978284,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7246000
"4",16,18,0.00784,50.5965792054529,6.0993758105751,50.598720411268,6.11196963964817,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7246000
"5",17,2,0.0326304535500016,50.508603655925,6.21806753978284,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7246000
"6",17,3,0.0162374535500016,50.508603655925,6.21806753978284,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7246000
"8",18,19,0.02251,50.598720411268,6.11196963964817,50.6612190826751,6.07964431721008,0.03071,0.0082,2020.23186271585,2020.25437271585,7246000
"9",19,20,0.00244,50.6612190826751,6.07964431721008,50.7120973604318,6.00072058834582,0.03315,0.03071,2020.25437271585,2020.25681271585,7246000
"11",20,5,1.84535500016361e-05,50.7120973604318,6.00072058834582,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7246000
"12",20,6,1.84535500016361e-05,50.7120973604318,6.00072058834582,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7246000
"15",22,8,2.04535500016381e-05,50.7120973604318,6.00072058834582,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7246000
"16",22,23,0.03279,50.7120973604318,6.00072058834582,50.6098276427277,6.16579849770191,0.06867,0.03588,2020.25954271585,2020.29233271585,7246000
"17",23,9,1.74535500016421e-05,50.6098276427277,6.16579849770191,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7246000
"19",24,25,0.00231000000000001,50.719690035283,6.02005500853526,50.7213484775362,6.01472467515279,0.08262,0.08031,2020.30397271585,2020.30628271585,7246000
"20",24,10,0.00477045355000164,50.719690035283,6.02005500853526,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7246000
"21",25,26,0.00244,50.7213484775362,6.01472467515279,50.7120973604318,6.00072058834582,0.08506,0.08262,2020.30628271585,2020.30872271585,7246000
"22",25,27,0.00244,50.7213484775362,6.01472467515279,50.7120973604318,6.00072058834582,0.08506,0.08262,2020.30628271585,2020.30872271585,7246000
"24",26,11,2.04535500016451e-05,50.7120973604318,6.00072058834582,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7246000
"26",27,14,2.04535500016451e-05,50.7120973604318,6.00072058834582,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7246000
"27",36,28,2.19999999999942e-05,50.5418971020799,6.07429561921858,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7246000
"28",36,37,0.00849,50.5418971020799,6.07429561921858,50.6267548458075,5.87335403362079,0.00849,0,2020.16391242623,2020.17240242623,7246000
"29",37,38,0.00244,50.6267548458075,5.87335403362079,50.6065180452875,5.91890679447966,0.01093,0.00849,2020.17240242623,2020.17484242623,7246000
"30",37,39,0.01337,50.6267548458075,5.87335403362079,50.6642820883272,5.7000752694421,0.02186,0.00849,2020.17240242623,2020.18577242623,7246000
"31",38,29,0.00275289617003015,50.6065180452875,5.91890679447966,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7246000
"34",39,40,0.01122,50.6642820883272,5.7000752694421,50.6688027068799,5.71336896823404,0.03308,0.02186,2020.18577242623,2020.19699242623,7246000
"35",40,41,0.00244,50.6688027068799,5.71336896823404,50.6065180452875,5.91890679447966,0.03552,0.03308,2020.19699242623,2020.19943242623,7246000
"36",40,42,0.00832,50.6688027068799,5.71336896823404,50.6382321339886,5.70247720996375,0.0414,0.03308,2020.19699242623,2020.20531242623,7246000
"37",41,33,2.08961700301491e-05,50.6065180452875,5.91890679447966,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7246000
"38",41,32,2.08961700301491e-05,50.6065180452875,5.91890679447966,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7246000
"40",42,35,0.0597148961700301,50.6382321339886,5.70247720996375,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7246000
"41",47,48,0.00244,50.5866336609413,6.08563203908224,50.5879037448293,6.08664699105703,0.00244,0,2020.19699255191,2020.19943255191,7246000
"43",48,43,2.10000000000071e-05,50.5879037448293,6.08664699105703,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7246000
"44",48,44,2.07704901184907e-05,50.5879037448293,6.08664699105703,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7246000
"45",49,45,0.00233677049011848,50.5840415997446,6.0833479222457,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7246000
"46",49,46,0.0597147704901185,50.5840415997446,6.0833479222457,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7246000
"47",53,50,0.021763,50.5952654464771,5.60501899997311,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7246000
"48",53,54,0.019,50.5952654464771,5.60501899997311,50.6142229441614,5.53925021725527,0.019,0,2020.18042279235,2020.19942279235,7246000
"49",54,51,0.0546755683099446,50.6142229441614,5.53925021725527,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7246000
"50",54,52,3.05683099446133e-05,50.6142229441614,5.53925021725527,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7246000
"52",66,67,0.044023,50.5830427283027,5.89898152625395,50.6309531790942,5.59081868814575,0.044023,0,2020.0930527541,2020.1370757541,36230000
"53",67,68,0.04318,50.6309531790942,5.59081868814575,50.7223288770755,5.62362909241588,0.087203,0.044023,2020.1370757541,2020.1802557541,36230000
"54",67,70,0.000527,50.6309531790942,5.59081868814575,50.6420596363555,5.57695579343733,0.04455,0.044023,2020.1370757541,2020.1376027541,36230000
"55",68,56,7.10491801042129e-05,50.7223288770755,5.62362909241588,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36230000
"56",68,69,3.59999999999944e-05,50.7223288770755,5.62362909241588,50.7118189954324,5.63664802808473,0.087239,0.087203,2020.1802557541,2020.1802917541,36230000
"57",69,57,3.50491801042047e-05,50.7118189954324,5.63664802808473,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36230000
"58",69,58,3.50491801042047e-05,50.7118189954324,5.63664802808473,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36230000
"59",70,59,0.108299049180104,50.6420596363555,5.57695579343733,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36230000
"61",71,72,0.00342000000000001,50.3522381627273,6.11107371498753,50.7462213113626,4.86303867819271,0.09234,0.08892,2020.1819727541,2020.1853927541,36230000
"62",71,60,0.0420710491801042,50.3522381627273,6.11107371498753,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36230000
"63",72,61,0.0850990491801042,50.7462213113626,4.86303867819271,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36230000
"64",72,73,0.000390000000000001,50.7462213113626,4.86303867819271,50.7619863020971,4.86768979429487,0.09273,0.09234,2020.1853927541,2020.1857827541,36230000
"65",73,74,0.00437,50.7619863020971,4.86768979429487,50.787331287368,5.00293664120267,0.0971,0.09273,2020.1857827541,2020.1901527541,36230000
"68",74,75,0.03659,50.787331287368,5.00293664120267,50.8368076414617,5.04940712924268,0.13369,0.0971,2020.1901527541,2020.2267427541,36230000
"69",75,65,0.0191590491801042,50.8368076414617,5.04940712924268,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36230000
"70",75,64,3.30491801042165e-05,50.8368076414617,5.04940712924268,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36230000
"71",80,76,0.054103,51.3109558350476,4.68211280652014,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7246000
"72",80,81,9.80000000000009e-05,51.3109558350476,4.68211280652014,51.3103981101516,4.68425011444909,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7246000
"74",81,82,0.000549000000000001,51.3103981101516,4.68425011444909,51.3086649461144,4.68562697339568,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7246000
"75",82,78,0.039795,51.3086649461144,4.68562697339568,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7246000
"76",82,79,0.050724,51.3086649461144,4.68562697339568,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7246000
"77",87,83,0.071835,51.1759909412766,5.27015570116126,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7246000
"78",87,88,0.000442999999999999,51.1759909412766,5.27015570116126,51.1761917406406,5.27043180779619,0.000442999999999999,0,2020.17133439891,2020.17177739891,7246000
"79",88,84,0.065928,51.1761917406406,5.27043180779619,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7246000
"81",89,85,0.057475,50.9570384145002,4.41462250847991,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7246000
"82",89,86,0.071137,50.9570384145002,4.41462250847991,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7246000
"83",95,96,0.00244,51.0488205026325,4.90579871851676,51.0474969019015,4.90112332289044,0.00244,0,2020.22156271585,2020.22400271585,36230000
"84",95,97,0.00546,51.0488205026325,4.90579871851676,51.040567171881,4.88230528212042,0.00546,0,2020.22156271585,2020.22702271585,36230000
"85",96,90,4.09999999999994e-05,51.0474969019015,4.90112332289044,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,36230000
"86",96,91,0.00277268305988316,51.0474969019015,4.90112332289044,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36230000
"87",97,92,0.00248468305988316,51.040567171881,4.88230528212042,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36230000
"88",97,98,0.01337,51.040567171881,4.88230528212042,50.9022999043786,4.70390698257651,0.01883,0.00546,2020.22702271585,2020.24039271585,36230000
"89",98,93,0.00277668305988316,50.9022999043786,4.70390698257651,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36230000
"90",98,94,4.36830598831567e-05,50.9022999043786,4.70390698257651,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36230000
"93",104,100,0.0180307213100143,50.7408869024883,5.82884664493734,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7246000
"100",112,114,0.000125,50.6340127813962,5.60065154424078,50.63407337889,5.60075123650344,0.01989,0.019765,2020.21843747541,2020.21856247541,7246000
