"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"62",71,60,0.0420710491801042,50.5844645044527,5.54236532422194,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38660000
"63",72,61,0.0850990491801042,50.4586479374443,4.54897157479926,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38660000
"64",72,73,0.000390000000000001,50.4586479374443,4.54897157479926,50.4427751067059,4.5579734793061,0.09273,0.09234,2020.1853927541,2020.1857827541,38660000
"65",73,74,0.00437,50.4427751067059,4.5579734793061,50.4103077904637,4.50131917578846,0.0971,0.09273,2020.1857827541,2020.1901527541,38660000
"66",73,62,0.0409930491801042,50.4427751067059,4.5579734793061,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38660000
"67",74,63,0.0420880491801042,50.4103077904637,4.50131917578846,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38660000
"68",74,75,0.03659,50.4103077904637,4.50131917578846,50.5325013546327,4.40373311825925,0.13369,0.0971,2020.1901527541,2020.2267427541,38660000
"69",75,65,0.0191590491801042,50.5325013546327,4.40373311825925,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38660000
"70",75,64,3.30491801042165e-05,50.5325013546327,4.40373311825925,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38660000
"71",80,76,0.054103,50.9673347681682,4.96861388367446,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7732000
"72",80,81,9.80000000000009e-05,50.9673347681682,4.96861388367446,50.9674138465965,4.96893056678212,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7732000
"73",81,77,0.032147,50.9674138465965,4.96893056678212,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7732000
"74",81,82,0.000549000000000001,50.9674138465965,4.96893056678212,50.9673637289731,4.96938225105375,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7732000
"75",82,78,0.039795,50.9673637289731,4.96938225105375,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7732000
"76",82,79,0.050724,50.9673637289731,4.96938225105375,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7732000
"77",87,83,0.071835,51.0427119580304,4.9461217371136,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7732000
"78",87,88,0.000442999999999999,51.0427119580304,4.9461217371136,51.0462799117539,4.95429143520422,0.000442999999999999,0,2020.17133439891,2020.17177739891,7732000
"79",88,84,0.065928,51.0462799117539,4.95429143520422,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7732000
"82",89,86,0.071137,51.045843837946,4.95330114739845,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7732000
"83",95,96,0.00244,50.911391905607,4.72206078787034,50.8043838431706,4.52554239435633,0.00244,0,2020.22156271585,2020.22400271585,38660000
"84",95,97,0.00546,50.911391905607,4.72206078787034,50.9133979805749,4.71974951230874,0.00546,0,2020.22156271585,2020.22702271585,38660000
"85",96,90,4.09999999999994e-05,50.8043838431706,4.52554239435633,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,38660000
"86",96,91,0.00277268305988316,50.8043838431706,4.52554239435633,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38660000
"87",97,92,0.00248468305988316,50.9133979805749,4.71974951230874,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38660000
"88",97,98,0.01337,50.9133979805749,4.71974951230874,50.901818238933,4.70332451862088,0.01883,0.00546,2020.22702271585,2020.24039271585,38660000
"89",98,93,0.00277668305988316,50.901818238933,4.70332451862088,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38660000
"90",98,94,4.36830598831567e-05,50.901818238933,4.70332451862088,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38660000
"91",103,99,0.082848,50.623335576916,5.40083668027577,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7732000
"92",103,104,0.03203,50.623335576916,5.40083668027577,50.5837503190414,5.62516409935081,0.03203,0,2020.17398260109,2020.20601260109,7732000
"93",104,100,0.0180307213100143,50.5837503190414,5.62516409935081,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7732000
"94",104,105,0.01695,50.5837503190414,5.62516409935081,50.5837028839631,5.6251028723149,0.04898,0.03203,2020.20601260109,2020.22296260109,7732000
"96",105,102,0.0311357213100143,50.5837028839631,5.6251028723149,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7732000
"98",111,112,0.019765,50.6230561320387,5.60523881814607,50.6319952266149,5.59919638135801,0.019765,0,2020.19867247541,2020.21843747541,7732000
"99",112,113,0.000125,50.6319952266149,5.59919638135801,50.6315157780518,5.59954506206937,0.01989,0.019765,2020.21843747541,2020.21856247541,7732000
"100",112,114,0.000125,50.6319952266149,5.59919638135801,50.6315157780518,5.59954506206937,0.01989,0.019765,2020.21843747541,2020.21856247541,7732000
"101",113,107,0.0246073661199937,50.6315157780518,5.59954506206937,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7732000
"102",113,108,0.0246073661199937,50.6315157780518,5.59954506206937,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7732000
"104",114,110,0.0410003661199937,50.6315157780518,5.59954506206937,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7732000
"105",118,115,1.50000000000011e-05,50.5943560646529,3.27972109846197,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7732000
"106",118,119,0.03825,50.5943560646529,3.27972109846197,50.5382119565427,3.67370141427502,0.03825,0,2020.22949319672,2020.26774319672,7732000
"107",119,116,1.63661199936924e-05,50.5382119565427,3.67370141427502,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7732000
"108",119,117,1.63661199936924e-05,50.5382119565427,3.67370141427502,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7732000
"111",145,146,0.000679999999999986,50.5971496933974,4.64207486636369,50.6411932241758,4.71725322732654,0.033324,0.032644,2020.18324119672,2020.18392119672,7732000
"112",145,148,0.00110099999999999,50.5971496933974,4.64207486636369,50.6153463347907,4.57567594414891,0.033745,0.032644,2020.18324119672,2020.18434219672,7732000
"113",146,120,0.045587,50.6411932241758,4.71725322732654,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7732000
"114",146,147,0.081091,50.6411932241758,4.71725322732654,50.7442398181149,5.80529086235806,0.114415,0.033324,2020.18392119672,2020.26501219672,7732000
"115",147,122,1.57704901184857e-05,50.7442398181149,5.80529086235806,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7732000
"116",147,121,1.57704901184857e-05,50.7442398181149,5.80529086235806,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7732000
"117",148,151,0.00788,50.6153463347907,4.57567594414891,50.6338173626627,4.08675846523588,0.041625,0.033745,2020.18434219672,2020.19222219672,7732000
"119",149,123,0.0169457704901185,50.4012233794333,4.56920212478408,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7732000
"120",149,150,0.0142,50.4012233794333,4.56920212478408,50.4509171124694,4.43532435547021,0.076165,0.061965,2020.21256219672,2020.22676219672,7732000
"121",150,124,1.37704901184837e-05,50.4509171124694,4.43532435547021,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7732000
"122",150,125,1.37704901184837e-05,50.4509171124694,4.43532435547021,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7732000
"124",151,152,0.00381000000000001,50.6338173626627,4.08675846523588,50.6553184316169,4.41667465337488,0.045435,0.041625,2020.19222219672,2020.19603219672,7732000
"125",152,127,0.0416727704901185,50.6553184316169,4.41667465337488,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7732000
"126",152,153,0.02799,50.6553184316169,4.41667465337488,50.7242583304209,4.39139885462125,0.073425,0.045435,2020.19603219672,2020.22402219672,7732000
"127",153,128,2.17704901184779e-05,50.7242583304209,4.39139885462125,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7732000
"128",153,129,0.00275377049011849,50.7242583304209,4.39139885462125,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7732000
"129",154,155,0.07275,50.6762733356094,4.87340841576296,50.6713455992703,5.57828308595461,0.073055,0.000305,2020.15090219672,2020.22365219672,7732000
"131",155,130,0.0195177704901185,50.6713455992703,5.57828308595461,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7732000
"133",156,131,7.77049011847775e-06,50.695458897151,5.59482484682698,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7732000
"134",156,157,0.00273,50.695458897151,5.59482484682698,50.5971699204186,5.82581630414386,0.095295,0.092565,2020.24316219672,2020.24589219672,7732000
"135",157,132,9.77049011847975e-06,50.5971699204186,5.82581630414386,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7732000
"136",157,158,0.00684,50.5971699204186,5.82581630414386,50.6071400211812,5.82719655196081,0.102135,0.095295,2020.24589219672,2020.25273219672,7732000
"137",158,134,0.0423497704901185,50.6071400211812,5.82719655196081,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7732000
"138",158,133,0.0423497704901185,50.6071400211812,5.82719655196081,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7732000
"139",159,135,0.0421057704901185,50.7131290368333,4.89947457797954,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7732000
"140",159,160,0.00824,50.7131290368333,4.89947457797954,50.5754825382693,5.13910028471741,0.045045,0.036805,2020.18740219672,2020.19564219672,7732000
"141",160,136,0.0420627704901185,50.5754825382693,5.13910028471741,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7732000
"142",160,161,0.00956,50.5754825382693,5.13910028471741,50.5883944804825,5.43769981069796,0.054605,0.045045,2020.19564219672,2020.20520219672,7732000
"143",161,137,0.0898797704901185,50.5883944804825,5.43769981069796,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7732000
"144",161,162,0.00244,50.5883944804825,5.43769981069796,50.5968578007864,5.42448122691312,0.057045,0.054605,2020.20520219672,2020.20764219672,7732000
"146",162,138,7.77049011847775e-06,50.5968578007864,5.42448122691312,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7732000
"147",163,139,9.77049011847975e-06,50.5854092841019,5.58405749393015,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7732000
"148",163,164,0.0082,50.5854092841019,5.58405749393015,50.5907553840967,5.5178582679217,0.078905,0.070705,2020.22130219672,2020.22950219672,7732000
"149",164,140,5.77049011848962e-06,50.5907553840967,5.5178582679217,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7732000
"150",164,165,0.02186,50.5907553840967,5.5178582679217,50.4475313563404,4.46376297484738,0.100765,0.078905,2020.22950219672,2020.25136219672,7732000
"151",165,141,3.77049011848762e-06,50.4475313563404,4.46376297484738,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7732000
"152",165,166,0.0082,50.4475313563404,4.46376297484738,50.5907553840967,5.5178582679217,0.108965,0.100765,2020.25136219672,2020.25956219672,7732000
"153",166,142,7.70490118484624e-07,50.5907553840967,5.5178582679217,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7732000
"154",166,143,0.00273277049011848,50.5907553840967,5.5178582679217,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7732000
"155",171,172,0.000315999999999997,50.4568441765401,5.26803311860839,50.4567863775333,5.26749645839206,0.000315999999999997,0,2020.20926660109,2020.20958260109,7732000
"157",172,167,0.047248,50.4567863775333,5.26749645839206,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7732000
"158",172,168,0.047248,50.4567863775333,5.26749645839206,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7732000
"159",173,169,9.00000000000206e-06,50.4523053901788,5.24835933494436,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7732000
"160",173,170,9.00000000000206e-06,50.4523053901788,5.24835933494436,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7732000
"161",177,174,0.038748,50.6527165372777,5.61704959920291,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7732000
"164",178,176,0.0792560874300079,50.6505010696053,5.61395246710288,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7732000
"165",184,179,0.0217,50.5013732196231,5.94688375581839,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7732000
"166",184,185,0.01385,50.5013732196231,5.94688375581839,50.5549430877164,5.96460516447473,0.01385,0,2020.23786284153,2020.25171284153,7732000
"169",186,181,6.36611999368236e-06,50.5565362671137,5.9652041386682,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7732000
"171",187,182,5.3661199936883e-06,50.5722001485838,5.83885599799809,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7732000
"172",187,183,0.00273736611999368,50.5722001485838,5.83885599799809,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7732000
"173",210,211,0.017211,50.3861889912088,3.76026678125924,50.4349388405284,3.82149303534627,0.017211,0,2020.17704215847,2020.19425315847,7732000
"174",210,217,0.000480999999999995,50.3861889912088,3.76026678125924,50.4623819997329,3.7036747183178,0.000480999999999995,0,2020.17704215847,2020.17752315847,7732000
"175",211,188,0.046184,50.4349388405284,3.82149303534627,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7732000
"177",212,189,0.0276596448099794,50.4370442683949,3.93404123569014,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7732000
"178",212,213,0.000442999999999999,50.4370442683949,3.93404123569014,50.4341186231272,3.94694919829028,0.033446,0.033003,2020.21004515847,2020.21048815847,7732000
"179",213,214,8.50000000000017e-05,50.4341186231272,3.94694919829028,50.4506201432139,3.92007181691789,0.033531,0.033446,2020.21048815847,2020.21057315847,7732000
"181",214,215,0.01379,50.4506201432139,3.92007181691789,50.4360882991222,3.94599809479354,0.047321,0.033531,2020.21057315847,2020.22436315847,7732000
"184",215,216,0.00241,50.4360882991222,3.94599809479354,50.4476944379541,3.94405721336855,0.049731,0.047321,2020.22436315847,2020.22677315847,7732000
"185",216,193,2.64480997944072e-06,50.4476944379541,3.94405721336855,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7732000
"186",216,194,0.0109316448099794,50.4476944379541,3.94405721336855,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7732000
"187",217,195,0.0492526448099794,50.4623819997329,3.7036747183178,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7732000
"188",217,218,0.01778,50.4623819997329,3.7036747183178,50.4476531075075,4.02325287126724,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7732000
"190",218,196,0.0451336448099794,50.4476531075075,4.02325287126724,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7732000
"191",219,197,0.0447956448099794,50.4394354349422,4.00845488271122,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7732000
"192",219,220,0.000441999999999998,50.4394354349422,4.00845488271122,50.43696561448,4.00181897149194,0.019041,0.018599,2020.19564115847,2020.19608315847,7732000
"193",220,221,0.000350000000000003,50.43696561448,4.00181897149194,50.4366198100477,3.99928717290739,0.019391,0.019041,2020.19608315847,2020.19643315847,7732000
"195",221,222,0.00465,50.4366198100477,3.99928717290739,50.4277377921694,4.00895898189928,0.024041,0.019391,2020.19643315847,2020.20108315847,7732000
"197",222,223,0.0182,50.4277377921694,4.00895898189928,50.4416069214172,3.92966121258173,0.042241,0.024041,2020.20108315847,2020.21928315847,7732000
"199",223,224,0.00505,50.4416069214172,3.92966121258173,50.440615220145,3.96741428816584,0.047291,0.042241,2020.21928315847,2020.22433315847,7732000
"200",223,226,0.00231,50.4416069214172,3.92966121258173,50.4100643730257,3.8456480761246,0.044551,0.042241,2020.21928315847,2020.22159315847,7732000
"201",224,201,0.0461586448099794,50.440615220145,3.96741428816584,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7732000
"202",224,225,0.00244,50.440615220145,3.96741428816584,50.4357611335259,3.98403971323803,0.049731,0.047291,2020.22433315847,2020.22677315847,7732000
"204",225,202,0.00273464480997944,50.4357611335259,3.98403971323803,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7732000
"205",226,227,0.00244,50.4100643730257,3.8456480761246,50.4357611335259,3.98403971323803,0.046991,0.044551,2020.22159315847,2020.22403315847,7732000
"207",227,205,0.00274264480997944,50.4357611335259,3.98403971323803,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7732000
"208",227,204,1.06448099794348e-05,50.4357611335259,3.98403971323803,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7732000
"209",228,206,0.0420586448099794,50.4086887985083,3.83280971313038,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7732000
"210",228,229,0.00685,50.4086887985083,3.83280971313038,50.4038386096628,3.85509873847833,0.058241,0.051391,2020.22843315847,2020.23528315847,7732000
"211",229,209,0.00242164480997944,50.4038386096628,3.85509873847833,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7732000
"212",229,230,0.00514000000000001,50.4038386096628,3.85509873847833,50.5223862336149,3.82084805012263,0.063381,0.058241,2020.23528315847,2020.24042315847,7732000
"215",235,231,0.002027,50.3389169069722,3.74746859831796,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7732000
"216",235,236,0.00231,50.3389169069722,3.74746859831796,50.3208270808333,3.72786668342926,0.00231,0,2020.20562327322,2020.20793327322,7732000
"217",236,232,0.00244924044008202,50.3208270808333,3.72786668342926,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7732000
"218",236,237,0.00244,50.3208270808333,3.72786668342926,50.3204235035692,3.72653654393036,0.00475,0.00231,2020.20793327322,2020.21037327322,7732000
"219",237,233,9.24044008202268e-06,50.3204235035692,3.72653654393036,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7732000
"220",237,234,9.24044008202268e-06,50.3204235035692,3.72653654393036,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7732000
"221",265,238,0.067603,50.6128270627783,4.87319822356011,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7732000
"222",265,266,0.00262,50.6128270627783,4.87319822356011,50.7364069524516,4.43964905030261,0.00262,0,2020.15917295628,2020.16179295628,7732000
"223",266,267,0.00542000000000001,50.7364069524516,4.43964905030261,50.694236170969,4.33848174366859,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7732000
"224",266,239,0.0622513278698626,50.7364069524516,4.43964905030261,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7732000
"226",267,240,0.0978153278698626,50.694236170969,4.33848174366859,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7732000
"227",268,269,0.00535000000000001,50.727726544132,4.29582800067575,50.8048351480402,4.24445234272765,0.01606,0.01071,2020.16988295628,2020.17523295628,7732000
"228",268,241,0.0541613278698626,50.727726544132,4.29582800067575,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7732000
