"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.501884832216,6.24765349254032,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1801000
"3",16,17,0.05209,50.4956743320982,6.25408438996292,50.567725686274,6.17890364940093,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1801000
"5",17,2,0.0326304535500016,50.567725686274,6.17890364940093,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1801000
"6",17,3,0.0162374535500016,50.567725686274,6.17890364940093,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1801000
"8",18,19,0.02251,50.7357622313992,5.99041564362633,50.7101659462674,6.01811287812161,0.03071,0.0082,2020.23186271585,2020.25437271585,1801000
"9",19,20,0.00244,50.7101659462674,6.01811287812161,50.7124221095566,6.00153294398305,0.03315,0.03071,2020.25437271585,2020.25681271585,1801000
"10",19,21,0.00273,50.7101659462674,6.01811287812161,50.7287777975813,6.04574727730208,0.03344,0.03071,2020.25437271585,2020.25710271585,1801000
"11",20,5,1.84535500016361e-05,50.7124221095566,6.00153294398305,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1801000
"12",20,6,1.84535500016361e-05,50.7124221095566,6.00153294398305,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1801000
"13",21,22,0.00244,50.7287777975813,6.04574727730208,50.7124221095566,6.00153294398305,0.03588,0.03344,2020.25710271585,2020.25954271585,1801000
"14",21,7,0.00246045355000164,50.7287777975813,6.04574727730208,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1801000
"15",22,8,2.04535500016381e-05,50.7124221095566,6.00153294398305,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1801000
"16",22,23,0.03279,50.7124221095566,6.00153294398305,50.5997061142345,6.18432472800033,0.06867,0.03588,2020.25954271585,2020.29233271585,1801000
"17",23,9,1.74535500016421e-05,50.5997061142345,6.18432472800033,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1801000
"19",24,25,0.00231000000000001,50.7249621446879,6.01069295992551,50.730056018482,6.00641603528145,0.08262,0.08031,2020.30397271585,2020.30628271585,1801000
"23",26,12,2.04535500016451e-05,50.7124221095566,6.00153294398305,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1801000
"24",26,11,2.04535500016451e-05,50.7124221095566,6.00153294398305,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1801000
"26",27,14,2.04535500016451e-05,50.7124221095566,6.00153294398305,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1801000
"28",36,37,0.00849,50.5439650512694,6.07146091071518,50.551332291283,6.05514912202131,0.00849,0,2020.16391242623,2020.17240242623,1801000
"29",37,38,0.00244,50.551332291283,6.05514912202131,50.5982035637935,5.92887858566288,0.01093,0.00849,2020.17240242623,2020.17484242623,1801000
"30",37,39,0.01337,50.551332291283,6.05514912202131,50.6595413209046,5.69898368939786,0.02186,0.00849,2020.17240242623,2020.18577242623,1801000
"31",38,29,0.00275289617003015,50.5982035637935,5.92887858566288,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1801000
"32",38,30,2.08961700301491e-05,50.5982035637935,5.92887858566288,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1801000
"35",40,41,0.00244,50.5833208174927,6.09582825255304,50.5982035637935,5.92887858566288,0.03552,0.03308,2020.19699242623,2020.19943242623,1801000
"36",40,42,0.00832,50.5833208174927,6.09582825255304,50.3018905360434,6.21687407791019,0.0414,0.03308,2020.19699242623,2020.20531242623,1801000
"37",41,33,2.08961700301491e-05,50.5982035637935,5.92887858566288,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1801000
"38",41,32,2.08961700301491e-05,50.5982035637935,5.92887858566288,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1801000
"40",42,35,0.0597148961700301,50.3018905360434,6.21687407791019,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1801000
"41",47,48,0.00244,50.3246861504429,6.18200385698478,50.586020467575,6.08953859047726,0.00244,0,2020.19699255191,2020.19943255191,1801000
"42",47,49,0.00832,50.3246861504429,6.18200385698478,50.3207519301308,6.18931919429438,0.00832,0,2020.19699255191,2020.20531255191,1801000
"43",48,43,2.10000000000071e-05,50.586020467575,6.08953859047726,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1801000
"44",48,44,2.07704901184907e-05,50.586020467575,6.08953859047726,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1801000
"45",49,45,0.00233677049011848,50.3207519301308,6.18931919429438,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1801000
"46",49,46,0.0597147704901185,50.3207519301308,6.18931919429438,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1801000
"47",53,50,0.021763,50.6020446172696,5.60914731832138,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1801000
"48",53,54,0.019,50.6020446172696,5.60914731832138,50.6142809815209,5.53912151049937,0.019,0,2020.18042279235,2020.19942279235,1801000
"49",54,51,0.0546755683099446,50.6142809815209,5.53912151049937,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1801000
"50",54,52,3.05683099446133e-05,50.6142809815209,5.53912151049937,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1801000
"51",66,55,0.120062,50.6366495594181,5.64904082786106,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,9005000
"53",67,68,0.04318,50.6542885605281,5.61239090453959,50.7224318821115,5.59998528296329,0.087203,0.044023,2020.1370757541,2020.1802557541,9005000
"54",67,70,0.000527,50.6542885605281,5.61239090453959,50.6541472646901,5.60720832913883,0.04455,0.044023,2020.1370757541,2020.1376027541,9005000
"55",68,56,7.10491801042129e-05,50.7224318821115,5.59998528296329,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9005000
"57",69,57,3.50491801042047e-05,50.7075392650491,5.60930892779593,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9005000
"59",70,59,0.108299049180104,50.6541472646901,5.60720832913883,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9005000
"60",70,71,0.04437,50.6541472646901,5.60720832913883,50.7465355865284,5.59859278515387,0.08892,0.04455,2020.1376027541,2020.1819727541,9005000
"61",71,72,0.00342000000000001,50.7465355865284,5.59859278515387,50.3696320175337,4.56082710757835,0.09234,0.08892,2020.1819727541,2020.1853927541,9005000
"62",71,60,0.0420710491801042,50.7465355865284,5.59859278515387,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9005000
"64",72,73,0.000390000000000001,50.3696320175337,4.56082710757835,50.3738157584474,4.57423165774608,0.09273,0.09234,2020.1853927541,2020.1857827541,9005000
"65",73,74,0.00437,50.3738157584474,4.57423165774608,50.5122828549909,4.44494208071055,0.0971,0.09273,2020.1857827541,2020.1901527541,9005000
"66",73,62,0.0409930491801042,50.3738157584474,4.57423165774608,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9005000
"67",74,63,0.0420880491801042,50.5122828549909,4.44494208071055,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9005000
"68",74,75,0.03659,50.5122828549909,4.44494208071055,50.5208459994559,4.38221944423782,0.13369,0.0971,2020.1901527541,2020.2267427541,9005000
"70",75,64,3.30491801042165e-05,50.5208459994559,4.38221944423782,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9005000
"71",80,76,0.054103,50.9813725293337,4.97766569477271,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1801000
"72",80,81,9.80000000000009e-05,50.9813725293337,4.97766569477271,50.9813569552091,4.97764911360775,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1801000
"74",81,82,0.000549000000000001,50.9813569552091,4.97764911360775,50.9761153771629,4.97127118161684,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1801000
"75",82,78,0.039795,50.9761153771629,4.97127118161684,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1801000
"76",82,79,0.050724,50.9761153771629,4.97127118161684,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1801000
"79",88,84,0.065928,51.0848314424145,5.04771358882019,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1801000
"80",88,89,0.000255000000000005,51.0848314424145,5.04771358882019,51.0847870027964,5.04662392965987,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1801000
"81",89,85,0.057475,51.0847870027964,5.04662392965987,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1801000
"83",95,96,0.00244,51.0120671883881,4.56736658234176,51.1565604560315,4.34788465521138,0.00244,0,2020.22156271585,2020.22400271585,9005000
"84",95,97,0.00546,51.0120671883881,4.56736658234176,50.9835572980514,4.65056803865732,0.00546,0,2020.22156271585,2020.22702271585,9005000
"85",96,90,4.09999999999994e-05,51.1565604560315,4.34788465521138,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,9005000
"88",97,98,0.01337,50.9835572980514,4.65056803865732,50.900756501151,4.70413570359571,0.01883,0.00546,2020.22702271585,2020.24039271585,9005000
"90",98,94,4.36830598831567e-05,50.900756501151,4.70413570359571,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9005000
"91",103,99,0.082848,50.6128432969749,5.35713846908147,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1801000
"92",103,104,0.03203,50.6128432969749,5.35713846908147,50.6931355920797,5.66780744901852,0.03203,0,2020.17398260109,2020.20601260109,1801000
"93",104,100,0.0180307213100143,50.6931355920797,5.66780744901852,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1801000
"94",104,105,0.01695,50.6931355920797,5.66780744901852,50.6990881206665,5.67476956993178,0.04898,0.03203,2020.20601260109,2020.22296260109,1801000
"95",105,101,0.0420647213100143,50.6990881206665,5.67476956993178,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1801000
"97",111,106,0.022639,50.6319102996274,5.59201127117553,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1801000
"98",111,112,0.019765,50.6319102996274,5.59201127117553,50.6341661144638,5.60015127677748,0.019765,0,2020.19867247541,2020.21843747541,1801000
"99",112,113,0.000125,50.6341661144638,5.60015127677748,50.6341261511707,5.59968331283424,0.01989,0.019765,2020.21843747541,2020.21856247541,1801000
"100",112,114,0.000125,50.6341661144638,5.60015127677748,50.6341261511707,5.59968331283424,0.01989,0.019765,2020.21843747541,2020.21856247541,1801000
"101",113,107,0.0246073661199937,50.6341261511707,5.59968331283424,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1801000
