"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"49",54,51,0.0546755683099446,50.6141471773215,5.53922789887094,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9127000
"50",54,52,3.05683099446133e-05,50.6141471773215,5.53922789887094,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9127000
"51",66,55,0.120062,50.389461150902,5.92242211842433,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,45635000
"52",66,67,0.044023,50.389461150902,5.92242211842433,50.7084841045048,5.58890379106763,0.044023,0,2020.0930527541,2020.1370757541,45635000
"53",67,68,0.04318,50.7084841045048,5.58890379106763,50.7222207132363,5.60041286557968,0.087203,0.044023,2020.1370757541,2020.1802557541,45635000
"54",67,70,0.000527,50.7084841045048,5.58890379106763,50.709283530376,5.58688848208968,0.04455,0.044023,2020.1370757541,2020.1376027541,45635000
"56",68,69,3.59999999999944e-05,50.7222207132363,5.60041286557968,50.7081727259428,5.60635951295143,0.087239,0.087203,2020.1802557541,2020.1802917541,45635000
"57",69,57,3.50491801042047e-05,50.7081727259428,5.60635951295143,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45635000
"58",69,58,3.50491801042047e-05,50.7081727259428,5.60635951295143,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45635000
"59",70,59,0.108299049180104,50.709283530376,5.58688848208968,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45635000
"60",70,71,0.04437,50.709283530376,5.58688848208968,50.5876535279656,5.63307703566295,0.08892,0.04455,2020.1376027541,2020.1819727541,45635000
"61",71,72,0.00342000000000001,50.5876535279656,5.63307703566295,50.4592716776868,4.59215848251627,0.09234,0.08892,2020.1819727541,2020.1853927541,45635000
"62",71,60,0.0420710491801042,50.5876535279656,5.63307703566295,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45635000
"63",72,61,0.0850990491801042,50.4592716776868,4.59215848251627,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45635000
"64",72,73,0.000390000000000001,50.4592716776868,4.59215848251627,50.4352710716713,4.5855479913582,0.09273,0.09234,2020.1853927541,2020.1857827541,45635000
"65",73,74,0.00437,50.4352710716713,4.5855479913582,50.5182621174215,4.52294748163788,0.0971,0.09273,2020.1857827541,2020.1901527541,45635000
"66",73,62,0.0409930491801042,50.4352710716713,4.5855479913582,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45635000
"67",74,63,0.0420880491801042,50.5182621174215,4.52294748163788,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45635000
"68",74,75,0.03659,50.5182621174215,4.52294748163788,50.5250507964408,4.53506410613684,0.13369,0.0971,2020.1901527541,2020.2267427541,45635000
"71",80,76,0.054103,51.1738289699368,5.14450488417224,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9127000
"72",80,81,9.80000000000009e-05,51.1738289699368,5.14450488417224,51.173657751668,5.14418778299831,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9127000
"73",81,77,0.032147,51.173657751668,5.14418778299831,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9127000
"75",82,78,0.039795,51.1738053697941,5.14414347805157,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9127000
"76",82,79,0.050724,51.1738053697941,5.14414347805157,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9127000
"77",87,83,0.071835,51.0989254284505,5.06906863576021,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9127000
"78",87,88,0.000442999999999999,51.0989254284505,5.06906863576021,51.0989965944861,5.06915313123505,0.000442999999999999,0,2020.17133439891,2020.17177739891,9127000
"79",88,84,0.065928,51.0989965944861,5.06915313123505,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9127000
"81",89,85,0.057475,51.2727912323931,4.72178031358091,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9127000
"83",95,96,0.00244,50.9699293738421,4.9195809925296,51.1536865443494,4.34741138061217,0.00244,0,2020.22156271585,2020.22400271585,45635000
"84",95,97,0.00546,50.9699293738421,4.9195809925296,51.0492087880869,4.86661297442308,0.00546,0,2020.22156271585,2020.22702271585,45635000
"85",96,90,4.09999999999994e-05,51.1536865443494,4.34741138061217,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,45635000
"86",96,91,0.00277268305988316,51.1536865443494,4.34741138061217,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45635000
"88",97,98,0.01337,51.0492087880869,4.86661297442308,50.9022500027992,4.70360660229633,0.01883,0.00546,2020.22702271585,2020.24039271585,45635000
"89",98,93,0.00277668305988316,50.9022500027992,4.70360660229633,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45635000
"91",103,99,0.082848,50.6586564584,5.61734620513913,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9127000
"93",104,100,0.0180307213100143,50.6607051499117,5.62103058746734,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9127000
"94",104,105,0.01695,50.6607051499117,5.62103058746734,50.6606801631597,5.62005098438289,0.04898,0.03203,2020.20601260109,2020.22296260109,9127000
"95",105,101,0.0420647213100143,50.6606801631597,5.62005098438289,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9127000
"97",111,106,0.022639,50.6337075625804,5.57459980823008,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9127000
"100",112,114,0.000125,50.6350397212182,5.60166108730715,50.6279142273553,5.57446944230283,0.01989,0.019765,2020.21843747541,2020.21856247541,9127000
"101",113,107,0.0246073661199937,50.6279142273553,5.57446944230283,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9127000
"102",113,108,0.0246073661199937,50.6279142273553,5.57446944230283,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9127000
"103",114,109,1.63661199936854e-05,50.6279142273553,5.57446944230283,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9127000
"105",118,115,1.50000000000011e-05,50.594783147828,3.28047723867104,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9127000
"106",118,119,0.03825,50.594783147828,3.28047723867104,50.538187524354,3.67360477199165,0.03825,0,2020.22949319672,2020.26774319672,9127000
"107",119,116,1.63661199936924e-05,50.538187524354,3.67360477199165,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9127000
"108",119,117,1.63661199936924e-05,50.538187524354,3.67360477199165,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9127000
"110",144,145,0.032644,50.5596033570491,5.01540229892409,50.5563518402413,4.99161908199723,0.032644,0,2020.15059719672,2020.18324119672,9127000
"113",146,120,0.045587,50.5612378474783,4.99554116107437,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9127000
"114",146,147,0.081091,50.5612378474783,4.99554116107437,50.6129267637459,5.9454361398197,0.114415,0.033324,2020.18392119672,2020.26501219672,9127000
"115",147,122,1.57704901184857e-05,50.6129267637459,5.9454361398197,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9127000
"116",147,121,1.57704901184857e-05,50.6129267637459,5.9454361398197,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9127000
"118",148,149,0.02822,50.5517028125324,4.96621782690137,50.4726872730366,4.42693100175207,0.061965,0.033745,2020.18434219672,2020.21256219672,9127000
"119",149,123,0.0169457704901185,50.4726872730366,4.42693100175207,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9127000
"120",149,150,0.0142,50.4726872730366,4.42693100175207,50.4520238701,4.44574000189231,0.076165,0.061965,2020.21256219672,2020.22676219672,9127000
"121",150,124,1.37704901184837e-05,50.4520238701,4.44574000189231,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9127000
"122",150,125,1.37704901184837e-05,50.4520238701,4.44574000189231,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9127000
"123",151,126,0.0427507704901185,50.5741102320608,4.83555974120438,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9127000
"124",151,152,0.00381000000000001,50.5741102320608,4.83555974120438,50.6944892650994,4.15672140480521,0.045435,0.041625,2020.19222219672,2020.19603219672,9127000
"125",152,127,0.0416727704901185,50.6944892650994,4.15672140480521,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9127000
"126",152,153,0.02799,50.6944892650994,4.15672140480521,50.739070102659,4.37510541281715,0.073425,0.045435,2020.19603219672,2020.22402219672,9127000
"127",153,128,2.17704901184779e-05,50.739070102659,4.37510541281715,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9127000
"128",153,129,0.00275377049011849,50.739070102659,4.37510541281715,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9127000
"133",156,131,7.77049011847775e-06,50.6946149351728,5.62374216768168,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9127000
"135",157,132,9.77049011847975e-06,50.5967689557677,5.84472251286986,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9127000
"136",157,158,0.00684,50.5967689557677,5.84472251286986,50.5889503225302,5.54835800254471,0.102135,0.095295,2020.24589219672,2020.25273219672,9127000
"137",158,134,0.0423497704901185,50.5889503225302,5.54835800254471,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9127000
"138",158,133,0.0423497704901185,50.5889503225302,5.54835800254471,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9127000
"139",159,135,0.0421057704901185,50.6829366458778,4.4817378243334,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9127000
"141",160,136,0.0420627704901185,50.7342903289959,3.91435681532335,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9127000
"142",160,161,0.00956,50.7342903289959,3.91435681532335,50.6259085026269,5.42911289076855,0.054605,0.045045,2020.19564219672,2020.20520219672,9127000
"143",161,137,0.0898797704901185,50.6259085026269,5.42911289076855,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9127000
"144",161,162,0.00244,50.6259085026269,5.42911289076855,50.6002618862852,5.42100191912255,0.057045,0.054605,2020.20520219672,2020.20764219672,9127000
"145",162,163,0.01366,50.6002618862852,5.42100191912255,50.5857895250851,5.60378593237637,0.070705,0.057045,2020.20764219672,2020.22130219672,9127000
"146",162,138,7.77049011847775e-06,50.6002618862852,5.42100191912255,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9127000
"147",163,139,9.77049011847975e-06,50.5857895250851,5.60378593237637,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9127000
"148",163,164,0.0082,50.5857895250851,5.60378593237637,50.5921807751288,5.51437122476962,0.078905,0.070705,2020.22130219672,2020.22950219672,9127000
"150",164,165,0.02186,50.5921807751288,5.51437122476962,50.4465608510523,4.48216232264077,0.100765,0.078905,2020.22950219672,2020.25136219672,9127000
"151",165,141,3.77049011848762e-06,50.4465608510523,4.48216232264077,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9127000
"153",166,142,7.70490118484624e-07,50.5921807751288,5.51437122476962,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9127000
"154",166,143,0.00273277049011848,50.5921807751288,5.51437122476962,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9127000
"155",171,172,0.000315999999999997,50.3989294630184,5.53953467449051,50.3985360104688,5.53857196407874,0.000315999999999997,0,2020.20926660109,2020.20958260109,9127000
"157",172,167,0.047248,50.3985360104688,5.53857196407874,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9127000
"158",172,168,0.047248,50.3985360104688,5.53857196407874,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9127000
"159",173,169,9.00000000000206e-06,50.3994640424171,5.5409688145358,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9127000
"160",173,170,9.00000000000206e-06,50.3994640424171,5.5409688145358,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9127000
"161",177,174,0.038748,50.5576845564922,4.71766809820106,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9127000
"162",177,178,0.000476000000000004,50.5576845564922,4.71766809820106,50.5575770739234,4.71769058811372,0.000476000000000004,0,2020.1743667541,2020.1748427541,9127000
"164",178,176,0.0792560874300079,50.5575770739234,4.71769058811372,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9127000
"165",184,179,0.0217,50.5063025508907,5.95067466916156,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9127000
"166",184,185,0.01385,50.5063025508907,5.95067466916156,50.5565672892266,5.95639627828495,0.01385,0,2020.23786284153,2020.25171284153,9127000
"167",185,180,0.0461013661199937,50.5565672892266,5.95639627828495,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9127000
"168",185,186,0.00238,50.5565672892266,5.95639627828495,50.5565818934794,5.96533308325351,0.01623,0.01385,2020.25171284153,2020.25409284153,9127000
"169",186,181,6.36611999368236e-06,50.5565818934794,5.96533308325351,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9127000
"170",186,187,0.01093,50.5565818934794,5.96533308325351,50.5724485515764,5.83896986965793,0.02716,0.01623,2020.25409284153,2020.26502284153,9127000
"172",187,183,0.00273736611999368,50.5724485515764,5.83896986965793,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9127000
"173",210,211,0.017211,50.4344888792656,3.91228263474941,50.4730782816724,3.95166141551157,0.017211,0,2020.17704215847,2020.19425315847,9127000
"174",210,217,0.000480999999999995,50.4344888792656,3.91228263474941,50.4355247683516,3.91099481860268,0.000480999999999995,0,2020.17704215847,2020.17752315847,9127000
"176",211,212,0.015792,50.4730782816724,3.95166141551157,50.4718575081563,3.93123378177796,0.033003,0.017211,2020.19425315847,2020.21004515847,9127000
"179",213,214,8.50000000000017e-05,50.4737869591804,3.92020737616392,50.4732232189708,3.91920749992039,0.033531,0.033446,2020.21048815847,2020.21057315847,9127000
"181",214,215,0.01379,50.4732232189708,3.91920749992039,50.478285116833,3.88942872701137,0.047321,0.033531,2020.21057315847,2020.22436315847,9127000
"182",214,191,0.0325966448099794,50.4732232189708,3.91920749992039,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9127000
"184",215,216,0.00241,50.478285116833,3.88942872701137,50.4474023967066,3.9439773913567,0.049731,0.047321,2020.22436315847,2020.22677315847,9127000
"185",216,193,2.64480997944072e-06,50.4474023967066,3.9439773913567,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9127000
"186",216,194,0.0109316448099794,50.4474023967066,3.9439773913567,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9127000
"187",217,195,0.0492526448099794,50.4355247683516,3.91099481860268,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9127000
"188",217,218,0.01778,50.4355247683516,3.91099481860268,50.4328495768596,3.89851751043465,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9127000
"189",218,219,0.000338000000000005,50.4328495768596,3.89851751043465,50.4283249726945,3.90577509898558,0.018599,0.018261,2020.19530315847,2020.19564115847,9127000
"190",218,196,0.0451336448099794,50.4328495768596,3.89851751043465,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9127000
"191",219,197,0.0447956448099794,50.4283249726945,3.90577509898558,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9127000
"193",220,221,0.000350000000000003,50.4288493058001,3.90281744034409,50.4218176525042,3.9003266847823,0.019391,0.019041,2020.19608315847,2020.19643315847,9127000
"194",220,198,0.0416216448099794,50.4288493058001,3.90281744034409,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9127000
"195",221,222,0.00465,50.4218176525042,3.9003266847823,50.4241850573622,3.89498528517712,0.024041,0.019391,2020.19643315847,2020.20108315847,9127000
"197",222,223,0.0182,50.4241850573622,3.89498528517712,50.4126637223646,3.84382498971078,0.042241,0.024041,2020.20108315847,2020.21928315847,9127000
"199",223,224,0.00505,50.4126637223646,3.84382498971078,50.4230572058878,3.8402081447663,0.047291,0.042241,2020.21928315847,2020.22433315847,9127000
"200",223,226,0.00231,50.4126637223646,3.84382498971078,50.4045946225149,3.85011663081526,0.044551,0.042241,2020.21928315847,2020.22159315847,9127000
"201",224,201,0.0461586448099794,50.4230572058878,3.8402081447663,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9127000
"203",225,203,2.64480997944072e-06,50.4471908397075,3.88010777602152,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9127000
"205",226,227,0.00244,50.4045946225149,3.85011663081526,50.4471908397075,3.88010777602152,0.046991,0.044551,2020.22159315847,2020.22403315847,9127000
"206",226,228,0.00684,50.4045946225149,3.85011663081526,50.4018861089666,3.86401438533228,0.051391,0.044551,2020.22159315847,2020.22843315847,9127000
"207",227,205,0.00274264480997944,50.4471908397075,3.88010777602152,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9127000
"208",227,204,1.06448099794348e-05,50.4471908397075,3.88010777602152,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9127000
"209",228,206,0.0420586448099794,50.4018861089666,3.86401438533228,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9127000
"210",228,229,0.00685,50.4018861089666,3.86401438533228,50.4011169226041,3.86779767974629,0.058241,0.051391,2020.22843315847,2020.23528315847,9127000
"211",229,209,0.00242164480997944,50.4011169226041,3.86779767974629,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9127000
"214",230,207,1.36448099794378e-05,50.5191881063136,3.81652577473199,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9127000
"215",235,231,0.002027,50.4986501198585,3.79795228970448,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9127000
"217",236,232,0.00244924044008202,50.4665936790123,3.77477277385757,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9127000
"218",236,237,0.00244,50.4665936790123,3.77477277385757,50.3712248444594,3.69767094391736,0.00475,0.00231,2020.20793327322,2020.21037327322,9127000
"219",237,233,9.24044008202268e-06,50.3712248444594,3.69767094391736,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9127000
"220",237,234,9.24044008202268e-06,50.3712248444594,3.69767094391736,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9127000
"221",265,238,0.067603,50.351302462138,5.20164415846453,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9127000
"222",265,266,0.00262,50.351302462138,5.20164415846453,50.3626359038398,5.19763705463718,0.00262,0,2020.15917295628,2020.16179295628,9127000
"223",266,267,0.00542000000000001,50.3626359038398,5.19763705463718,50.8485147132815,4.31145985407847,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9127000
"224",266,239,0.0622513278698626,50.3626359038398,5.19763705463718,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9127000
"225",267,268,0.00266999999999999,50.8485147132815,4.31145985407847,50.8621761519921,4.32186378338711,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9127000
"226",267,240,0.0978153278698626,50.8485147132815,4.31145985407847,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9127000
"227",268,269,0.00535000000000001,50.8621761519921,4.32186378338711,50.8923016589401,4.24300862708309,0.01606,0.01071,2020.16988295628,2020.17523295628,9127000
"231",270,271,0.00353000000000001,50.8730870186943,4.31319610355312,50.638792470811,5.66411774043919,0.02193,0.0184,2020.17757295628,2020.18110295628,9127000
"232",270,243,2.33278698625883e-05,50.8730870186943,4.31319610355312,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9127000
"233",271,272,0.00772999999999999,50.638792470811,5.66411774043919,50.6542362896887,5.89855048811043,0.02966,0.02193,2020.18110295628,2020.18883295628,9127000
"235",272,275,0.01091,50.6542362896887,5.89855048811043,50.6085129458999,5.51220860778502,0.04057,0.02966,2020.18883295628,2020.19974295628,9127000
"237",273,245,0.00247732786986259,50.5960851714715,5.63634313777588,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9127000
