"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"85",96,90,4.09999999999994e-05,51.1569613556048,4.34772377889496,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,20750000
"86",96,91,0.00277268305988316,51.1569613556048,4.34772377889496,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20750000
"88",97,98,0.01337,51.1626425986397,4.34307124569101,51.1869635776913,4.32421759517486,0.01883,0.00546,2020.22702271585,2020.24039271585,20750000
"89",98,93,0.00277668305988316,51.1869635776913,4.32421759517486,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20750000
"90",98,94,4.36830598831567e-05,51.1869635776913,4.32421759517486,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20750000
"91",103,99,0.082848,50.7103694755453,5.8485975714929,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4150000
"92",103,104,0.03203,50.7103694755453,5.8485975714929,50.7102731085487,5.84812895154037,0.03203,0,2020.17398260109,2020.20601260109,4150000
"93",104,100,0.0180307213100143,50.7102731085487,5.84812895154037,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4150000
"96",105,102,0.0311357213100143,50.6955000611363,5.74827319336093,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4150000
"97",111,106,0.022639,50.5943256928103,5.60265256572047,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4150000
"98",111,112,0.019765,50.5943256928103,5.60265256572047,50.6347002073402,5.59906258533932,0.019765,0,2020.19867247541,2020.21843747541,4150000
"99",112,113,0.000125,50.6347002073402,5.59906258533932,50.6421530504941,5.67687103697483,0.01989,0.019765,2020.21843747541,2020.21856247541,4150000
"101",113,107,0.0246073661199937,50.6421530504941,5.67687103697483,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4150000
"102",113,108,0.0246073661199937,50.6421530504941,5.67687103697483,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4150000
"103",114,109,1.63661199936854e-05,50.6421530504941,5.67687103697483,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4150000
"104",114,110,0.0410003661199937,50.6421530504941,5.67687103697483,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4150000
"106",118,119,0.03825,50.5945988597085,3.28041195795015,50.5336378987801,3.60530526116999,0.03825,0,2020.22949319672,2020.26774319672,4150000
"107",119,116,1.63661199936924e-05,50.5336378987801,3.60530526116999,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4150000
"110",144,145,0.032644,50.6471933101314,4.8561422086819,50.5879070138577,4.48757027834823,0.032644,0,2020.15059719672,2020.18324119672,4150000
"111",145,146,0.000679999999999986,50.5879070138577,4.48757027834823,50.5941245402292,4.4496475831688,0.033324,0.032644,2020.18324119672,2020.18392119672,4150000
"112",145,148,0.00110099999999999,50.5879070138577,4.48757027834823,50.580212511214,4.48763201119133,0.033745,0.032644,2020.18324119672,2020.18434219672,4150000
"113",146,120,0.045587,50.5941245402292,4.4496475831688,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4150000
"114",146,147,0.081091,50.5941245402292,4.4496475831688,50.7459548540735,5.81133412135892,0.114415,0.033324,2020.18392119672,2020.26501219672,4150000
"115",147,122,1.57704901184857e-05,50.7459548540735,5.81133412135892,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4150000
"116",147,121,1.57704901184857e-05,50.7459548540735,5.81133412135892,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4150000
"117",148,151,0.00788,50.580212511214,4.48763201119133,50.558291991353,4.32365490563448,0.041625,0.033745,2020.18434219672,2020.19222219672,4150000
"118",148,149,0.02822,50.580212511214,4.48763201119133,50.4390272799494,4.51232023894981,0.061965,0.033745,2020.18434219672,2020.21256219672,4150000
"119",149,123,0.0169457704901185,50.4390272799494,4.51232023894981,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4150000
"120",149,150,0.0142,50.4390272799494,4.51232023894981,50.4513908995367,4.44548369801724,0.076165,0.061965,2020.21256219672,2020.22676219672,4150000
"121",150,124,1.37704901184837e-05,50.4513908995367,4.44548369801724,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4150000
"122",150,125,1.37704901184837e-05,50.4513908995367,4.44548369801724,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4150000
"124",151,152,0.00381000000000001,50.558291991353,4.32365490563448,50.717188964732,4.14482653137349,0.045435,0.041625,2020.19222219672,2020.19603219672,4150000
"125",152,127,0.0416727704901185,50.717188964732,4.14482653137349,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4150000
"126",152,153,0.02799,50.717188964732,4.14482653137349,50.7292563491952,4.38782732483411,0.073425,0.045435,2020.19603219672,2020.22402219672,4150000
"127",153,128,2.17704901184779e-05,50.7292563491952,4.38782732483411,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4150000
"128",153,129,0.00275377049011849,50.7292563491952,4.38782732483411,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4150000
"129",154,155,0.07275,50.6528362043714,4.82168735400034,50.6270629057995,5.34387241531485,0.073055,0.000305,2020.15090219672,2020.22365219672,4150000
"131",155,130,0.0195177704901185,50.6270629057995,5.34387241531485,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4150000
"132",155,156,0.01951,50.6270629057995,5.34387241531485,50.6927903089849,5.61886382585045,0.092565,0.073055,2020.22365219672,2020.24316219672,4150000
"134",156,157,0.00273,50.6927903089849,5.61886382585045,50.5948333093316,5.87721920120078,0.095295,0.092565,2020.24316219672,2020.24589219672,4150000
"135",157,132,9.77049011847975e-06,50.5948333093316,5.87721920120078,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4150000
"137",158,134,0.0423497704901185,50.590213173903,5.83611037991247,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4150000
"138",158,133,0.0423497704901185,50.590213173903,5.83611037991247,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4150000
"139",159,135,0.0421057704901185,50.578259444956,4.71723737070356,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4150000
"140",159,160,0.00824,50.578259444956,4.71723737070356,50.520065001266,4.86343353703106,0.045045,0.036805,2020.18740219672,2020.19564219672,4150000
"141",160,136,0.0420627704901185,50.520065001266,4.86343353703106,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4150000
"142",160,161,0.00956,50.520065001266,4.86343353703106,50.6009939883949,5.40557323029329,0.054605,0.045045,2020.19564219672,2020.20520219672,4150000
"143",161,137,0.0898797704901185,50.6009939883949,5.40557323029329,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4150000
"144",161,162,0.00244,50.6009939883949,5.40557323029329,50.5968966491206,5.43302743491854,0.057045,0.054605,2020.20520219672,2020.20764219672,4150000
"145",162,163,0.01366,50.5968966491206,5.43302743491854,50.5841349680633,5.58768169934897,0.070705,0.057045,2020.20764219672,2020.22130219672,4150000
"147",163,139,9.77049011847975e-06,50.5841349680633,5.58768169934897,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4150000
"148",163,164,0.0082,50.5841349680633,5.58768169934897,50.5901133729191,5.50315662573591,0.078905,0.070705,2020.22130219672,2020.22950219672,4150000
"149",164,140,5.77049011848962e-06,50.5901133729191,5.50315662573591,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4150000
"151",165,141,3.77049011848762e-06,50.4506851628622,4.48116176148707,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4150000
"153",166,142,7.70490118484624e-07,50.5901133729191,5.50315662573591,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4150000
"154",166,143,0.00273277049011848,50.5901133729191,5.50315662573591,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4150000
"155",171,172,0.000315999999999997,50.5502164310162,5.66460934383396,50.5500493406725,5.66427355866793,0.000315999999999997,0,2020.20926660109,2020.20958260109,4150000
"157",172,167,0.047248,50.5500493406725,5.66427355866793,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4150000
"158",172,168,0.047248,50.5500493406725,5.66427355866793,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4150000
"159",173,169,9.00000000000206e-06,50.4522713821434,5.24813666563142,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4150000
"160",173,170,9.00000000000206e-06,50.4522713821434,5.24813666563142,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4150000
"162",177,178,0.000476000000000004,50.6463694046095,5.61409083069688,50.6463556224026,5.61413727767166,0.000476000000000004,0,2020.1743667541,2020.1748427541,4150000
"164",178,176,0.0792560874300079,50.6463556224026,5.61413727767166,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4150000
"165",184,179,0.0217,50.5650168245941,5.95161742811378,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4150000
"166",184,185,0.01385,50.5650168245941,5.95161742811378,50.5596187978108,5.95932501599821,0.01385,0,2020.23786284153,2020.25171284153,4150000
"167",185,180,0.0461013661199937,50.5596187978108,5.95932501599821,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4150000
"168",185,186,0.00238,50.5596187978108,5.95932501599821,50.5564616059426,5.9651261198532,0.01623,0.01385,2020.25171284153,2020.25409284153,4150000
"169",186,181,6.36611999368236e-06,50.5564616059426,5.9651261198532,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4150000
"170",186,187,0.01093,50.5564616059426,5.9651261198532,50.5724064175662,5.83714236302369,0.02716,0.01623,2020.25409284153,2020.26502284153,4150000
"172",187,183,0.00273736611999368,50.5724064175662,5.83714236302369,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4150000
"173",210,211,0.017211,50.4948573551478,3.85867702374517,50.48340760133,3.85019602667076,0.017211,0,2020.17704215847,2020.19425315847,4150000
"174",210,217,0.000480999999999995,50.4948573551478,3.85867702374517,50.4986297086681,3.85813698017064,0.000480999999999995,0,2020.17704215847,2020.17752315847,4150000
"176",211,212,0.015792,50.48340760133,3.85019602667076,50.4823314077574,3.83178560733883,0.033003,0.017211,2020.19425315847,2020.21004515847,4150000
"177",212,189,0.0276596448099794,50.4823314077574,3.83178560733883,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4150000
"179",213,214,8.50000000000017e-05,50.4820455282135,3.83112266633399,50.4877451712176,3.82984566474482,0.033531,0.033446,2020.21048815847,2020.21057315847,4150000
"180",213,190,0.0299486448099794,50.4820455282135,3.83112266633399,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4150000
"181",214,215,0.01379,50.4877451712176,3.82984566474482,50.4844427018024,3.82370615658172,0.047321,0.033531,2020.21057315847,2020.22436315847,4150000
"182",214,191,0.0325966448099794,50.4877451712176,3.82984566474482,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4150000
"184",215,216,0.00241,50.4844427018024,3.82370615658172,50.4479242662321,3.94304814967445,0.049731,0.047321,2020.22436315847,2020.22677315847,4150000
"185",216,193,2.64480997944072e-06,50.4479242662321,3.94304814967445,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4150000
"188",217,218,0.01778,50.4986297086681,3.85813698017064,50.4387714206378,3.87933784641684,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4150000
"189",218,219,0.000338000000000005,50.4387714206378,3.87933784641684,50.4320209815742,3.87574542179328,0.018599,0.018261,2020.19530315847,2020.19564115847,4150000
"191",219,197,0.0447956448099794,50.4320209815742,3.87574542179328,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4150000
"192",219,220,0.000441999999999998,50.4320209815742,3.87574542179328,50.4385496030283,3.87643184499927,0.019041,0.018599,2020.19564115847,2020.19608315847,4150000
"193",220,221,0.000350000000000003,50.4385496030283,3.87643184499927,50.4501821886956,3.85138084516513,0.019391,0.019041,2020.19608315847,2020.19643315847,4150000
"194",220,198,0.0416216448099794,50.4385496030283,3.87643184499927,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4150000
"195",221,222,0.00465,50.4501821886956,3.85138084516513,50.4445720636177,3.84200138604648,0.024041,0.019391,2020.19643315847,2020.20108315847,4150000
"196",221,199,0.0412716448099794,50.4501821886956,3.85138084516513,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4150000
"197",222,223,0.0182,50.4445720636177,3.84200138604648,50.4433096353229,3.8239502452901,0.042241,0.024041,2020.20108315847,2020.21928315847,4150000
"198",222,200,0.0420866448099794,50.4445720636177,3.84200138604648,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4150000
"200",223,226,0.00231,50.4433096353229,3.8239502452901,50.4253701687796,3.82559731483795,0.044551,0.042241,2020.21928315847,2020.22159315847,4150000
"201",224,201,0.0461586448099794,50.4521825591392,3.81145587293534,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4150000
"202",224,225,0.00244,50.4521825591392,3.81145587293534,50.4364343688506,3.98340498688644,0.049731,0.047291,2020.22433315847,2020.22677315847,4150000
"204",225,202,0.00273464480997944,50.4364343688506,3.98340498688644,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4150000
"205",226,227,0.00244,50.4253701687796,3.82559731483795,50.4364343688506,3.98340498688644,0.046991,0.044551,2020.22159315847,2020.22403315847,4150000
"206",226,228,0.00684,50.4253701687796,3.82559731483795,50.4637185668951,3.83510453096109,0.051391,0.044551,2020.22159315847,2020.22843315847,4150000
"207",227,205,0.00274264480997944,50.4364343688506,3.98340498688644,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4150000
"209",228,206,0.0420586448099794,50.4637185668951,3.83510453096109,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4150000
"210",228,229,0.00685,50.4637185668951,3.83510453096109,50.4617422142898,3.82067750720503,0.058241,0.051391,2020.22843315847,2020.23528315847,4150000
"211",229,209,0.00242164480997944,50.4617422142898,3.82067750720503,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4150000
"212",229,230,0.00514000000000001,50.4617422142898,3.82067750720503,50.5193803941911,3.81617469989172,0.063381,0.058241,2020.23528315847,2020.24042315847,4150000
"213",230,208,1.36448099794378e-05,50.5193803941911,3.81617469989172,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4150000
"214",230,207,1.36448099794378e-05,50.5193803941911,3.81617469989172,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4150000
"215",235,231,0.002027,50.5148128161194,3.78501217027078,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4150000
"216",235,236,0.00231,50.5148128161194,3.78501217027078,50.5121888666608,3.77671634855618,0.00231,0,2020.20562327322,2020.20793327322,4150000
"217",236,232,0.00244924044008202,50.5121888666608,3.77671634855618,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4150000
"218",236,237,0.00244,50.5121888666608,3.77671634855618,50.3697672059916,3.69521712994097,0.00475,0.00231,2020.20793327322,2020.21037327322,4150000
"221",265,238,0.067603,50.4984099279883,4.24186428920147,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4150000
"222",265,266,0.00262,50.4984099279883,4.24186428920147,50.4876036781398,4.19237490954,0.00262,0,2020.15917295628,2020.16179295628,4150000
"223",266,267,0.00542000000000001,50.4876036781398,4.19237490954,50.7779277375681,4.5450777471013,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4150000
"224",266,239,0.0622513278698626,50.4876036781398,4.19237490954,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4150000
"225",267,268,0.00266999999999999,50.7779277375681,4.5450777471013,50.7754360776415,4.5738937587221,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4150000
"226",267,240,0.0978153278698626,50.7779277375681,4.5450777471013,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4150000
"227",268,269,0.00535000000000001,50.7754360776415,4.5738937587221,50.8473085348301,4.46173507485759,0.01606,0.01071,2020.16988295628,2020.17523295628,4150000
"228",268,241,0.0541613278698626,50.7754360776415,4.5738937587221,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4150000
"229",269,270,0.00233999999999999,50.8473085348301,4.46173507485759,50.8673146224969,4.49293921996666,0.0184,0.01606,2020.17523295628,2020.17757295628,4150000
"230",269,242,0.0679373278698626,50.8473085348301,4.46173507485759,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4150000
"232",270,243,2.33278698625883e-05,50.8673146224969,4.49293921996666,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4150000
