"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5136336988076,6.21133774808368,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8299000
"2",15,16,0.000359999999999999,50.5136336988076,6.21133774808368,50.5115232338434,6.2116429219369,0.000359999999999999,0,2020.22366271585,2020.22402271585,8299000
"4",16,18,0.00784,50.5115232338434,6.2116429219369,50.5916051678233,6.35511518576398,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8299000
"5",17,2,0.0326304535500016,50.5967558266383,6.1625103605102,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8299000
"6",17,3,0.0162374535500016,50.5967558266383,6.1625103605102,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8299000
"7",18,4,0.0768804535500016,50.5916051678233,6.35511518576398,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8299000
"9",19,20,0.00244,50.7255637802945,6.02219160565498,50.7359021488581,6.01244225604622,0.03315,0.03071,2020.25437271585,2020.25681271585,8299000
"12",20,6,1.84535500016361e-05,50.7359021488581,6.01244225604622,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8299000
"13",21,22,0.00244,50.7313086347062,6.02254200990559,50.7359021488581,6.01244225604622,0.03588,0.03344,2020.25710271585,2020.25954271585,8299000
"14",21,7,0.00246045355000164,50.7313086347062,6.02254200990559,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8299000
"15",22,8,2.04535500016381e-05,50.7359021488581,6.01244225604622,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8299000
"17",23,9,1.74535500016421e-05,50.5979230831336,6.18642601898674,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8299000
"18",23,24,0.01164,50.5979230831336,6.18642601898674,50.6572631560325,6.06704929557414,0.08031,0.06867,2020.29233271585,2020.30397271585,8299000
"19",24,25,0.00231000000000001,50.6572631560325,6.06704929557414,50.7269095248929,5.97844391429253,0.08262,0.08031,2020.30397271585,2020.30628271585,8299000
"20",24,10,0.00477045355000164,50.6572631560325,6.06704929557414,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8299000
"21",25,26,0.00244,50.7269095248929,5.97844391429253,50.7359021488581,6.01244225604622,0.08506,0.08262,2020.30628271585,2020.30872271585,8299000
"23",26,12,2.04535500016451e-05,50.7359021488581,6.01244225604622,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8299000
