"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"25",27,13,2.04535500016451e-05,50.7450528596226,6.00729705261855,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8173000
"26",27,14,2.04535500016451e-05,50.7450528596226,6.00729705261855,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8173000
"29",37,38,0.00244,50.6073612883192,5.9157941091327,50.5994772198467,5.92338763683717,0.01093,0.00849,2020.17240242623,2020.17484242623,8173000
"31",38,29,0.00275289617003015,50.5994772198467,5.92338763683717,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8173000
"32",38,30,2.08961700301491e-05,50.5994772198467,5.92338763683717,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8173000
"34",39,40,0.01122,50.6600049288812,5.69727952204397,50.6563268916887,5.70529380708814,0.03308,0.02186,2020.18577242623,2020.19699242623,8173000
"35",40,41,0.00244,50.6563268916887,5.70529380708814,50.5994772198467,5.92338763683717,0.03552,0.03308,2020.19699242623,2020.19943242623,8173000
"36",40,42,0.00832,50.6563268916887,5.70529380708814,50.6528956272905,5.70635398639051,0.0414,0.03308,2020.19699242623,2020.20531242623,8173000
"37",41,33,2.08961700301491e-05,50.5994772198467,5.92338763683717,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8173000
"38",41,32,2.08961700301491e-05,50.5994772198467,5.92338763683717,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8173000
"39",42,34,0.00233689617003014,50.6528956272905,5.70635398639051,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8173000
"41",47,48,0.00244,50.5814481932908,6.10819032286432,50.5872740054483,6.08785060751764,0.00244,0,2020.19699255191,2020.19943255191,8173000
"42",47,49,0.00832,50.5814481932908,6.10819032286432,50.3061465546669,6.21182712139165,0.00832,0,2020.19699255191,2020.20531255191,8173000
"44",48,44,2.07704901184907e-05,50.5872740054483,6.08785060751764,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8173000
"45",49,45,0.00233677049011848,50.3061465546669,6.21182712139165,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8173000
"46",49,46,0.0597147704901185,50.3061465546669,6.21182712139165,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8173000
"47",53,50,0.021763,50.6011146920086,5.60811600364535,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8173000
"48",53,54,0.019,50.6011146920086,5.60811600364535,50.5213964797698,5.53153604803951,0.019,0,2020.18042279235,2020.19942279235,8173000
"49",54,51,0.0546755683099446,50.5213964797698,5.53153604803951,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8173000
"51",66,55,0.120062,50.6950203722903,5.63364390231599,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,40865000
"52",66,67,0.044023,50.6950203722903,5.63364390231599,50.6885526783897,5.59881467869941,0.044023,0,2020.0930527541,2020.1370757541,40865000
"53",67,68,0.04318,50.6885526783897,5.59881467869941,50.7225435317969,5.61056138939129,0.087203,0.044023,2020.1370757541,2020.1802557541,40865000
"54",67,70,0.000527,50.6885526783897,5.59881467869941,50.6822821440648,5.61901422317789,0.04455,0.044023,2020.1370757541,2020.1376027541,40865000
"55",68,56,7.10491801042129e-05,50.7225435317969,5.61056138939129,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40865000
"56",68,69,3.59999999999944e-05,50.7225435317969,5.61056138939129,50.7030499785069,5.62788679553917,0.087239,0.087203,2020.1802557541,2020.1802917541,40865000
"57",69,57,3.50491801042047e-05,50.7030499785069,5.62788679553917,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40865000
"58",69,58,3.50491801042047e-05,50.7030499785069,5.62788679553917,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40865000
"62",71,60,0.0420710491801042,50.692706338951,5.58481402632073,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40865000
"63",72,61,0.0850990491801042,50.5007215862891,4.59241987398203,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40865000
"65",73,74,0.00437,50.5054735928985,4.58958017123335,50.5378569126522,4.58044677437344,0.0971,0.09273,2020.1857827541,2020.1901527541,40865000
"66",73,62,0.0409930491801042,50.5054735928985,4.58958017123335,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40865000
"67",74,63,0.0420880491801042,50.5378569126522,4.58044677437344,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40865000
"68",74,75,0.03659,50.5378569126522,4.58044677437344,50.51345384284,4.36793133791434,0.13369,0.0971,2020.1901527541,2020.2267427541,40865000
"69",75,65,0.0191590491801042,50.51345384284,4.36793133791434,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40865000
"71",80,76,0.054103,51.2038113732523,5.16977483786051,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8173000
"72",80,81,9.80000000000009e-05,51.2038113732523,5.16977483786051,51.2038587360151,5.16975470433954,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8173000
"73",81,77,0.032147,51.2038587360151,5.16975470433954,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8173000
"74",81,82,0.000549000000000001,51.2038587360151,5.16975470433954,51.0477787712374,5.19407565126173,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8173000
"76",82,79,0.050724,51.0477787712374,5.19407565126173,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8173000
"77",87,83,0.071835,51.0908315956315,5.06055325700617,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8173000
"78",87,88,0.000442999999999999,51.0908315956315,5.06055325700617,51.0903026361806,5.05964739099144,0.000442999999999999,0,2020.17133439891,2020.17177739891,8173000
"79",88,84,0.065928,51.0903026361806,5.05964739099144,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8173000
"80",88,89,0.000255000000000005,51.0903026361806,5.05964739099144,51.0902162380281,5.05950396108991,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8173000
"81",89,85,0.057475,51.0902162380281,5.05950396108991,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8173000
"82",89,86,0.071137,51.0902162380281,5.05950396108991,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8173000
"83",95,96,0.00244,51.0549292274953,4.90129079666161,50.8214712356481,4.54901879485246,0.00244,0,2020.22156271585,2020.22400271585,40865000
"87",97,92,0.00248468305988316,51.0394927483472,4.87808087633736,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40865000
"88",97,98,0.01337,51.0394927483472,4.87808087633736,50.9018971501885,4.70319660708573,0.01883,0.00546,2020.22702271585,2020.24039271585,40865000
"89",98,93,0.00277668305988316,50.9018971501885,4.70319660708573,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40865000
"90",98,94,4.36830598831567e-05,50.9018971501885,4.70319660708573,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40865000
"91",103,99,0.082848,50.6226170310061,5.39491251713691,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8173000
"92",103,104,0.03203,50.6226170310061,5.39491251713691,50.7250849473603,5.91992329145551,0.03203,0,2020.17398260109,2020.20601260109,8173000
"93",104,100,0.0180307213100143,50.7250849473603,5.91992329145551,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8173000
"96",105,102,0.0311357213100143,50.5975255432379,5.64093154736642,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8173000
"97",111,106,0.022639,50.5883947054062,5.59813928887175,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8173000
"98",111,112,0.019765,50.5883947054062,5.59813928887175,50.6340730048307,5.60019644202326,0.019765,0,2020.19867247541,2020.21843747541,8173000
"100",112,114,0.000125,50.6340730048307,5.60019644202326,50.6340327463504,5.59989716240746,0.01989,0.019765,2020.21843747541,2020.21856247541,8173000
"101",113,107,0.0246073661199937,50.6340327463504,5.59989716240746,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8173000
"102",113,108,0.0246073661199937,50.6340327463504,5.59989716240746,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8173000
"103",114,109,1.63661199936854e-05,50.6340327463504,5.59989716240746,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8173000
"105",118,115,1.50000000000011e-05,50.5944962704233,3.28063442102609,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8173000
"106",118,119,0.03825,50.5944962704233,3.28063442102609,50.533764349632,3.60611494402413,0.03825,0,2020.22949319672,2020.26774319672,8173000
"107",119,116,1.63661199936924e-05,50.533764349632,3.60611494402413,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8173000
"108",119,117,1.63661199936924e-05,50.533764349632,3.60611494402413,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8173000
"109",144,154,0.000305,50.617337945839,5.28799648297955,50.6215100086126,5.28118979477144,0.000305,0,2020.15059719672,2020.15090219672,8173000
"111",145,146,0.000679999999999986,50.5511578694854,4.42676225366404,50.5478689152161,4.42523777778344,0.033324,0.032644,2020.18324119672,2020.18392119672,8173000
"112",145,148,0.00110099999999999,50.5511578694854,4.42676225366404,50.5547252954181,4.41708768098573,0.033745,0.032644,2020.18324119672,2020.18434219672,8173000
"113",146,120,0.045587,50.5478689152161,4.42523777778344,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8173000
"114",146,147,0.081091,50.5478689152161,4.42523777778344,50.7414075274365,5.80984969823104,0.114415,0.033324,2020.18392119672,2020.26501219672,8173000
"115",147,122,1.57704901184857e-05,50.7414075274365,5.80984969823104,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8173000
"116",147,121,1.57704901184857e-05,50.7414075274365,5.80984969823104,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8173000
"117",148,151,0.00788,50.5547252954181,4.41708768098573,50.555771122622,4.39517256432614,0.041625,0.033745,2020.18434219672,2020.19222219672,8173000
"118",148,149,0.02822,50.5547252954181,4.41708768098573,50.4701858775916,4.19253670236165,0.061965,0.033745,2020.18434219672,2020.21256219672,8173000
"123",151,126,0.0427507704901185,50.555771122622,4.39517256432614,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8173000
"124",151,152,0.00381000000000001,50.555771122622,4.39517256432614,50.5603477938895,4.33338864307737,0.045435,0.041625,2020.19222219672,2020.19603219672,8173000
"125",152,127,0.0416727704901185,50.5603477938895,4.33338864307737,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8173000
"126",152,153,0.02799,50.5603477938895,4.33338864307737,50.7288060391579,4.38180871514134,0.073425,0.045435,2020.19603219672,2020.22402219672,8173000
"127",153,128,2.17704901184779e-05,50.7288060391579,4.38180871514134,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8173000
"129",154,155,0.07275,50.6215100086126,5.28118979477144,50.5412365285382,5.52663956769092,0.073055,0.000305,2020.15090219672,2020.22365219672,8173000
"130",154,159,0.0365,50.6215100086126,5.28118979477144,50.6263178670414,5.31491298483163,0.036805,0.000305,2020.15090219672,2020.18740219672,8173000
"131",155,130,0.0195177704901185,50.5412365285382,5.52663956769092,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8173000
"132",155,156,0.01951,50.5412365285382,5.52663956769092,50.6950828472293,5.59617068829395,0.092565,0.073055,2020.22365219672,2020.24316219672,8173000
"133",156,131,7.77049011847775e-06,50.6950828472293,5.59617068829395,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8173000
"134",156,157,0.00273,50.6950828472293,5.59617068829395,50.5985617910083,5.83871947474902,0.095295,0.092565,2020.24316219672,2020.24589219672,8173000
"135",157,132,9.77049011847975e-06,50.5985617910083,5.83871947474902,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8173000
"136",157,158,0.00684,50.5985617910083,5.83871947474902,50.5813908917347,5.6377076607459,0.102135,0.095295,2020.24589219672,2020.25273219672,8173000
"137",158,134,0.0423497704901185,50.5813908917347,5.6377076607459,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8173000
"139",159,135,0.0421057704901185,50.6263178670414,5.31491298483163,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8173000
"142",160,161,0.00956,50.5890919289153,5.33132184076579,50.5851537076343,5.40547367242021,0.054605,0.045045,2020.19564219672,2020.20520219672,8173000
"145",162,163,0.01366,50.5961046332282,5.43622479882983,50.5875993303801,5.5898915257545,0.070705,0.057045,2020.20764219672,2020.22130219672,8173000
"146",162,138,7.77049011847775e-06,50.5961046332282,5.43622479882983,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8173000
"147",163,139,9.77049011847975e-06,50.5875993303801,5.5898915257545,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8173000
"150",164,165,0.02186,50.5917888989953,5.51389319729675,50.4586175835197,4.45570476887993,0.100765,0.078905,2020.22950219672,2020.25136219672,8173000
"152",165,166,0.0082,50.4586175835197,4.45570476887993,50.5917888989953,5.51389319729675,0.108965,0.100765,2020.25136219672,2020.25956219672,8173000
"153",166,142,7.70490118484624e-07,50.5917888989953,5.51389319729675,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8173000
"154",166,143,0.00273277049011848,50.5917888989953,5.51389319729675,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8173000
"155",171,172,0.000315999999999997,50.659904672331,5.98413330963838,50.6589180753758,5.98207738137912,0.000315999999999997,0,2020.20926660109,2020.20958260109,8173000
"156",171,173,0.012036,50.659904672331,5.98413330963838,50.3994932037873,5.54098206469912,0.012036,0,2020.20926660109,2020.22130260109,8173000
"157",172,167,0.047248,50.6589180753758,5.98207738137912,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8173000
"158",172,168,0.047248,50.6589180753758,5.98207738137912,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8173000
"159",173,169,9.00000000000206e-06,50.3994932037873,5.54098206469912,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8173000
"161",177,174,0.038748,50.6361025071967,5.59641236059083,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8173000
"162",177,178,0.000476000000000004,50.6361025071967,5.59641236059083,50.544610084016,5.94499997891966,0.000476000000000004,0,2020.1743667541,2020.1748427541,8173000
"164",178,176,0.0792560874300079,50.544610084016,5.94499997891966,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8173000
"165",184,179,0.0217,50.5507301235463,5.96299346835468,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8173000
"166",184,185,0.01385,50.5507301235463,5.96299346835468,50.5768876694163,5.95182956236559,0.01385,0,2020.23786284153,2020.25171284153,8173000
"167",185,180,0.0461013661199937,50.5768876694163,5.95182956236559,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8173000
"168",185,186,0.00238,50.5768876694163,5.95182956236559,50.5575606883386,5.96433188883208,0.01623,0.01385,2020.25171284153,2020.25409284153,8173000
"169",186,181,6.36611999368236e-06,50.5575606883386,5.96433188883208,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8173000
"171",187,182,5.3661199936883e-06,50.5719405250361,5.83903941079972,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8173000
"174",210,217,0.000480999999999995,50.4645037357361,3.93674080588608,50.466645691503,3.93386473676092,0.000480999999999995,0,2020.17704215847,2020.17752315847,8173000
"175",211,188,0.046184,50.4650266994787,3.89096373881573,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8173000
"176",211,212,0.015792,50.4650266994787,3.89096373881573,50.4637202879483,3.85721283110278,0.033003,0.017211,2020.19425315847,2020.21004515847,8173000
"178",212,213,0.000442999999999999,50.4637202879483,3.85721283110278,50.4567218958187,3.88286209055928,0.033446,0.033003,2020.21004515847,2020.21048815847,8173000
"180",213,190,0.0299486448099794,50.4567218958187,3.88286209055928,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8173000
"181",214,215,0.01379,50.4540852276924,3.89764546541595,50.4485502528773,3.92565570177827,0.047321,0.033531,2020.21057315847,2020.22436315847,8173000
"182",214,191,0.0325966448099794,50.4540852276924,3.89764546541595,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8173000
"183",215,192,0.0133416448099794,50.4485502528773,3.92565570177827,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8173000
"184",215,216,0.00241,50.4485502528773,3.92565570177827,50.4478731388925,3.94326978960352,0.049731,0.047321,2020.22436315847,2020.22677315847,8173000
"185",216,193,2.64480997944072e-06,50.4478731388925,3.94326978960352,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8173000
"186",216,194,0.0109316448099794,50.4478731388925,3.94326978960352,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8173000
"187",217,195,0.0492526448099794,50.466645691503,3.93386473676092,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8173000
"188",217,218,0.01778,50.466645691503,3.93386473676092,50.4763565776001,3.90796350452583,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8173000
"189",218,219,0.000338000000000005,50.4763565776001,3.90796350452583,50.4725700138369,3.90406857443302,0.018599,0.018261,2020.19530315847,2020.19564115847,8173000
"190",218,196,0.0451336448099794,50.4763565776001,3.90796350452583,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8173000
"191",219,197,0.0447956448099794,50.4725700138369,3.90406857443302,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8173000
"192",219,220,0.000441999999999998,50.4725700138369,3.90406857443302,50.4643461386185,3.90671683723739,0.019041,0.018599,2020.19564115847,2020.19608315847,8173000
"194",220,198,0.0416216448099794,50.4643461386185,3.90671683723739,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8173000
"196",221,199,0.0412716448099794,50.4490128415628,3.8912509126658,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8173000
"197",222,223,0.0182,50.44225794438,3.87698907647894,50.4458273261392,3.94310690070119,0.042241,0.024041,2020.20108315847,2020.21928315847,8173000
"198",222,200,0.0420866448099794,50.44225794438,3.87698907647894,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8173000
"199",223,224,0.00505,50.4458273261392,3.94310690070119,50.4363255332288,3.95574312461479,0.047291,0.042241,2020.21928315847,2020.22433315847,8173000
"200",223,226,0.00231,50.4458273261392,3.94310690070119,50.4090376396723,3.82869585736329,0.044551,0.042241,2020.21928315847,2020.22159315847,8173000
"201",224,201,0.0461586448099794,50.4363255332288,3.95574312461479,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8173000
"202",224,225,0.00244,50.4363255332288,3.95574312461479,50.4365032329131,3.9842253115089,0.049731,0.047291,2020.22433315847,2020.22677315847,8173000
"203",225,203,2.64480997944072e-06,50.4365032329131,3.9842253115089,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8173000
"204",225,202,0.00273464480997944,50.4365032329131,3.9842253115089,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8173000
"206",226,228,0.00684,50.4090376396723,3.82869585736329,50.4068916253411,3.80040427146475,0.051391,0.044551,2020.22159315847,2020.22843315847,8173000
"207",227,205,0.00274264480997944,50.4365032329131,3.9842253115089,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8173000
"208",227,204,1.06448099794348e-05,50.4365032329131,3.9842253115089,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8173000
"209",228,206,0.0420586448099794,50.4068916253411,3.80040427146475,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8173000
"210",228,229,0.00685,50.4068916253411,3.80040427146475,50.4179182209558,3.83597941117661,0.058241,0.051391,2020.22843315847,2020.23528315847,8173000
"211",229,209,0.00242164480997944,50.4179182209558,3.83597941117661,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8173000
"213",230,208,1.36448099794378e-05,50.5191631233491,3.81536730567566,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8173000
"214",230,207,1.36448099794378e-05,50.5191631233491,3.81536730567566,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8173000
"216",235,236,0.00231,50.4941640765291,3.79997488109702,50.3887138745467,3.69043317191308,0.00231,0,2020.20562327322,2020.20793327322,8173000
"217",236,232,0.00244924044008202,50.3887138745467,3.69043317191308,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8173000
"218",236,237,0.00244,50.3887138745467,3.69043317191308,50.3691190800129,3.6956027037974,0.00475,0.00231,2020.20793327322,2020.21037327322,8173000
"219",237,233,9.24044008202268e-06,50.3691190800129,3.6956027037974,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8173000
"222",265,266,0.00262,50.5776973966005,4.246860117345,50.65887725573,4.10608789760558,0.00262,0,2020.15917295628,2020.16179295628,8173000
"224",266,239,0.0622513278698626,50.65887725573,4.10608789760558,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8173000
"226",267,240,0.0978153278698626,50.8125217283567,4.13447063073219,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8173000
"227",268,269,0.00535000000000001,50.8872848706258,4.17666106972183,50.8801284671379,4.32278335409518,0.01606,0.01071,2020.16988295628,2020.17523295628,8173000
"228",268,241,0.0541613278698626,50.8872848706258,4.17666106972183,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8173000
"229",269,270,0.00233999999999999,50.8801284671379,4.32278335409518,50.8806428329648,4.32211856572131,0.0184,0.01606,2020.17523295628,2020.17757295628,8173000
"230",269,242,0.0679373278698626,50.8801284671379,4.32278335409518,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8173000
"231",270,271,0.00353000000000001,50.8806428329648,4.32211856572131,50.84530398377,4.37853202888679,0.02193,0.0184,2020.17757295628,2020.18110295628,8173000
"232",270,243,2.33278698625883e-05,50.8806428329648,4.32211856572131,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8173000
"233",271,272,0.00772999999999999,50.84530398377,4.37853202888679,50.6956646622476,5.64261122882962,0.02966,0.02193,2020.18110295628,2020.18883295628,8173000
"235",272,275,0.01091,50.6956646622476,5.64261122882962,50.660431041998,5.61939302531452,0.04057,0.02966,2020.18883295628,2020.19974295628,8173000
