"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4985149493159,6.25274171624077,50.5132511907439,6.23553050481811,0.000359999999999999,0,2020.22366271585,2020.22402271585,1549000
"3",16,17,0.05209,50.5132511907439,6.23553050481811,50.6092351055772,6.15294284759185,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1549000
"4",16,18,0.00784,50.5132511907439,6.23553050481811,50.5047484866356,6.25017926284191,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1549000
"5",17,2,0.0326304535500016,50.6092351055772,6.15294284759185,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1549000
"6",17,3,0.0162374535500016,50.6092351055772,6.15294284759185,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1549000
"8",18,19,0.02251,50.5047484866356,6.25017926284191,50.7189111021246,6.02651691059494,0.03071,0.0082,2020.23186271585,2020.25437271585,1549000
"9",19,20,0.00244,50.7189111021246,6.02651691059494,50.7377410187832,6.00974507660646,0.03315,0.03071,2020.25437271585,2020.25681271585,1549000
"10",19,21,0.00273,50.7189111021246,6.02651691059494,50.6726444185682,6.07348832495353,0.03344,0.03071,2020.25437271585,2020.25710271585,1549000
"11",20,5,1.84535500016361e-05,50.7377410187832,6.00974507660646,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1549000
"12",20,6,1.84535500016361e-05,50.7377410187832,6.00974507660646,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1549000
"13",21,22,0.00244,50.6726444185682,6.07348832495353,50.7377410187832,6.00974507660646,0.03588,0.03344,2020.25710271585,2020.25954271585,1549000
"14",21,7,0.00246045355000164,50.6726444185682,6.07348832495353,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1549000
"16",22,23,0.03279,50.7377410187832,6.00974507660646,50.680389462172,6.04663436584558,0.06867,0.03588,2020.25954271585,2020.29233271585,1549000
"17",23,9,1.74535500016421e-05,50.680389462172,6.04663436584558,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1549000
"18",23,24,0.01164,50.680389462172,6.04663436584558,50.6977562318647,5.99112017150229,0.08031,0.06867,2020.29233271585,2020.30397271585,1549000
"19",24,25,0.00231000000000001,50.6977562318647,5.99112017150229,50.7398389384881,5.96671183828704,0.08262,0.08031,2020.30397271585,2020.30628271585,1549000
"20",24,10,0.00477045355000164,50.6977562318647,5.99112017150229,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1549000
"21",25,26,0.00244,50.7398389384881,5.96671183828704,50.7377410187832,6.00974507660646,0.08506,0.08262,2020.30628271585,2020.30872271585,1549000
"22",25,27,0.00244,50.7398389384881,5.96671183828704,50.7377410187832,6.00974507660646,0.08506,0.08262,2020.30628271585,2020.30872271585,1549000
"23",26,12,2.04535500016451e-05,50.7377410187832,6.00974507660646,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1549000
"25",27,13,2.04535500016451e-05,50.7377410187832,6.00974507660646,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1549000
"26",27,14,2.04535500016451e-05,50.7377410187832,6.00974507660646,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1549000
"27",36,28,2.19999999999942e-05,50.543575348579,6.07212306172149,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1549000
"28",36,37,0.00849,50.543575348579,6.07212306172149,50.6006737447379,5.91883781532499,0.00849,0,2020.16391242623,2020.17240242623,1549000
"30",37,39,0.01337,50.6006737447379,5.91883781532499,50.6599064144227,5.69761588736339,0.02186,0.00849,2020.17240242623,2020.18577242623,1549000
"31",38,29,0.00275289617003015,50.6004188224474,5.91950670815844,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1549000
"33",39,31,1.98961700301342e-05,50.6599064144227,5.69761588736339,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1549000
"34",39,40,0.01122,50.6599064144227,5.69761588736339,50.6563155923559,5.70858760496448,0.03308,0.02186,2020.18577242623,2020.19699242623,1549000
"35",40,41,0.00244,50.6563155923559,5.70858760496448,50.6004188224474,5.91950670815844,0.03552,0.03308,2020.19699242623,2020.19943242623,1549000
"36",40,42,0.00832,50.6563155923559,5.70858760496448,50.6572452075289,5.69092154437679,0.0414,0.03308,2020.19699242623,2020.20531242623,1549000
"38",41,32,2.08961700301491e-05,50.6004188224474,5.91950670815844,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1549000
"41",47,48,0.00244,50.470444483993,6.12144126396332,50.6008228319524,6.08145617563199,0.00244,0,2020.19699255191,2020.19943255191,1549000
"44",48,44,2.07704901184907e-05,50.6008228319524,6.08145617563199,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1549000
"46",49,46,0.0597147704901185,50.305210589527,6.21440765705318,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1549000
"47",53,50,0.021763,50.6031044934901,5.60757278568769,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1549000
"49",54,51,0.0546755683099446,50.6139756121487,5.53888837426746,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1549000
"50",54,52,3.05683099446133e-05,50.6139756121487,5.53888837426746,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1549000
"51",66,55,0.120062,50.5015217053192,4.18434636444927,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,7745000
"52",66,67,0.044023,50.5015217053192,4.18434636444927,50.6199759733939,5.58809256972479,0.044023,0,2020.0930527541,2020.1370757541,7745000
"53",67,68,0.04318,50.6199759733939,5.58809256972479,50.7213849770546,5.60098875599775,0.087203,0.044023,2020.1370757541,2020.1802557541,7745000
"54",67,70,0.000527,50.6199759733939,5.58809256972479,50.6166443036401,5.5945470972034,0.04455,0.044023,2020.1370757541,2020.1376027541,7745000
"55",68,56,7.10491801042129e-05,50.7213849770546,5.60098875599775,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7745000
"57",69,57,3.50491801042047e-05,50.7171773504505,5.59841426145406,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7745000
"58",69,58,3.50491801042047e-05,50.7171773504505,5.59841426145406,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7745000
"60",70,71,0.04437,50.6166443036401,5.5945470972034,50.6444298581161,6.06935824576464,0.08892,0.04455,2020.1376027541,2020.1819727541,7745000
"61",71,72,0.00342000000000001,50.6444298581161,6.06935824576464,50.4995374912429,4.57918295765691,0.09234,0.08892,2020.1819727541,2020.1853927541,7745000
"63",72,61,0.0850990491801042,50.4995374912429,4.57918295765691,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7745000
"64",72,73,0.000390000000000001,50.4995374912429,4.57918295765691,50.4999458676457,4.57313052214704,0.09273,0.09234,2020.1853927541,2020.1857827541,7745000
"65",73,74,0.00437,50.4999458676457,4.57313052214704,50.5240393978501,4.46483451071689,0.0971,0.09273,2020.1857827541,2020.1901527541,7745000
"66",73,62,0.0409930491801042,50.4999458676457,4.57313052214704,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7745000
"67",74,63,0.0420880491801042,50.5240393978501,4.46483451071689,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7745000
"68",74,75,0.03659,50.5240393978501,4.46483451071689,50.5148611030832,4.40744866400125,0.13369,0.0971,2020.1901527541,2020.2267427541,7745000
"69",75,65,0.0191590491801042,50.5148611030832,4.40744866400125,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7745000
"70",75,64,3.30491801042165e-05,50.5148611030832,4.40744866400125,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7745000
"71",80,76,0.054103,51.067077857852,5.22024675582374,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1549000
"72",80,81,9.80000000000009e-05,51.067077857852,5.22024675582374,51.0648269892917,5.21487690647048,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1549000
"73",81,77,0.032147,51.0648269892917,5.21487690647048,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1549000
"74",81,82,0.000549000000000001,51.0648269892917,5.21487690647048,51.0632224466556,5.21231953606588,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1549000
"75",82,78,0.039795,51.0632224466556,5.21231953606588,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1549000
"76",82,79,0.050724,51.0632224466556,5.21231953606588,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1549000
"77",87,83,0.071835,51.2749794760035,4.72541072293139,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1549000
"78",87,88,0.000442999999999999,51.2749794760035,4.72541072293139,51.274670722746,4.72488750333565,0.000442999999999999,0,2020.17133439891,2020.17177739891,1549000
"79",88,84,0.065928,51.274670722746,4.72488750333565,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1549000
"81",89,85,0.057475,51.2743364486719,4.72451601185476,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1549000
"82",89,86,0.071137,51.2743364486719,4.72451601185476,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1549000
"83",95,96,0.00244,50.8824713261198,4.66147769373416,50.8964976300924,4.53921505217094,0.00244,0,2020.22156271585,2020.22400271585,7745000
"84",95,97,0.00546,50.8824713261198,4.66147769373416,50.8831963999622,4.66731447869468,0.00546,0,2020.22156271585,2020.22702271585,7745000
