"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"40",42,35,0.0597148961700301,50.6169128137207,5.58540244483633,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9100000
"41",47,48,0.00244,50.623510700084,5.97634131033005,50.5858169591492,6.09013014404892,0.00244,0,2020.19699255191,2020.19943255191,9100000
"42",47,49,0.00832,50.623510700084,5.97634131033005,50.2874069836756,6.27038988137908,0.00832,0,2020.19699255191,2020.20531255191,9100000
"44",48,44,2.07704901184907e-05,50.5858169591492,6.09013014404892,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9100000
"45",49,45,0.00233677049011848,50.2874069836756,6.27038988137908,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9100000
"46",49,46,0.0597147704901185,50.2874069836756,6.27038988137908,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9100000
"47",53,50,0.021763,50.6114986085292,5.53329616956528,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9100000
"48",53,54,0.019,50.6114986085292,5.53329616956528,50.614185679873,5.53928378296515,0.019,0,2020.18042279235,2020.19942279235,9100000
"49",54,51,0.0546755683099446,50.614185679873,5.53928378296515,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9100000
"52",66,67,0.044023,50.7696535004332,5.66041029895278,50.7256925195425,5.66355579741696,0.044023,0,2020.0930527541,2020.1370757541,45500000
"54",67,70,0.000527,50.7256925195425,5.66355579741696,50.7301690518146,5.66546183710906,0.04455,0.044023,2020.1370757541,2020.1376027541,45500000
"55",68,56,7.10491801042129e-05,50.7212651731544,5.60012738648959,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45500000
"56",68,69,3.59999999999944e-05,50.7212651731544,5.60012738648959,50.7205538537071,5.60051934284827,0.087239,0.087203,2020.1802557541,2020.1802917541,45500000
"58",69,58,3.50491801042047e-05,50.7205538537071,5.60051934284827,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45500000
"60",70,71,0.04437,50.7301690518146,5.66546183710906,50.6873324993978,5.66764719986476,0.08892,0.04455,2020.1376027541,2020.1819727541,45500000
"61",71,72,0.00342000000000001,50.6873324993978,5.66764719986476,50.5173148582812,4.46740079451602,0.09234,0.08892,2020.1819727541,2020.1853927541,45500000
"62",71,60,0.0420710491801042,50.6873324993978,5.66764719986476,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45500000
"63",72,61,0.0850990491801042,50.5173148582812,4.46740079451602,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45500000
"64",72,73,0.000390000000000001,50.5173148582812,4.46740079451602,50.5212769779104,4.46631148844239,0.09273,0.09234,2020.1853927541,2020.1857827541,45500000
"66",73,62,0.0409930491801042,50.5212769779104,4.46631148844239,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45500000
"67",74,63,0.0420880491801042,50.5207160948837,4.46057932173662,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45500000
"68",74,75,0.03659,50.5207160948837,4.46057932173662,50.5505504555152,4.371356587538,0.13369,0.0971,2020.1901527541,2020.2267427541,45500000
"69",75,65,0.0191590491801042,50.5505504555152,4.371356587538,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45500000
"70",75,64,3.30491801042165e-05,50.5505504555152,4.371356587538,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45500000
"71",80,76,0.054103,51.2010270439282,5.18735651459716,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9100000
"74",81,82,0.000549000000000001,51.2038215959972,5.18043062557307,51.0570623138038,5.19683031279655,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9100000
"75",82,78,0.039795,51.0570623138038,5.19683031279655,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9100000
"76",82,79,0.050724,51.0570623138038,5.19683031279655,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9100000
"77",87,83,0.071835,51.0930405494969,5.06719288763997,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9100000
"79",88,84,0.065928,51.0930963372924,5.06728993998327,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9100000
"80",88,89,0.000255000000000005,51.0930963372924,5.06728993998327,51.269837797291,4.71529604094575,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9100000
"81",89,85,0.057475,51.269837797291,4.71529604094575,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9100000
"82",89,86,0.071137,51.269837797291,4.71529604094575,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9100000
"83",95,96,0.00244,51.1565676127912,4.34828598192516,51.155176366834,4.34830002519291,0.00244,0,2020.22156271585,2020.22400271585,45500000
"84",95,97,0.00546,51.1565676127912,4.34828598192516,50.9067811816485,4.66742345000297,0.00546,0,2020.22156271585,2020.22702271585,45500000
"85",96,90,4.09999999999994e-05,51.155176366834,4.34830002519291,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,45500000
"86",96,91,0.00277268305988316,51.155176366834,4.34830002519291,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45500000
"87",97,92,0.00248468305988316,50.9067811816485,4.66742345000297,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45500000
"89",98,93,0.00277668305988316,50.9035126577268,4.70220596597201,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45500000
"90",98,94,4.36830598831567e-05,50.9035126577268,4.70220596597201,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45500000
"91",103,99,0.082848,50.7225347846533,5.91409882151837,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9100000
"93",104,100,0.0180307213100143,50.7214128287802,5.91328861667328,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9100000
"94",104,105,0.01695,50.7214128287802,5.91328861667328,50.7211419914385,5.90930940707753,0.04898,0.03203,2020.20601260109,2020.22296260109,9100000
"96",105,102,0.0311357213100143,50.7211419914385,5.90930940707753,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9100000
"97",111,106,0.022639,50.6398914404397,5.60720993512097,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9100000
"98",111,112,0.019765,50.6398914404397,5.60720993512097,50.6258740711062,5.56478567115364,0.019765,0,2020.19867247541,2020.21843747541,9100000
"100",112,114,0.000125,50.6258740711062,5.56478567115364,50.6259701790402,5.56529477635835,0.01989,0.019765,2020.21843747541,2020.21856247541,9100000
"101",113,107,0.0246073661199937,50.6259701790402,5.56529477635835,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9100000
"102",113,108,0.0246073661199937,50.6259701790402,5.56529477635835,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9100000
"103",114,109,1.63661199936854e-05,50.6259701790402,5.56529477635835,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9100000
"104",114,110,0.0410003661199937,50.6259701790402,5.56529477635835,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9100000
"105",118,115,1.50000000000011e-05,50.5946217525945,3.28054051254911,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9100000
"106",118,119,0.03825,50.5946217525945,3.28054051254911,50.5337979366349,3.60561365918073,0.03825,0,2020.22949319672,2020.26774319672,9100000
"107",119,116,1.63661199936924e-05,50.5337979366349,3.60561365918073,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9100000
"108",119,117,1.63661199936924e-05,50.5337979366349,3.60561365918073,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9100000
"109",144,154,0.000305,50.5229571559805,4.64488959172919,50.5258309201543,4.65530304467855,0.000305,0,2020.15059719672,2020.15090219672,9100000
"110",144,145,0.032644,50.5229571559805,4.64488959172919,50.5002475735789,4.86760336172137,0.032644,0,2020.15059719672,2020.18324119672,9100000
"111",145,146,0.000679999999999986,50.5002475735789,4.86760336172137,50.5161187727862,4.7704323282594,0.033324,0.032644,2020.18324119672,2020.18392119672,9100000
"112",145,148,0.00110099999999999,50.5002475735789,4.86760336172137,50.5120657591529,4.82552090331856,0.033745,0.032644,2020.18324119672,2020.18434219672,9100000
"114",146,147,0.081091,50.5161187727862,4.7704323282594,50.6148193058947,5.94085992776035,0.114415,0.033324,2020.18392119672,2020.26501219672,9100000
"115",147,122,1.57704901184857e-05,50.6148193058947,5.94085992776035,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9100000
"116",147,121,1.57704901184857e-05,50.6148193058947,5.94085992776035,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9100000
"117",148,151,0.00788,50.5120657591529,4.82552090331856,50.6012431762997,4.27692304572106,0.041625,0.033745,2020.18434219672,2020.19222219672,9100000
"119",149,123,0.0169457704901185,50.4927771893311,4.81434376625834,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9100000
"121",150,124,1.37704901184837e-05,50.451122554444,4.42553976827568,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9100000
"122",150,125,1.37704901184837e-05,50.451122554444,4.42553976827568,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9100000
"123",151,126,0.0427507704901185,50.6012431762997,4.27692304572106,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9100000
"125",152,127,0.0416727704901185,50.6337686097128,4.20177030164096,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9100000
"128",153,129,0.00275377049011849,50.7320970648884,4.39294093952865,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9100000
"129",154,155,0.07275,50.5258309201543,4.65530304467855,50.6819903336302,5.56998497537684,0.073055,0.000305,2020.15090219672,2020.22365219672,9100000
"131",155,130,0.0195177704901185,50.6819903336302,5.56998497537684,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9100000
"132",155,156,0.01951,50.6819903336302,5.56998497537684,50.6914353321608,5.56999144576749,0.092565,0.073055,2020.22365219672,2020.24316219672,9100000
"133",156,131,7.77049011847775e-06,50.6914353321608,5.56999144576749,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9100000
"134",156,157,0.00273,50.6914353321608,5.56999144576749,50.5971930792412,5.85307303653394,0.095295,0.092565,2020.24316219672,2020.24589219672,9100000
"135",157,132,9.77049011847975e-06,50.5971930792412,5.85307303653394,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9100000
"136",157,158,0.00684,50.5971930792412,5.85307303653394,50.5926951336813,5.46260483571548,0.102135,0.095295,2020.24589219672,2020.25273219672,9100000
"137",158,134,0.0423497704901185,50.5926951336813,5.46260483571548,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9100000
"138",158,133,0.0423497704901185,50.5926951336813,5.46260483571548,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9100000
"139",159,135,0.0421057704901185,50.603815382547,4.67589632566944,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9100000
"141",160,136,0.0420627704901185,50.6222653247703,4.47770309936423,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9100000
"142",160,161,0.00956,50.6222653247703,4.47770309936423,50.6030270950447,5.30023536482903,0.054605,0.045045,2020.19564219672,2020.20520219672,9100000
"143",161,137,0.0898797704901185,50.6030270950447,5.30023536482903,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9100000
"144",161,162,0.00244,50.6030270950447,5.30023536482903,50.5976444496567,5.43516541587295,0.057045,0.054605,2020.20520219672,2020.20764219672,9100000
"145",162,163,0.01366,50.5976444496567,5.43516541587295,50.5867819041807,5.58729049020706,0.070705,0.057045,2020.20764219672,2020.22130219672,9100000
"146",162,138,7.77049011847775e-06,50.5976444496567,5.43516541587295,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9100000
"147",163,139,9.77049011847975e-06,50.5867819041807,5.58729049020706,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9100000
"148",163,164,0.0082,50.5867819041807,5.58729049020706,50.5918972132461,5.5156739259761,0.078905,0.070705,2020.22130219672,2020.22950219672,9100000
"149",164,140,5.77049011848962e-06,50.5918972132461,5.5156739259761,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9100000
"150",164,165,0.02186,50.5918972132461,5.5156739259761,50.4584179002101,4.4870231243004,0.100765,0.078905,2020.22950219672,2020.25136219672,9100000
"151",165,141,3.77049011848762e-06,50.4584179002101,4.4870231243004,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9100000
"153",166,142,7.70490118484624e-07,50.5918972132461,5.5156739259761,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9100000
"154",166,143,0.00273277049011848,50.5918972132461,5.5156739259761,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9100000
"155",171,172,0.000315999999999997,50.4020390958758,5.54566667038378,50.402883520834,5.54696913333979,0.000315999999999997,0,2020.20926660109,2020.20958260109,9100000
"156",171,173,0.012036,50.4020390958758,5.54566667038378,50.3993999070461,5.54081426380211,0.012036,0,2020.20926660109,2020.22130260109,9100000
"157",172,167,0.047248,50.402883520834,5.54696913333979,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9100000
"159",173,169,9.00000000000206e-06,50.3993999070461,5.54081426380211,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9100000
"161",177,174,0.038748,50.6131915632251,5.42598096503504,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9100000
"162",177,178,0.000476000000000004,50.6131915632251,5.42598096503504,50.6132882985992,5.42672505408896,0.000476000000000004,0,2020.1743667541,2020.1748427541,9100000
"164",178,176,0.0792560874300079,50.6132882985992,5.42672505408896,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9100000
"165",184,179,0.0217,50.5075177500347,5.94831848801699,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9100000
"166",184,185,0.01385,50.5075177500347,5.94831848801699,50.5582067144864,5.96735701586771,0.01385,0,2020.23786284153,2020.25171284153,9100000
"167",185,180,0.0461013661199937,50.5582067144864,5.96735701586771,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9100000
"169",186,181,6.36611999368236e-06,50.5566887878836,5.96507514625381,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9100000
"170",186,187,0.01093,50.5566887878836,5.96507514625381,50.5740336122615,5.83703368479081,0.02716,0.01623,2020.25409284153,2020.26502284153,9100000
"171",187,182,5.3661199936883e-06,50.5740336122615,5.83703368479081,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9100000
"172",187,183,0.00273736611999368,50.5740336122615,5.83703368479081,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9100000
"174",210,217,0.000480999999999995,50.4580231486014,3.90969239768627,50.454875435997,3.91012177414444,0.000480999999999995,0,2020.17704215847,2020.17752315847,9100000
"175",211,188,0.046184,50.4205378951415,3.8266001791848,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9100000
"176",211,212,0.015792,50.4205378951415,3.8266001791848,50.3599285186137,3.84976091592374,0.033003,0.017211,2020.19425315847,2020.21004515847,9100000
"177",212,189,0.0276596448099794,50.3599285186137,3.84976091592374,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9100000
"178",212,213,0.000442999999999999,50.3599285186137,3.84976091592374,50.3809439143425,3.86025907151181,0.033446,0.033003,2020.21004515847,2020.21048815847,9100000
"179",213,214,8.50000000000017e-05,50.3809439143425,3.86025907151181,50.382234079937,3.86379303694699,0.033531,0.033446,2020.21048815847,2020.21057315847,9100000
"180",213,190,0.0299486448099794,50.3809439143425,3.86025907151181,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9100000
"181",214,215,0.01379,50.382234079937,3.86379303694699,50.4698796953502,3.8301669869129,0.047321,0.033531,2020.21057315847,2020.22436315847,9100000
"182",214,191,0.0325966448099794,50.382234079937,3.86379303694699,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9100000
"184",215,216,0.00241,50.4698796953502,3.8301669869129,50.4485404537734,3.94153451151951,0.049731,0.047321,2020.22436315847,2020.22677315847,9100000
"185",216,193,2.64480997944072e-06,50.4485404537734,3.94153451151951,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9100000
"186",216,194,0.0109316448099794,50.4485404537734,3.94153451151951,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9100000
"188",217,218,0.01778,50.454875435997,3.91012177414444,50.4145158924584,3.86037718824031,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9100000
"189",218,219,0.000338000000000005,50.4145158924584,3.86037718824031,50.4156049321064,3.85606914757063,0.018599,0.018261,2020.19530315847,2020.19564115847,9100000
"191",219,197,0.0447956448099794,50.4156049321064,3.85606914757063,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9100000
"193",220,221,0.000350000000000003,50.4256464392346,3.85404058317605,50.4197676098438,3.86171220080642,0.019391,0.019041,2020.19608315847,2020.19643315847,9100000
"195",221,222,0.00465,50.4197676098438,3.86171220080642,50.3737405284052,3.87489075732273,0.024041,0.019391,2020.19643315847,2020.20108315847,9100000
"196",221,199,0.0412716448099794,50.4197676098438,3.86171220080642,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9100000
"197",222,223,0.0182,50.3737405284052,3.87489075732273,50.3907979585941,3.86973232045421,0.042241,0.024041,2020.20108315847,2020.21928315847,9100000
"198",222,200,0.0420866448099794,50.3737405284052,3.87489075732273,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9100000
"199",223,224,0.00505,50.3907979585941,3.86973232045421,50.4298874663562,3.99238754779972,0.047291,0.042241,2020.21928315847,2020.22433315847,9100000
"201",224,201,0.0461586448099794,50.4298874663562,3.99238754779972,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9100000
"202",224,225,0.00244,50.4298874663562,3.99238754779972,50.4357388363012,3.97044355036553,0.049731,0.047291,2020.22433315847,2020.22677315847,9100000
"203",225,203,2.64480997944072e-06,50.4357388363012,3.97044355036553,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9100000
"204",225,202,0.00273464480997944,50.4357388363012,3.97044355036553,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9100000
"205",226,227,0.00244,50.3855880305979,3.85611255043369,50.4357388363012,3.97044355036553,0.046991,0.044551,2020.22159315847,2020.22403315847,9100000
"206",226,228,0.00684,50.3855880305979,3.85611255043369,50.4735746381566,3.7289143482009,0.051391,0.044551,2020.22159315847,2020.22843315847,9100000
"209",228,206,0.0420586448099794,50.4735746381566,3.7289143482009,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9100000
"211",229,209,0.00242164480997944,50.4328636778515,3.78807094136822,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9100000
"212",229,230,0.00514000000000001,50.4328636778515,3.78807094136822,50.5176421837626,3.81635966847748,0.063381,0.058241,2020.23528315847,2020.24042315847,9100000
"214",230,207,1.36448099794378e-05,50.5176421837626,3.81635966847748,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9100000
"216",235,236,0.00231,50.3857367042993,3.69792985920765,50.3650792678296,3.7123333659785,0.00231,0,2020.20562327322,2020.20793327322,9100000
"217",236,232,0.00244924044008202,50.3650792678296,3.7123333659785,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9100000
"219",237,233,9.24044008202268e-06,50.3691686206698,3.69540308470866,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9100000
"220",237,234,9.24044008202268e-06,50.3691686206698,3.69540308470866,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9100000
"221",265,238,0.067603,50.5378010372782,4.52570722816903,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9100000
"222",265,266,0.00262,50.5378010372782,4.52570722816903,50.5355406111531,4.46207651284961,0.00262,0,2020.15917295628,2020.16179295628,9100000
"223",266,267,0.00542000000000001,50.5355406111531,4.46207651284961,50.8037809392184,4.22850600150007,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9100000
"225",267,268,0.00266999999999999,50.8037809392184,4.22850600150007,50.8303415571474,4.34450556711231,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9100000
"227",268,269,0.00535000000000001,50.8303415571474,4.34450556711231,50.8510973383363,4.35731723728765,0.01606,0.01071,2020.16988295628,2020.17523295628,9100000
"229",269,270,0.00233999999999999,50.8510973383363,4.35731723728765,50.8771019936274,4.31071957830179,0.0184,0.01606,2020.17523295628,2020.17757295628,9100000
