"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"31",38,29,0.00275289617003015,50.5990416942629,5.9237578463072,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1234000
"32",38,30,2.08961700301491e-05,50.5990416942629,5.9237578463072,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1234000
"33",39,31,1.98961700301342e-05,50.6598005697463,5.6980824235745,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1234000
"34",39,40,0.01122,50.6598005697463,5.6980824235745,50.7469929794067,5.85606236643994,0.03308,0.02186,2020.18577242623,2020.19699242623,1234000
"35",40,41,0.00244,50.7469929794067,5.85606236643994,50.5990416942629,5.9237578463072,0.03552,0.03308,2020.19699242623,2020.19943242623,1234000
"36",40,42,0.00832,50.7469929794067,5.85606236643994,50.7086466668657,5.92110651129691,0.0414,0.03308,2020.19699242623,2020.20531242623,1234000
"37",41,33,2.08961700301491e-05,50.5990416942629,5.9237578463072,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1234000
"38",41,32,2.08961700301491e-05,50.5990416942629,5.9237578463072,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1234000
"39",42,34,0.00233689617003014,50.7086466668657,5.92110651129691,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1234000
"40",42,35,0.0597148961700301,50.7086466668657,5.92110651129691,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1234000
"41",47,48,0.00244,50.5894555196762,6.08546398927714,50.587637283963,6.08714106683391,0.00244,0,2020.19699255191,2020.19943255191,1234000
"43",48,43,2.10000000000071e-05,50.587637283963,6.08714106683391,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1234000
"44",48,44,2.07704901184907e-05,50.587637283963,6.08714106683391,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1234000
"45",49,45,0.00233677049011848,50.3073555158001,6.2109585109041,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1234000
"46",49,46,0.0597147704901185,50.3073555158001,6.2109585109041,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1234000
"47",53,50,0.021763,50.6021736498201,5.61172468284158,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1234000
"48",53,54,0.019,50.6021736498201,5.61172468284158,50.614282918302,5.53936862668218,0.019,0,2020.18042279235,2020.19942279235,1234000
"50",54,52,3.05683099446133e-05,50.614282918302,5.53936862668218,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1234000
"52",66,67,0.044023,50.728834550286,5.14030796728936,50.6437675442891,5.61879991585911,0.044023,0,2020.0930527541,2020.1370757541,6170000
"53",67,68,0.04318,50.6437675442891,5.61879991585911,50.7134491560763,5.61442706264176,0.087203,0.044023,2020.1370757541,2020.1802557541,6170000
"54",67,70,0.000527,50.6437675442891,5.61879991585911,50.641739006505,5.61376115591748,0.04455,0.044023,2020.1370757541,2020.1376027541,6170000
"55",68,56,7.10491801042129e-05,50.7134491560763,5.61442706264176,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6170000
"56",68,69,3.59999999999944e-05,50.7134491560763,5.61442706264176,50.7124632016328,5.61544388699927,0.087239,0.087203,2020.1802557541,2020.1802917541,6170000
"57",69,57,3.50491801042047e-05,50.7124632016328,5.61544388699927,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6170000
"58",69,58,3.50491801042047e-05,50.7124632016328,5.61544388699927,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6170000
"59",70,59,0.108299049180104,50.641739006505,5.61376115591748,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6170000
"61",71,72,0.00342000000000001,50.6287722523222,6.10077293643573,50.5081855184426,4.45966515524444,0.09234,0.08892,2020.1819727541,2020.1853927541,6170000
"62",71,60,0.0420710491801042,50.6287722523222,6.10077293643573,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6170000
"63",72,61,0.0850990491801042,50.5081855184426,4.45966515524444,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6170000
"65",73,74,0.00437,50.5096618384289,4.45843925912351,50.4916608632643,4.44843298999523,0.0971,0.09273,2020.1857827541,2020.1901527541,6170000
"66",73,62,0.0409930491801042,50.5096618384289,4.45843925912351,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6170000
"67",74,63,0.0420880491801042,50.4916608632643,4.44843298999523,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6170000
"68",74,75,0.03659,50.4916608632643,4.44843298999523,50.5037351674126,4.37109005506083,0.13369,0.0971,2020.1901527541,2020.2267427541,6170000
"69",75,65,0.0191590491801042,50.5037351674126,4.37109005506083,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6170000
"70",75,64,3.30491801042165e-05,50.5037351674126,4.37109005506083,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6170000
"71",80,76,0.054103,51.2100728144242,5.16976586631146,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1234000
"73",81,77,0.032147,51.2101757889643,5.16990545575716,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1234000
"74",81,82,0.000549000000000001,51.2101757889643,5.16990545575716,51.2100008284196,5.16982714967247,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1234000
"75",82,78,0.039795,51.2100008284196,5.16982714967247,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1234000
"77",87,83,0.071835,51.094360990861,5.06602013927914,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1234000
"79",88,84,0.065928,51.0938739522784,5.06518533782643,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1234000
"80",88,89,0.000255000000000005,51.0938739522784,5.06518533782643,50.9554390355282,4.41168954174951,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1234000
"81",89,85,0.057475,50.9554390355282,4.41168954174951,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1234000
"82",89,86,0.071137,50.9554390355282,4.41168954174951,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1234000
"84",95,97,0.00546,50.9051961388849,4.7054922067449,50.9024328815051,4.7021576568766,0.00546,0,2020.22156271585,2020.22702271585,6170000
"85",96,90,4.09999999999994e-05,50.9055531134388,4.70587563614029,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,6170000
"86",96,91,0.00277268305988316,50.9055531134388,4.70587563614029,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6170000
"87",97,92,0.00248468305988316,50.9024328815051,4.7021576568766,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6170000
"88",97,98,0.01337,50.9024328815051,4.7021576568766,50.9020914140953,4.70362013422349,0.01883,0.00546,2020.22702271585,2020.24039271585,6170000
"90",98,94,4.36830598831567e-05,50.9020914140953,4.70362013422349,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6170000
"91",103,99,0.082848,50.7234978635075,5.91862653913807,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1234000
"92",103,104,0.03203,50.7234978635075,5.91862653913807,50.7243185944506,5.92115796354782,0.03203,0,2020.17398260109,2020.20601260109,1234000
"93",104,100,0.0180307213100143,50.7243185944506,5.92115796354782,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1234000
"94",104,105,0.01695,50.7243185944506,5.92115796354782,50.7252963723829,5.9240996368974,0.04898,0.03203,2020.20601260109,2020.22296260109,1234000
"95",105,101,0.0420647213100143,50.7252963723829,5.9240996368974,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1234000
"96",105,102,0.0311357213100143,50.7252963723829,5.9240996368974,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1234000
"98",111,112,0.019765,50.589423772628,5.59364626104067,50.6344202144456,5.59999285768743,0.019765,0,2020.19867247541,2020.21843747541,1234000
"100",112,114,0.000125,50.6344202144456,5.59999285768743,50.6346801325832,5.60116453370529,0.01989,0.019765,2020.21843747541,2020.21856247541,1234000
"101",113,107,0.0246073661199937,50.6346801325832,5.60116453370529,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1234000
"102",113,108,0.0246073661199937,50.6346801325832,5.60116453370529,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1234000
"103",114,109,1.63661199936854e-05,50.6346801325832,5.60116453370529,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1234000
"104",114,110,0.0410003661199937,50.6346801325832,5.60116453370529,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1234000
"105",118,115,1.50000000000011e-05,50.5947369311031,3.28079364671418,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1234000
"106",118,119,0.03825,50.5947369311031,3.28079364671418,50.5337449729334,3.60538620561903,0.03825,0,2020.22949319672,2020.26774319672,1234000
"107",119,116,1.63661199936924e-05,50.5337449729334,3.60538620561903,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1234000
"108",119,117,1.63661199936924e-05,50.5337449729334,3.60538620561903,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1234000
"109",144,154,0.000305,50.6889692732833,5.54692174346025,50.6678474674696,5.57074693252174,0.000305,0,2020.15059719672,2020.15090219672,1234000
"111",145,146,0.000679999999999986,50.5100616502548,4.50414065719324,50.4800394154923,4.46738627996231,0.033324,0.032644,2020.18324119672,2020.18392119672,1234000
"112",145,148,0.00110099999999999,50.5100616502548,4.50414065719324,50.5187856917494,4.53123397321501,0.033745,0.032644,2020.18324119672,2020.18434219672,1234000
"113",146,120,0.045587,50.4800394154923,4.46738627996231,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1234000
"114",146,147,0.081091,50.4800394154923,4.46738627996231,50.6107087049161,5.9387949702489,0.114415,0.033324,2020.18392119672,2020.26501219672,1234000
"116",147,121,1.57704901184857e-05,50.6107087049161,5.9387949702489,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1234000
"118",148,149,0.02822,50.5187856917494,4.53123397321501,50.454764831335,4.45742205149039,0.061965,0.033745,2020.18434219672,2020.21256219672,1234000
"119",149,123,0.0169457704901185,50.454764831335,4.45742205149039,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1234000
"120",149,150,0.0142,50.454764831335,4.45742205149039,50.4519109610972,4.44188630887834,0.076165,0.061965,2020.21256219672,2020.22676219672,1234000
"121",150,124,1.37704901184837e-05,50.4519109610972,4.44188630887834,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1234000
"122",150,125,1.37704901184837e-05,50.4519109610972,4.44188630887834,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1234000
"123",151,126,0.0427507704901185,50.5205751569914,4.62577390412875,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1234000
"126",152,153,0.02799,50.6703556550545,4.29687231816696,50.725107312099,4.39992159594707,0.073425,0.045435,2020.19603219672,2020.22402219672,1234000
"127",153,128,2.17704901184779e-05,50.725107312099,4.39992159594707,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1234000
"129",154,155,0.07275,50.6678474674696,5.57074693252174,50.7165426090098,5.66925307587213,0.073055,0.000305,2020.15090219672,2020.22365219672,1234000
"130",154,159,0.0365,50.6678474674696,5.57074693252174,50.6152857033171,5.48733459567358,0.036805,0.000305,2020.15090219672,2020.18740219672,1234000
"133",156,131,7.77049011847775e-06,50.6899301464882,5.58622521986916,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1234000
"134",156,157,0.00273,50.6899301464882,5.58622521986916,50.6000146636792,5.8405917291954,0.095295,0.092565,2020.24316219672,2020.24589219672,1234000
"135",157,132,9.77049011847975e-06,50.6000146636792,5.8405917291954,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1234000
"137",158,134,0.0423497704901185,50.5924226290532,5.84268778623526,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1234000
"138",158,133,0.0423497704901185,50.5924226290532,5.84268778623526,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1234000
"141",160,136,0.0420627704901185,50.5721566932692,5.39710489367417,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1234000
"142",160,161,0.00956,50.5721566932692,5.39710489367417,50.5873429800113,5.38814698563499,0.054605,0.045045,2020.19564219672,2020.20520219672,1234000
"143",161,137,0.0898797704901185,50.5873429800113,5.38814698563499,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1234000
"144",161,162,0.00244,50.5873429800113,5.38814698563499,50.5964217747962,5.42462718805945,0.057045,0.054605,2020.20520219672,2020.20764219672,1234000
"146",162,138,7.77049011847775e-06,50.5964217747962,5.42462718805945,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1234000
"147",163,139,9.77049011847975e-06,50.5871117824492,5.58570518577507,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1234000
"148",163,164,0.0082,50.5871117824492,5.58570518577507,50.5895521014427,5.51250842907712,0.078905,0.070705,2020.22130219672,2020.22950219672,1234000
"149",164,140,5.77049011848962e-06,50.5895521014427,5.51250842907712,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1234000
"150",164,165,0.02186,50.5895521014427,5.51250842907712,50.4475546729245,4.48392139631783,0.100765,0.078905,2020.22950219672,2020.25136219672,1234000
"151",165,141,3.77049011848762e-06,50.4475546729245,4.48392139631783,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1234000
"152",165,166,0.0082,50.4475546729245,4.48392139631783,50.5895521014427,5.51250842907712,0.108965,0.100765,2020.25136219672,2020.25956219672,1234000
"154",166,143,0.00273277049011848,50.5895521014427,5.51250842907712,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1234000
"155",171,172,0.000315999999999997,50.583016551536,5.73704778603309,50.583013916293,5.73721123998034,0.000315999999999997,0,2020.20926660109,2020.20958260109,1234000
"156",171,173,0.012036,50.583016551536,5.73704778603309,50.4522126979947,5.24803189031799,0.012036,0,2020.20926660109,2020.22130260109,1234000
"157",172,167,0.047248,50.583013916293,5.73721123998034,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1234000
"158",172,168,0.047248,50.583013916293,5.73721123998034,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1234000
"159",173,169,9.00000000000206e-06,50.4522126979947,5.24803189031799,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1234000
"160",173,170,9.00000000000206e-06,50.4522126979947,5.24803189031799,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1234000
"161",177,174,0.038748,50.6548674047815,5.62991512573672,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1234000
"162",177,178,0.000476000000000004,50.6548674047815,5.62991512573672,50.6549254062544,5.63040869592664,0.000476000000000004,0,2020.1743667541,2020.1748427541,1234000
"166",184,185,0.01385,50.5822574777498,5.96518474942592,50.5560491295411,5.96424404570661,0.01385,0,2020.23786284153,2020.25171284153,1234000
"167",185,180,0.0461013661199937,50.5560491295411,5.96424404570661,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1234000
"168",185,186,0.00238,50.5560491295411,5.96424404570661,50.556704612312,5.96487232509086,0.01623,0.01385,2020.25171284153,2020.25409284153,1234000
"169",186,181,6.36611999368236e-06,50.556704612312,5.96487232509086,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1234000
"170",186,187,0.01093,50.556704612312,5.96487232509086,50.57247323178,5.83864443063642,0.02716,0.01623,2020.25409284153,2020.26502284153,1234000
"171",187,182,5.3661199936883e-06,50.57247323178,5.83864443063642,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1234000
"174",210,217,0.000480999999999995,50.4539964671958,3.91167136877312,50.4549790538795,3.89940196747889,0.000480999999999995,0,2020.17704215847,2020.17752315847,1234000
"175",211,188,0.046184,50.4539406175464,3.87417457871998,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1234000
"176",211,212,0.015792,50.4539406175464,3.87417457871998,50.4098308491668,3.73783716922515,0.033003,0.017211,2020.19425315847,2020.21004515847,1234000
"177",212,189,0.0276596448099794,50.4098308491668,3.73783716922515,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1234000
"178",212,213,0.000442999999999999,50.4098308491668,3.73783716922515,50.4068079242139,3.74465970252574,0.033446,0.033003,2020.21004515847,2020.21048815847,1234000
"180",213,190,0.0299486448099794,50.4068079242139,3.74465970252574,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1234000
"181",214,215,0.01379,50.4719890054921,3.99989804940089,50.4461897344008,3.93683648981843,0.047321,0.033531,2020.21057315847,2020.22436315847,1234000
"182",214,191,0.0325966448099794,50.4719890054921,3.99989804940089,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1234000
"183",215,192,0.0133416448099794,50.4461897344008,3.93683648981843,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1234000
"185",216,193,2.64480997944072e-06,50.4477294551528,3.944503304316,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1234000
"186",216,194,0.0109316448099794,50.4477294551528,3.944503304316,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1234000
"187",217,195,0.0492526448099794,50.4549790538795,3.89940196747889,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1234000
"189",218,219,0.000338000000000005,50.4352378010838,3.91788671722916,50.4336815052858,3.91695849624549,0.018599,0.018261,2020.19530315847,2020.19564115847,1234000
"190",218,196,0.0451336448099794,50.4352378010838,3.91788671722916,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1234000
"191",219,197,0.0447956448099794,50.4336815052858,3.91695849624549,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1234000
"192",219,220,0.000441999999999998,50.4336815052858,3.91695849624549,50.4338098711357,3.9140873994434,0.019041,0.018599,2020.19564115847,2020.19608315847,1234000
"194",220,198,0.0416216448099794,50.4338098711357,3.9140873994434,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1234000
"195",221,222,0.00465,50.4329426681063,3.91659420657093,50.4522963106702,3.92915110879296,0.024041,0.019391,2020.19643315847,2020.20108315847,1234000
"196",221,199,0.0412716448099794,50.4329426681063,3.91659420657093,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1234000
"197",222,223,0.0182,50.4522963106702,3.92915110879296,50.4417248052517,3.95884383816577,0.042241,0.024041,2020.20108315847,2020.21928315847,1234000
"198",222,200,0.0420866448099794,50.4522963106702,3.92915110879296,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1234000
"199",223,224,0.00505,50.4417248052517,3.95884383816577,50.4549313449522,3.89412995393577,0.047291,0.042241,2020.21928315847,2020.22433315847,1234000
"201",224,201,0.0461586448099794,50.4549313449522,3.89412995393577,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1234000
"202",224,225,0.00244,50.4549313449522,3.89412995393577,50.4444271796419,3.91228492140498,0.049731,0.047291,2020.22433315847,2020.22677315847,1234000
"203",225,203,2.64480997944072e-06,50.4444271796419,3.91228492140498,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1234000
"205",226,227,0.00244,50.4264413007277,3.87206458343889,50.4444271796419,3.91228492140498,0.046991,0.044551,2020.22159315847,2020.22403315847,1234000
"207",227,205,0.00274264480997944,50.4444271796419,3.91228492140498,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1234000
"208",227,204,1.06448099794348e-05,50.4444271796419,3.91228492140498,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1234000
"211",229,209,0.00242164480997944,50.4290076614596,3.90495673158119,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1234000
"213",230,208,1.36448099794378e-05,50.5253297446809,4.09919806908197,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1234000
"214",230,207,1.36448099794378e-05,50.5253297446809,4.09919806908197,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1234000
"215",235,231,0.002027,50.4956179808957,3.76557302444916,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1234000
"216",235,236,0.00231,50.4956179808957,3.76557302444916,50.5917347595241,3.54541657839817,0.00231,0,2020.20562327322,2020.20793327322,1234000
"217",236,232,0.00244924044008202,50.5917347595241,3.54541657839817,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1234000
"220",237,234,9.24044008202268e-06,50.3232252957917,3.72524432171626,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1234000
"221",265,238,0.067603,50.8150776113913,4.82378734116666,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1234000
"223",266,267,0.00542000000000001,50.8769812517134,4.59125795175133,50.8252410254192,4.5401790824604,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1234000
"225",267,268,0.00266999999999999,50.8252410254192,4.5401790824604,50.8402825854225,4.36377567242108,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1234000
"231",270,271,0.00353000000000001,50.8695415662701,4.33372022911284,50.8883275630019,4.36903257842344,0.02193,0.0184,2020.17757295628,2020.18110295628,1234000
"232",270,243,2.33278698625883e-05,50.8695415662701,4.33372022911284,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1234000
