"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5283247266754,6.2015990461331,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3331000
"2",15,16,0.000359999999999999,50.5283247266754,6.2015990461331,50.5299114719341,6.19955930675769,0.000359999999999999,0,2020.22366271585,2020.22402271585,3331000
"5",17,2,0.0326304535500016,50.5737970329013,6.19677018242578,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3331000
"6",17,3,0.0162374535500016,50.5737970329013,6.19677018242578,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3331000
"8",18,19,0.02251,50.5678353996707,6.15569539728042,50.7323166794364,6.01780371820218,0.03071,0.0082,2020.23186271585,2020.25437271585,3331000
"11",20,5,1.84535500016361e-05,50.7316629156666,6.00473894715334,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3331000
"12",20,6,1.84535500016361e-05,50.7316629156666,6.00473894715334,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3331000
"13",21,22,0.00244,50.7409433433806,6.02045357634023,50.7316629156666,6.00473894715334,0.03588,0.03344,2020.25710271585,2020.25954271585,3331000
"14",21,7,0.00246045355000164,50.7409433433806,6.02045357634023,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3331000
"16",22,23,0.03279,50.7316629156666,6.00473894715334,50.5979547713119,6.18593824910663,0.06867,0.03588,2020.25954271585,2020.29233271585,3331000
"17",23,9,1.74535500016421e-05,50.5979547713119,6.18593824910663,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3331000
"18",23,24,0.01164,50.5979547713119,6.18593824910663,50.7135637541052,5.98698815072912,0.08031,0.06867,2020.29233271585,2020.30397271585,3331000
"19",24,25,0.00231000000000001,50.7135637541052,5.98698815072912,50.7200339553138,6.00562164195888,0.08262,0.08031,2020.30397271585,2020.30628271585,3331000
"20",24,10,0.00477045355000164,50.7135637541052,5.98698815072912,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3331000
"21",25,26,0.00244,50.7200339553138,6.00562164195888,50.7316629156666,6.00473894715334,0.08506,0.08262,2020.30628271585,2020.30872271585,3331000
"23",26,12,2.04535500016451e-05,50.7316629156666,6.00473894715334,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3331000
"24",26,11,2.04535500016451e-05,50.7316629156666,6.00473894715334,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3331000
"25",27,13,2.04535500016451e-05,50.7316629156666,6.00473894715334,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3331000
"27",36,28,2.19999999999942e-05,50.5437246370046,6.07041637675356,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3331000
"28",36,37,0.00849,50.5437246370046,6.07041637675356,50.5960938644606,5.8993268404358,0.00849,0,2020.16391242623,2020.17240242623,3331000
"29",37,38,0.00244,50.5960938644606,5.8993268404358,50.5984769005848,5.92547754879703,0.01093,0.00849,2020.17240242623,2020.17484242623,3331000
"31",38,29,0.00275289617003015,50.5984769005848,5.92547754879703,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3331000
"32",38,30,2.08961700301491e-05,50.5984769005848,5.92547754879703,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3331000
"34",39,40,0.01122,50.6584971983949,5.70074446621545,50.6602781552099,5.69513141582323,0.03308,0.02186,2020.18577242623,2020.19699242623,3331000
"36",40,42,0.00832,50.6602781552099,5.69513141582323,50.653795472533,5.70997889364627,0.0414,0.03308,2020.19699242623,2020.20531242623,3331000
"37",41,33,2.08961700301491e-05,50.5984769005848,5.92547754879703,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3331000
"40",42,35,0.0597148961700301,50.653795472533,5.70997889364627,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3331000
"41",47,48,0.00244,50.7349515340836,5.8737379153088,50.7559618487122,5.84774237641554,0.00244,0,2020.19699255191,2020.19943255191,3331000
"42",47,49,0.00832,50.7349515340836,5.8737379153088,50.2988800124056,6.22184433970323,0.00832,0,2020.19699255191,2020.20531255191,3331000
"44",48,44,2.07704901184907e-05,50.7559618487122,5.84774237641554,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3331000
"45",49,45,0.00233677049011848,50.2988800124056,6.22184433970323,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3331000
"47",53,50,0.021763,50.6113858231125,5.57503731211378,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3331000
"48",53,54,0.019,50.6113858231125,5.57503731211378,50.6141054468715,5.53918077720633,0.019,0,2020.18042279235,2020.19942279235,3331000
"50",54,52,3.05683099446133e-05,50.6141054468715,5.53918077720633,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3331000
"51",66,55,0.120062,50.0764203635752,4.80442944553094,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,16655000
"52",66,67,0.044023,50.0764203635752,4.80442944553094,50.596392407962,5.60323190749502,0.044023,0,2020.0930527541,2020.1370757541,16655000
"53",67,68,0.04318,50.596392407962,5.60323190749502,50.7192937919492,5.59557211832263,0.087203,0.044023,2020.1370757541,2020.1802557541,16655000
"54",67,70,0.000527,50.596392407962,5.60323190749502,50.5969015562671,5.60121388899926,0.04455,0.044023,2020.1370757541,2020.1376027541,16655000
"56",68,69,3.59999999999944e-05,50.7192937919492,5.59557211832263,50.7077831441869,5.61710021270406,0.087239,0.087203,2020.1802557541,2020.1802917541,16655000
"58",69,58,3.50491801042047e-05,50.7077831441869,5.61710021270406,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16655000
"61",71,72,0.00342000000000001,50.6329886286148,6.05633070566909,50.517343017917,4.58177498627564,0.09234,0.08892,2020.1819727541,2020.1853927541,16655000
"62",71,60,0.0420710491801042,50.6329886286148,6.05633070566909,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16655000
"63",72,61,0.0850990491801042,50.517343017917,4.58177498627564,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16655000
"65",73,74,0.00437,50.5166041595569,4.5828612913545,50.7769823803439,4.99406888679108,0.0971,0.09273,2020.1857827541,2020.1901527541,16655000
"66",73,62,0.0409930491801042,50.5166041595569,4.5828612913545,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16655000
"67",74,63,0.0420880491801042,50.7769823803439,4.99406888679108,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16655000
"68",74,75,0.03659,50.7769823803439,4.99406888679108,50.8379273896829,5.04514431332112,0.13369,0.0971,2020.1901527541,2020.2267427541,16655000
"69",75,65,0.0191590491801042,50.8379273896829,5.04514431332112,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16655000
"70",75,64,3.30491801042165e-05,50.8379273896829,5.04514431332112,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16655000
"71",80,76,0.054103,51.1999581989228,5.16601871392055,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3331000
"72",80,81,9.80000000000009e-05,51.1999581989228,5.16601871392055,51.1999623667768,5.16604004404351,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3331000
"73",81,77,0.032147,51.1999623667768,5.16604004404351,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3331000
"75",82,78,0.039795,50.9501233729153,4.93823730209775,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3331000
"78",87,88,0.000442999999999999,51.0951916799266,4.95843211793407,51.0981150231545,4.96885127339415,0.000442999999999999,0,2020.17133439891,2020.17177739891,3331000
"80",88,89,0.000255000000000005,51.0981150231545,4.96885127339415,51.0983206765153,4.96922701919707,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3331000
"81",89,85,0.057475,51.0983206765153,4.96922701919707,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3331000
"82",89,86,0.071137,51.0983206765153,4.96922701919707,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3331000
"83",95,96,0.00244,50.9105924799285,4.70917759471103,50.9108138717298,4.70427985731809,0.00244,0,2020.22156271585,2020.22400271585,16655000
"84",95,97,0.00546,50.9105924799285,4.70917759471103,50.9051395622907,4.70703880982239,0.00546,0,2020.22156271585,2020.22702271585,16655000
