"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"30",37,39,0.01337,50.6610137696076,5.85332331366333,50.6603318042224,5.69852223437154,0.02186,0.00849,2020.17240242623,2020.18577242623,1531000
"31",38,29,0.00275289617003015,50.6040927729857,5.91262732411327,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1531000
"32",38,30,2.08961700301491e-05,50.6040927729857,5.91262732411327,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1531000
"33",39,31,1.98961700301342e-05,50.6603318042224,5.69852223437154,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1531000
"34",39,40,0.01122,50.6603318042224,5.69852223437154,50.6527174279668,5.73573467558132,0.03308,0.02186,2020.18577242623,2020.19699242623,1531000
"38",41,32,2.08961700301491e-05,50.6040927729857,5.91262732411327,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1531000
"39",42,34,0.00233689617003014,50.648824441353,5.71577511283846,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1531000
"41",47,48,0.00244,50.7641245339806,5.82856502391451,50.752562279365,5.85293052070453,0.00244,0,2020.19699255191,2020.19943255191,1531000
"42",47,49,0.00832,50.7641245339806,5.82856502391451,50.317007795099,6.1936992592104,0.00832,0,2020.19699255191,2020.20531255191,1531000
"45",49,45,0.00233677049011848,50.317007795099,6.1936992592104,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1531000
"46",49,46,0.0597147704901185,50.317007795099,6.1936992592104,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1531000
"47",53,50,0.021763,50.6004302601421,5.60669096784561,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1531000
"48",53,54,0.019,50.6004302601421,5.60669096784561,50.5899997108998,5.58737696262633,0.019,0,2020.18042279235,2020.19942279235,1531000
"50",54,52,3.05683099446133e-05,50.5899997108998,5.58737696262633,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1531000
"51",66,55,0.120062,50.3716079499211,5.99494529174246,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,7655000
"52",66,67,0.044023,50.3716079499211,5.99494529174246,50.6857497002443,5.60786312863592,0.044023,0,2020.0930527541,2020.1370757541,7655000
"54",67,70,0.000527,50.6857497002443,5.60786312863592,50.6831540481228,5.59840242970044,0.04455,0.044023,2020.1370757541,2020.1376027541,7655000
"55",68,56,7.10491801042129e-05,50.7148646106114,5.60625789295862,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7655000
"57",69,57,3.50491801042047e-05,50.7099074442652,5.60867305819546,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7655000
"58",69,58,3.50491801042047e-05,50.7099074442652,5.60867305819546,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7655000
"61",71,72,0.00342000000000001,50.6774058464643,5.60762256442086,50.3915901494353,4.53668487909046,0.09234,0.08892,2020.1819727541,2020.1853927541,7655000
"62",71,60,0.0420710491801042,50.6774058464643,5.60762256442086,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7655000
"63",72,61,0.0850990491801042,50.3915901494353,4.53668487909046,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7655000
"66",73,62,0.0409930491801042,50.3901120217062,4.53881255273424,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7655000
"67",74,63,0.0420880491801042,50.3934983534851,4.52228067182604,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7655000
"68",74,75,0.03659,50.3934983534851,4.52228067182604,50.3835869614828,4.53978782292734,0.13369,0.0971,2020.1901527541,2020.2267427541,7655000
"69",75,65,0.0191590491801042,50.3835869614828,4.53978782292734,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7655000
"70",75,64,3.30491801042165e-05,50.3835869614828,4.53978782292734,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7655000
"74",81,82,0.000549000000000001,51.0572077426827,5.20190414543077,51.0573155648445,5.20206266873936,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1531000
"76",82,79,0.050724,51.0573155648445,5.20206266873936,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1531000
"77",87,83,0.071835,51.1065831303409,5.09286256323108,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1531000
"78",87,88,0.000442999999999999,51.1065831303409,5.09286256323108,51.1035994563736,5.08649553876243,0.000442999999999999,0,2020.17133439891,2020.17177739891,1531000
"80",88,89,0.000255000000000005,51.1035994563736,5.08649553876243,51.1015260694271,5.08217043534275,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1531000
"81",89,85,0.057475,51.1015260694271,5.08217043534275,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1531000
"82",89,86,0.071137,51.1015260694271,5.08217043534275,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1531000
"83",95,96,0.00244,51.0485291381442,4.8880327449142,50.8076783746628,4.52813316051171,0.00244,0,2020.22156271585,2020.22400271585,7655000
"84",95,97,0.00546,51.0485291381442,4.8880327449142,51.044454420981,4.88434791561379,0.00546,0,2020.22156271585,2020.22702271585,7655000
"85",96,90,4.09999999999994e-05,50.8076783746628,4.52813316051171,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,7655000
"87",97,92,0.00248468305988316,51.044454420981,4.88434791561379,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7655000
"88",97,98,0.01337,51.044454420981,4.88434791561379,51.0432886227909,4.88368549140337,0.01883,0.00546,2020.22702271585,2020.24039271585,7655000
"89",98,93,0.00277668305988316,51.0432886227909,4.88368549140337,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7655000
"90",98,94,4.36830598831567e-05,51.0432886227909,4.88368549140337,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7655000
"91",103,99,0.082848,50.7067025133112,5.71996844395376,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1531000
"92",103,104,0.03203,50.7067025133112,5.71996844395376,50.7053062723079,5.71905702681116,0.03203,0,2020.17398260109,2020.20601260109,1531000
"93",104,100,0.0180307213100143,50.7053062723079,5.71905702681116,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1531000
"95",105,101,0.0420647213100143,50.7034170192027,5.71556676130981,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1531000
"96",105,102,0.0311357213100143,50.7034170192027,5.71556676130981,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1531000
"97",111,106,0.022639,50.6330470808239,5.60481560922983,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1531000
"98",111,112,0.019765,50.6330470808239,5.60481560922983,50.6328071136114,5.59801239004674,0.019765,0,2020.19867247541,2020.21843747541,1531000
"99",112,113,0.000125,50.6328071136114,5.59801239004674,50.6328635090582,5.59818865048235,0.01989,0.019765,2020.21843747541,2020.21856247541,1531000
"100",112,114,0.000125,50.6328071136114,5.59801239004674,50.6328635090582,5.59818865048235,0.01989,0.019765,2020.21843747541,2020.21856247541,1531000
"101",113,107,0.0246073661199937,50.6328635090582,5.59818865048235,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1531000
"103",114,109,1.63661199936854e-05,50.6328635090582,5.59818865048235,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1531000
"106",118,119,0.03825,50.5937378256228,3.28037813467213,50.5336556962704,3.60566314970755,0.03825,0,2020.22949319672,2020.26774319672,1531000
"107",119,116,1.63661199936924e-05,50.5336556962704,3.60566314970755,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1531000
"109",144,154,0.000305,50.3588378996082,3.96516282790576,50.4140465107985,4.0888661497174,0.000305,0,2020.15059719672,2020.15090219672,1531000
"110",144,145,0.032644,50.3588378996082,3.96516282790576,50.5700617694692,4.53583942937961,0.032644,0,2020.15059719672,2020.18324119672,1531000
"112",145,148,0.00110099999999999,50.5700617694692,4.53583942937961,50.5811148664542,4.61646204785456,0.033745,0.032644,2020.18324119672,2020.18434219672,1531000
"113",146,120,0.045587,50.5762818228637,4.4465790614392,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1531000
"114",146,147,0.081091,50.5762818228637,4.4465790614392,50.6158976119673,5.9473994836106,0.114415,0.033324,2020.18392119672,2020.26501219672,1531000
"115",147,122,1.57704901184857e-05,50.6158976119673,5.9473994836106,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1531000
"117",148,151,0.00788,50.5811148664542,4.61646204785456,50.6949161924663,4.51368034371765,0.041625,0.033745,2020.18434219672,2020.19222219672,1531000
"118",148,149,0.02822,50.5811148664542,4.61646204785456,50.4504578125039,4.50155324835963,0.061965,0.033745,2020.18434219672,2020.21256219672,1531000
"119",149,123,0.0169457704901185,50.4504578125039,4.50155324835963,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1531000
"120",149,150,0.0142,50.4504578125039,4.50155324835963,50.4497350377076,4.43635503770981,0.076165,0.061965,2020.21256219672,2020.22676219672,1531000
"121",150,124,1.37704901184837e-05,50.4497350377076,4.43635503770981,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1531000
"122",150,125,1.37704901184837e-05,50.4497350377076,4.43635503770981,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1531000
"123",151,126,0.0427507704901185,50.6949161924663,4.51368034371765,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1531000
"124",151,152,0.00381000000000001,50.6949161924663,4.51368034371765,50.7504419352053,4.50513804061269,0.045435,0.041625,2020.19222219672,2020.19603219672,1531000
"125",152,127,0.0416727704901185,50.7504419352053,4.50513804061269,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1531000
"126",152,153,0.02799,50.7504419352053,4.50513804061269,50.7549259832233,4.45684487931693,0.073425,0.045435,2020.19603219672,2020.22402219672,1531000
"127",153,128,2.17704901184779e-05,50.7549259832233,4.45684487931693,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1531000
"128",153,129,0.00275377049011849,50.7549259832233,4.45684487931693,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1531000
"129",154,155,0.07275,50.4140465107985,4.0888661497174,50.6525077299534,5.8165517484615,0.073055,0.000305,2020.15090219672,2020.22365219672,1531000
"130",154,159,0.0365,50.4140465107985,4.0888661497174,50.6256139094361,3.97243364795417,0.036805,0.000305,2020.15090219672,2020.18740219672,1531000
"131",155,130,0.0195177704901185,50.6525077299534,5.8165517484615,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1531000
"133",156,131,7.77049011847775e-06,50.5758456630067,5.79572810321855,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1531000
"134",156,157,0.00273,50.5758456630067,5.79572810321855,50.6014131660244,5.80801026368203,0.095295,0.092565,2020.24316219672,2020.24589219672,1531000
"136",157,158,0.00684,50.6014131660244,5.80801026368203,50.5825090985122,5.82177527934216,0.102135,0.095295,2020.24589219672,2020.25273219672,1531000
"137",158,134,0.0423497704901185,50.5825090985122,5.82177527934216,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1531000
"138",158,133,0.0423497704901185,50.5825090985122,5.82177527934216,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1531000
"139",159,135,0.0421057704901185,50.6256139094361,3.97243364795417,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1531000
"141",160,136,0.0420627704901185,50.6465921717572,3.85195817990377,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1531000
"143",161,137,0.0898797704901185,50.5859276975576,5.39577266298968,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1531000
"144",161,162,0.00244,50.5859276975576,5.39577266298968,50.5959866871206,5.42990911516008,0.057045,0.054605,2020.20520219672,2020.20764219672,1531000
"145",162,163,0.01366,50.5959866871206,5.42990911516008,50.6031412344259,5.59099104594224,0.070705,0.057045,2020.20764219672,2020.22130219672,1531000
"146",162,138,7.77049011847775e-06,50.5959866871206,5.42990911516008,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1531000
"147",163,139,9.77049011847975e-06,50.6031412344259,5.59099104594224,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1531000
"150",164,165,0.02186,50.5914628188114,5.51486309755143,50.4578346460086,4.58659307793941,0.100765,0.078905,2020.22950219672,2020.25136219672,1531000
"151",165,141,3.77049011848762e-06,50.4578346460086,4.58659307793941,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1531000
"152",165,166,0.0082,50.4578346460086,4.58659307793941,50.5914628188114,5.51486309755143,0.108965,0.100765,2020.25136219672,2020.25956219672,1531000
"153",166,142,7.70490118484624e-07,50.5914628188114,5.51486309755143,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1531000
"154",166,143,0.00273277049011848,50.5914628188114,5.51486309755143,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1531000
"155",171,172,0.000315999999999997,50.550176145124,5.65916514678406,50.5506803405989,5.66058389283051,0.000315999999999997,0,2020.20926660109,2020.20958260109,1531000
"156",171,173,0.012036,50.550176145124,5.65916514678406,50.4526587219403,5.24939450372854,0.012036,0,2020.20926660109,2020.22130260109,1531000
"158",172,168,0.047248,50.5506803405989,5.66058389283051,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1531000
"160",173,170,9.00000000000206e-06,50.4526587219403,5.24939450372854,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1531000
"162",177,178,0.000476000000000004,50.6524179868946,5.62244666033912,50.652413966573,5.62256730766425,0.000476000000000004,0,2020.1743667541,2020.1748427541,1531000
"163",178,175,0.0847200874300079,50.652413966573,5.62256730766425,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1531000
"164",178,176,0.0792560874300079,50.652413966573,5.62256730766425,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1531000
"165",184,179,0.0217,50.5442556885276,5.95255882261601,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1531000
"166",184,185,0.01385,50.5442556885276,5.95255882261601,50.5558474091635,5.96176148897942,0.01385,0,2020.23786284153,2020.25171284153,1531000
"169",186,181,6.36611999368236e-06,50.5564247354494,5.96477364130826,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1531000
"170",186,187,0.01093,50.5564247354494,5.96477364130826,50.5221814942792,5.88347424216783,0.02716,0.01623,2020.25409284153,2020.26502284153,1531000
"171",187,182,5.3661199936883e-06,50.5221814942792,5.88347424216783,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1531000
"172",187,183,0.00273736611999368,50.5221814942792,5.88347424216783,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1531000
"175",211,188,0.046184,50.5625085854929,3.79170945125059,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1531000
"176",211,212,0.015792,50.5625085854929,3.79170945125059,50.4659159709845,3.89883140092125,0.033003,0.017211,2020.19425315847,2020.21004515847,1531000
"177",212,189,0.0276596448099794,50.4659159709845,3.89883140092125,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1531000
"178",212,213,0.000442999999999999,50.4659159709845,3.89883140092125,50.4620979277685,3.90336549365136,0.033446,0.033003,2020.21004515847,2020.21048815847,1531000
"180",213,190,0.0299486448099794,50.4620979277685,3.90336549365136,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1531000
"181",214,215,0.01379,50.4628327434064,3.90499267444626,50.4555183155527,3.92710688429351,0.047321,0.033531,2020.21057315847,2020.22436315847,1531000
"182",214,191,0.0325966448099794,50.4628327434064,3.90499267444626,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1531000
"183",215,192,0.0133416448099794,50.4555183155527,3.92710688429351,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1531000
"184",215,216,0.00241,50.4555183155527,3.92710688429351,50.4482060024719,3.94315085153753,0.049731,0.047321,2020.22436315847,2020.22677315847,1531000
"185",216,193,2.64480997944072e-06,50.4482060024719,3.94315085153753,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1531000
"186",216,194,0.0109316448099794,50.4482060024719,3.94315085153753,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1531000
"187",217,195,0.0492526448099794,50.5556895613923,3.94484136447431,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1531000
"188",217,218,0.01778,50.5556895613923,3.94484136447431,50.5565207753236,3.95663046028385,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1531000
"189",218,219,0.000338000000000005,50.5565207753236,3.95663046028385,50.4336968297995,3.83743107128659,0.018599,0.018261,2020.19530315847,2020.19564115847,1531000
"190",218,196,0.0451336448099794,50.5565207753236,3.95663046028385,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1531000
"191",219,197,0.0447956448099794,50.4336968297995,3.83743107128659,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1531000
"192",219,220,0.000441999999999998,50.4336968297995,3.83743107128659,50.4259531772134,3.82912507434649,0.019041,0.018599,2020.19564115847,2020.19608315847,1531000
"193",220,221,0.000350000000000003,50.4259531772134,3.82912507434649,50.4303446007966,3.86863882320935,0.019391,0.019041,2020.19608315847,2020.19643315847,1531000
"194",220,198,0.0416216448099794,50.4259531772134,3.82912507434649,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1531000
"197",222,223,0.0182,50.4304757508996,3.88570989499975,50.4201331078438,3.89345282484253,0.042241,0.024041,2020.20108315847,2020.21928315847,1531000
"198",222,200,0.0420866448099794,50.4304757508996,3.88570989499975,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1531000
"199",223,224,0.00505,50.4201331078438,3.89345282484253,50.4387513944434,3.97742106858773,0.047291,0.042241,2020.21928315847,2020.22433315847,1531000
"200",223,226,0.00231,50.4201331078438,3.89345282484253,50.4011861631387,3.84380479175341,0.044551,0.042241,2020.21928315847,2020.22159315847,1531000
"201",224,201,0.0461586448099794,50.4387513944434,3.97742106858773,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1531000
"202",224,225,0.00244,50.4387513944434,3.97742106858773,50.4363723272749,3.9834721615365,0.049731,0.047291,2020.22433315847,2020.22677315847,1531000
"203",225,203,2.64480997944072e-06,50.4363723272749,3.9834721615365,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1531000
"204",225,202,0.00273464480997944,50.4363723272749,3.9834721615365,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1531000
"205",226,227,0.00244,50.4011861631387,3.84380479175341,50.4363723272749,3.9834721615365,0.046991,0.044551,2020.22159315847,2020.22403315847,1531000
"206",226,228,0.00684,50.4011861631387,3.84380479175341,50.4341782582417,3.93344136329276,0.051391,0.044551,2020.22159315847,2020.22843315847,1531000
"208",227,204,1.06448099794348e-05,50.4363723272749,3.9834721615365,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1531000
"209",228,206,0.0420586448099794,50.4341782582417,3.93344136329276,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1531000
"212",229,230,0.00514000000000001,50.4011875814521,3.85833851792694,50.5219882660649,4.09451447007042,0.063381,0.058241,2020.23528315847,2020.24042315847,1531000
"213",230,208,1.36448099794378e-05,50.5219882660649,4.09451447007042,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1531000
"214",230,207,1.36448099794378e-05,50.5219882660649,4.09451447007042,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1531000
"215",235,231,0.002027,50.4983396814315,3.79620566612578,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1531000
"216",235,236,0.00231,50.4983396814315,3.79620566612578,50.4986809300895,3.79719004603925,0.00231,0,2020.20562327322,2020.20793327322,1531000
"218",236,237,0.00244,50.4986809300895,3.79719004603925,50.3699236021249,3.69588306497555,0.00475,0.00231,2020.20793327322,2020.21037327322,1531000
"219",237,233,9.24044008202268e-06,50.3699236021249,3.69588306497555,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1531000
"222",265,266,0.00262,50.4725448773807,4.70895505682432,50.577723990812,4.68525097076063,0.00262,0,2020.15917295628,2020.16179295628,1531000
"223",266,267,0.00542000000000001,50.577723990812,4.68525097076063,50.5962907548502,4.58685214297993,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1531000
"224",266,239,0.0622513278698626,50.577723990812,4.68525097076063,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1531000
"225",267,268,0.00266999999999999,50.5962907548502,4.58685214297993,50.5824976701435,4.63948873173273,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1531000
"226",267,240,0.0978153278698626,50.5962907548502,4.58685214297993,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1531000
"227",268,269,0.00535000000000001,50.5824976701435,4.63948873173273,50.5535816281101,4.73384018418852,0.01606,0.01071,2020.16988295628,2020.17523295628,1531000
"228",268,241,0.0541613278698626,50.5824976701435,4.63948873173273,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1531000
"229",269,270,0.00233999999999999,50.5535816281101,4.73384018418852,50.576993404522,5.05064079328836,0.0184,0.01606,2020.17523295628,2020.17757295628,1531000
"231",270,271,0.00353000000000001,50.576993404522,5.05064079328836,50.5889306095925,5.17214507485949,0.02193,0.0184,2020.17757295628,2020.18110295628,1531000
"232",270,243,2.33278698625883e-05,50.576993404522,5.05064079328836,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1531000
"234",271,244,0.0566023278698626,50.5889306095925,5.17214507485949,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1531000
"235",272,275,0.01091,50.5286087239542,5.47043916766206,50.4413220401311,5.74108171446289,0.04057,0.02966,2020.18883295628,2020.19974295628,1531000
