"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4907275588117,6.2566016551587,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1810000
"2",15,16,0.000359999999999999,50.4907275588117,6.2566016551587,50.5139206520659,6.2354835713501,0.000359999999999999,0,2020.22366271585,2020.22402271585,1810000
"3",16,17,0.05209,50.5139206520659,6.2354835713501,50.5590869229583,6.19669224629192,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1810000
"4",16,18,0.00784,50.5139206520659,6.2354835713501,50.5841489680633,6.25571706363288,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1810000
"7",18,4,0.0768804535500016,50.5841489680633,6.25571706363288,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1810000
"8",18,19,0.02251,50.5841489680633,6.25571706363288,50.7384201401101,6.04512371223536,0.03071,0.0082,2020.23186271585,2020.25437271585,1810000
"9",19,20,0.00244,50.7384201401101,6.04512371223536,50.7342579477265,6.00724799881796,0.03315,0.03071,2020.25437271585,2020.25681271585,1810000
"10",19,21,0.00273,50.7384201401101,6.04512371223536,50.7740218064593,6.01679630628358,0.03344,0.03071,2020.25437271585,2020.25710271585,1810000
"13",21,22,0.00244,50.7740218064593,6.01679630628358,50.7342579477265,6.00724799881796,0.03588,0.03344,2020.25710271585,2020.25954271585,1810000
"14",21,7,0.00246045355000164,50.7740218064593,6.01679630628358,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1810000
"15",22,8,2.04535500016381e-05,50.7342579477265,6.00724799881796,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1810000
"16",22,23,0.03279,50.7342579477265,6.00724799881796,50.604307491057,6.1817061267055,0.06867,0.03588,2020.25954271585,2020.29233271585,1810000
"18",23,24,0.01164,50.604307491057,6.1817061267055,50.700490272002,6.02284398125971,0.08031,0.06867,2020.29233271585,2020.30397271585,1810000
"19",24,25,0.00231000000000001,50.700490272002,6.02284398125971,50.7367112428373,5.98476925709088,0.08262,0.08031,2020.30397271585,2020.30628271585,1810000
"20",24,10,0.00477045355000164,50.700490272002,6.02284398125971,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1810000
"23",26,12,2.04535500016451e-05,50.7342579477265,6.00724799881796,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1810000
"24",26,11,2.04535500016451e-05,50.7342579477265,6.00724799881796,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1810000
"25",27,13,2.04535500016451e-05,50.7342579477265,6.00724799881796,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1810000
"27",36,28,2.19999999999942e-05,50.5420725898057,6.0777107316008,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1810000
"30",37,39,0.01337,50.601813733902,5.91176154844521,50.6887411059573,5.67113959280878,0.02186,0.00849,2020.17240242623,2020.18577242623,1810000
"31",38,29,0.00275289617003015,50.5992195322152,5.92481488502958,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1810000
"32",38,30,2.08961700301491e-05,50.5992195322152,5.92481488502958,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1810000
"34",39,40,0.01122,50.6887411059573,5.67113959280878,50.719871468345,5.63425452998459,0.03308,0.02186,2020.18577242623,2020.19699242623,1810000
"35",40,41,0.00244,50.719871468345,5.63425452998459,50.5992195322152,5.92481488502958,0.03552,0.03308,2020.19699242623,2020.19943242623,1810000
"36",40,42,0.00832,50.719871468345,5.63425452998459,50.4866233984572,5.90555318542259,0.0414,0.03308,2020.19699242623,2020.20531242623,1810000
"38",41,32,2.08961700301491e-05,50.5992195322152,5.92481488502958,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1810000
"39",42,34,0.00233689617003014,50.4866233984572,5.90555318542259,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1810000
"40",42,35,0.0597148961700301,50.4866233984572,5.90555318542259,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1810000
"41",47,48,0.00244,50.5862431469839,6.08774714255463,50.5874823964207,6.08743044788741,0.00244,0,2020.19699255191,2020.19943255191,1810000
"42",47,49,0.00832,50.5862431469839,6.08774714255463,50.3462805607239,6.19272134809608,0.00832,0,2020.19699255191,2020.20531255191,1810000
"43",48,43,2.10000000000071e-05,50.5874823964207,6.08743044788741,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1810000
"44",48,44,2.07704901184907e-05,50.5874823964207,6.08743044788741,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1810000
