"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5027681722252,6.25338227759581,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6706000
"2",15,16,0.000359999999999999,50.5027681722252,6.25338227759581,50.4999405711772,6.25663024517817,0.000359999999999999,0,2020.22366271585,2020.22402271585,6706000
"3",16,17,0.05209,50.4999405711772,6.25663024517817,50.5796198792683,6.16790226508689,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6706000
"4",16,18,0.00784,50.4999405711772,6.25663024517817,50.5369032714932,6.221681339377,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6706000
"5",17,2,0.0326304535500016,50.5796198792683,6.16790226508689,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6706000
"6",17,3,0.0162374535500016,50.5796198792683,6.16790226508689,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6706000
"7",18,4,0.0768804535500016,50.5369032714932,6.221681339377,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6706000
"8",18,19,0.02251,50.5369032714932,6.221681339377,50.7346694825352,6.01142523254802,0.03071,0.0082,2020.23186271585,2020.25437271585,6706000
"9",19,20,0.00244,50.7346694825352,6.01142523254802,50.7325591496839,6.01051121059002,0.03315,0.03071,2020.25437271585,2020.25681271585,6706000
"10",19,21,0.00273,50.7346694825352,6.01142523254802,50.7307266798539,6.03110966880668,0.03344,0.03071,2020.25437271585,2020.25710271585,6706000
"13",21,22,0.00244,50.7307266798539,6.03110966880668,50.7325591496839,6.01051121059002,0.03588,0.03344,2020.25710271585,2020.25954271585,6706000
"14",21,7,0.00246045355000164,50.7307266798539,6.03110966880668,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6706000
"15",22,8,2.04535500016381e-05,50.7325591496839,6.01051121059002,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6706000
"16",22,23,0.03279,50.7325591496839,6.01051121059002,50.5987370135235,6.1857565188002,0.06867,0.03588,2020.25954271585,2020.29233271585,6706000
"17",23,9,1.74535500016421e-05,50.5987370135235,6.1857565188002,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6706000
"19",24,25,0.00231000000000001,50.7129926313635,5.98089284906344,50.6995747964547,6.0112006403124,0.08262,0.08031,2020.30397271585,2020.30628271585,6706000
"20",24,10,0.00477045355000164,50.7129926313635,5.98089284906344,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6706000
"21",25,26,0.00244,50.6995747964547,6.0112006403124,50.7325591496839,6.01051121059002,0.08506,0.08262,2020.30628271585,2020.30872271585,6706000
"22",25,27,0.00244,50.6995747964547,6.0112006403124,50.7325591496839,6.01051121059002,0.08506,0.08262,2020.30628271585,2020.30872271585,6706000
"23",26,12,2.04535500016451e-05,50.7325591496839,6.01051121059002,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6706000
"24",26,11,2.04535500016451e-05,50.7325591496839,6.01051121059002,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6706000
"25",27,13,2.04535500016451e-05,50.7325591496839,6.01051121059002,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6706000
"26",27,14,2.04535500016451e-05,50.7325591496839,6.01051121059002,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6706000
"27",36,28,2.19999999999942e-05,50.5442610460547,6.07203228051612,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6706000
"28",36,37,0.00849,50.5442610460547,6.07203228051612,50.5983089321936,5.91768007171413,0.00849,0,2020.16391242623,2020.17240242623,6706000
"30",37,39,0.01337,50.5983089321936,5.91768007171413,50.6594675755414,5.70095304059461,0.02186,0.00849,2020.17240242623,2020.18577242623,6706000
"31",38,29,0.00275289617003015,50.5990590520495,5.92403799661568,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6706000
"32",38,30,2.08961700301491e-05,50.5990590520495,5.92403799661568,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6706000
"34",39,40,0.01122,50.6594675755414,5.70095304059461,50.6551588927735,5.72742913134683,0.03308,0.02186,2020.18577242623,2020.19699242623,6706000
"36",40,42,0.00832,50.6551588927735,5.72742913134683,50.6620893545012,5.6765827141006,0.0414,0.03308,2020.19699242623,2020.20531242623,6706000
"37",41,33,2.08961700301491e-05,50.5990590520495,5.92403799661568,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6706000
"38",41,32,2.08961700301491e-05,50.5990590520495,5.92403799661568,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6706000
"39",42,34,0.00233689617003014,50.6620893545012,5.6765827141006,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6706000
"40",42,35,0.0597148961700301,50.6620893545012,5.6765827141006,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6706000
"41",47,48,0.00244,50.5911604867103,6.05843063597461,50.5849828833604,6.08031523932595,0.00244,0,2020.19699255191,2020.19943255191,6706000
"43",48,43,2.10000000000071e-05,50.5849828833604,6.08031523932595,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6706000
"45",49,45,0.00233677049011848,50.588126214821,6.07337692130251,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6706000
"46",49,46,0.0597147704901185,50.588126214821,6.07337692130251,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6706000
"47",53,50,0.021763,50.6114984727001,5.53591122938513,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6706000
"48",53,54,0.019,50.6114984727001,5.53591122938513,50.6141439632751,5.5392125783429,0.019,0,2020.18042279235,2020.19942279235,6706000
"49",54,51,0.0546755683099446,50.6141439632751,5.5392125783429,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6706000
"51",66,55,0.120062,50.7126214242173,5.69255411500269,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,33530000
"52",66,67,0.044023,50.7126214242173,5.69255411500269,50.7367650219958,5.56353832595746,0.044023,0,2020.0930527541,2020.1370757541,33530000
"54",67,70,0.000527,50.7367650219958,5.56353832595746,50.7347111987746,5.56441985404264,0.04455,0.044023,2020.1370757541,2020.1376027541,33530000
"55",68,56,7.10491801042129e-05,50.7087812666328,5.60916269263812,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33530000
