"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"69",75,65,0.0191590491801042,50.5010045663672,4.48436072417398,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23000000
"70",75,64,3.30491801042165e-05,50.5010045663672,4.48436072417398,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23000000
"71",80,76,0.054103,51.2141419447068,5.18414856629336,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4600000
"72",80,81,9.80000000000009e-05,51.2141419447068,5.18414856629336,51.2140421400197,5.18403681388982,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4600000
"73",81,77,0.032147,51.2140421400197,5.18403681388982,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4600000
"75",82,78,0.039795,51.2153357174688,5.18542374750353,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4600000
"76",82,79,0.050724,51.2153357174688,5.18542374750353,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4600000
"77",87,83,0.071835,51.0899201040411,5.05769046346499,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4600000
"78",87,88,0.000442999999999999,51.0899201040411,5.05769046346499,51.0900356619547,5.05789505694956,0.000442999999999999,0,2020.17133439891,2020.17177739891,4600000
"80",88,89,0.000255000000000005,51.0900356619547,5.05789505694956,51.0903173310571,5.05818688601968,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4600000
"81",89,85,0.057475,51.0903173310571,5.05818688601968,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4600000
"82",89,86,0.071137,51.0903173310571,5.05818688601968,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4600000
"83",95,96,0.00244,51.0986231279162,4.9161380898686,51.0999724534371,4.91542988617975,0.00244,0,2020.22156271585,2020.22400271585,23000000
"84",95,97,0.00546,51.0986231279162,4.9161380898686,51.0513773033196,4.89143653504347,0.00546,0,2020.22156271585,2020.22702271585,23000000
"87",97,92,0.00248468305988316,51.0513773033196,4.89143653504347,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23000000
"88",97,98,0.01337,51.0513773033196,4.89143653504347,50.9016528489555,4.70356549733444,0.01883,0.00546,2020.22702271585,2020.24039271585,23000000
"90",98,94,4.36830598831567e-05,50.9016528489555,4.70356549733444,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23000000
"91",103,99,0.082848,50.5875817341832,5.63222389759763,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4600000
"92",103,104,0.03203,50.5875817341832,5.63222389759763,50.5867240380926,5.63057899932857,0.03203,0,2020.17398260109,2020.20601260109,4600000
"93",104,100,0.0180307213100143,50.5867240380926,5.63057899932857,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4600000
"94",104,105,0.01695,50.5867240380926,5.63057899932857,50.5860713058521,5.62943517858868,0.04898,0.03203,2020.20601260109,2020.22296260109,4600000
"95",105,101,0.0420647213100143,50.5860713058521,5.62943517858868,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4600000
"96",105,102,0.0311357213100143,50.5860713058521,5.62943517858868,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4600000
"97",111,106,0.022639,50.6355596667029,5.59955155373693,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4600000
"98",111,112,0.019765,50.6355596667029,5.59955155373693,50.6342117565871,5.6012583702311,0.019765,0,2020.19867247541,2020.21843747541,4600000
"99",112,113,0.000125,50.6342117565871,5.6012583702311,50.6332942845113,5.60177520583976,0.01989,0.019765,2020.21843747541,2020.21856247541,4600000
"100",112,114,0.000125,50.6342117565871,5.6012583702311,50.6332942845113,5.60177520583976,0.01989,0.019765,2020.21843747541,2020.21856247541,4600000
"101",113,107,0.0246073661199937,50.6332942845113,5.60177520583976,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4600000
"103",114,109,1.63661199936854e-05,50.6332942845113,5.60177520583976,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4600000
"105",118,115,1.50000000000011e-05,50.5951029648488,3.2798248773823,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4600000
"107",119,116,1.63661199936924e-05,50.5378999601169,3.67262368217026,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4600000
"108",119,117,1.63661199936924e-05,50.5378999601169,3.67262368217026,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4600000
"109",144,154,0.000305,50.6568080826062,5.25419569755963,50.6553541397029,5.28841223514669,0.000305,0,2020.15059719672,2020.15090219672,4600000
"110",144,145,0.032644,50.6568080826062,5.25419569755963,50.6857070731398,5.06015708336722,0.032644,0,2020.15059719672,2020.18324119672,4600000
"111",145,146,0.000679999999999986,50.6857070731398,5.06015708336722,50.6856347754036,5.02499281591645,0.033324,0.032644,2020.18324119672,2020.18392119672,4600000
"112",145,148,0.00110099999999999,50.6857070731398,5.06015708336722,50.5802324018557,4.66903068450216,0.033745,0.032644,2020.18324119672,2020.18434219672,4600000
"113",146,120,0.045587,50.6856347754036,5.02499281591645,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4600000
"114",146,147,0.081091,50.6856347754036,5.02499281591645,50.743995604801,5.79685120635485,0.114415,0.033324,2020.18392119672,2020.26501219672,4600000
"115",147,122,1.57704901184857e-05,50.743995604801,5.79685120635485,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4600000
"117",148,151,0.00788,50.5802324018557,4.66903068450216,50.5786836922161,4.60953856979531,0.041625,0.033745,2020.18434219672,2020.19222219672,4600000
"118",148,149,0.02822,50.5802324018557,4.66903068450216,50.437715471594,4.50749267942487,0.061965,0.033745,2020.18434219672,2020.21256219672,4600000
"119",149,123,0.0169457704901185,50.437715471594,4.50749267942487,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4600000
"120",149,150,0.0142,50.437715471594,4.50749267942487,50.4507063192477,4.44462424611909,0.076165,0.061965,2020.21256219672,2020.22676219672,4600000
"121",150,124,1.37704901184837e-05,50.4507063192477,4.44462424611909,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4600000
"125",152,127,0.0416727704901185,50.5793027312833,4.56227179250192,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4600000
"126",152,153,0.02799,50.5793027312833,4.56227179250192,50.7290784035111,4.3828350325319,0.073425,0.045435,2020.19603219672,2020.22402219672,4600000
"128",153,129,0.00275377049011849,50.7290784035111,4.3828350325319,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4600000
"130",154,159,0.0365,50.6553541397029,5.28841223514669,50.6007800611933,5.25339444143086,0.036805,0.000305,2020.15090219672,2020.18740219672,4600000
"131",155,130,0.0195177704901185,50.7034122571695,5.67639227620209,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4600000
"132",155,156,0.01951,50.7034122571695,5.67639227620209,50.6948940735325,5.58753434137692,0.092565,0.073055,2020.22365219672,2020.24316219672,4600000
"134",156,157,0.00273,50.6948940735325,5.58753434137692,50.5985398646124,5.8428412804373,0.095295,0.092565,2020.24316219672,2020.24589219672,4600000
"135",157,132,9.77049011847975e-06,50.5985398646124,5.8428412804373,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4600000
"136",157,158,0.00684,50.5985398646124,5.8428412804373,50.5899606652353,5.772404185953,0.102135,0.095295,2020.24589219672,2020.25273219672,4600000
"138",158,133,0.0423497704901185,50.5899606652353,5.772404185953,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4600000
"139",159,135,0.0421057704901185,50.6007800611933,5.25339444143086,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4600000
"140",159,160,0.00824,50.6007800611933,5.25339444143086,50.6130021749771,5.25364593954938,0.045045,0.036805,2020.18740219672,2020.19564219672,4600000
"141",160,136,0.0420627704901185,50.6130021749771,5.25364593954938,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4600000
"142",160,161,0.00956,50.6130021749771,5.25364593954938,50.4603506895616,6.1227468545083,0.054605,0.045045,2020.19564219672,2020.20520219672,4600000
"143",161,137,0.0898797704901185,50.4603506895616,6.1227468545083,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4600000
"144",161,162,0.00244,50.4603506895616,6.1227468545083,50.5955313962816,5.43133470797711,0.057045,0.054605,2020.20520219672,2020.20764219672,4600000
"145",162,163,0.01366,50.5955313962816,5.43133470797711,50.5880336885694,5.6429621167406,0.070705,0.057045,2020.20764219672,2020.22130219672,4600000
"146",162,138,7.77049011847775e-06,50.5955313962816,5.43133470797711,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4600000
"147",163,139,9.77049011847975e-06,50.5880336885694,5.6429621167406,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4600000
"148",163,164,0.0082,50.5880336885694,5.6429621167406,50.592033449179,5.51915813442358,0.078905,0.070705,2020.22130219672,2020.22950219672,4600000
"149",164,140,5.77049011848962e-06,50.592033449179,5.51915813442358,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4600000
"150",164,165,0.02186,50.592033449179,5.51915813442358,50.4471756500383,4.48530016489196,0.100765,0.078905,2020.22950219672,2020.25136219672,4600000
"151",165,141,3.77049011848762e-06,50.4471756500383,4.48530016489196,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4600000
"153",166,142,7.70490118484624e-07,50.592033449179,5.51915813442358,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4600000
"154",166,143,0.00273277049011848,50.592033449179,5.51915813442358,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4600000
"155",171,172,0.000315999999999997,50.5497777789189,5.6614954270372,50.5498021562174,5.66141774921667,0.000315999999999997,0,2020.20926660109,2020.20958260109,4600000
"157",172,167,0.047248,50.5498021562174,5.66141774921667,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4600000
"158",172,168,0.047248,50.5498021562174,5.66141774921667,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4600000
"159",173,169,9.00000000000206e-06,50.4522333654476,5.24805984721643,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4600000
"160",173,170,9.00000000000206e-06,50.4522333654476,5.24805984721643,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4600000
"161",177,174,0.038748,50.6510129101806,5.61937004455586,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4600000
"162",177,178,0.000476000000000004,50.6510129101806,5.61937004455586,50.6508666508922,5.61904708193404,0.000476000000000004,0,2020.1743667541,2020.1748427541,4600000
"163",178,175,0.0847200874300079,50.6508666508922,5.61904708193404,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4600000
"165",184,179,0.0217,50.5282061011001,5.93637406892401,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4600000
"166",184,185,0.01385,50.5282061011001,5.93637406892401,50.5279061025057,5.93591135655233,0.01385,0,2020.23786284153,2020.25171284153,4600000
"167",185,180,0.0461013661199937,50.5279061025057,5.93591135655233,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4600000
"169",186,181,6.36611999368236e-06,50.5566075635612,5.96510824481653,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4600000
"170",186,187,0.01093,50.5566075635612,5.96510824481653,50.5722807336602,5.83875480379723,0.02716,0.01623,2020.25409284153,2020.26502284153,4600000
"171",187,182,5.3661199936883e-06,50.5722807336602,5.83875480379723,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4600000
"172",187,183,0.00273736611999368,50.5722807336602,5.83875480379723,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4600000
"173",210,211,0.017211,50.4514722646843,3.92353385424316,50.4531936888559,3.96489283733461,0.017211,0,2020.17704215847,2020.19425315847,4600000
"174",210,217,0.000480999999999995,50.4514722646843,3.92353385424316,50.4566778202864,3.88868496347924,0.000480999999999995,0,2020.17704215847,2020.17752315847,4600000
"176",211,212,0.015792,50.4531936888559,3.96489283733461,50.4517476592602,3.93128568974451,0.033003,0.017211,2020.19425315847,2020.21004515847,4600000
"177",212,189,0.0276596448099794,50.4517476592602,3.93128568974451,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4600000
"178",212,213,0.000442999999999999,50.4517476592602,3.93128568974451,50.4605970834896,3.92551569556025,0.033446,0.033003,2020.21004515847,2020.21048815847,4600000
"179",213,214,8.50000000000017e-05,50.4605970834896,3.92551569556025,50.4594754140896,3.92737006210442,0.033531,0.033446,2020.21048815847,2020.21057315847,4600000
"180",213,190,0.0299486448099794,50.4605970834896,3.92551569556025,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4600000
"181",214,215,0.01379,50.4594754140896,3.92737006210442,50.4504093844927,3.9389769375722,0.047321,0.033531,2020.21057315847,2020.22436315847,4600000
"182",214,191,0.0325966448099794,50.4594754140896,3.92737006210442,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4600000
"183",215,192,0.0133416448099794,50.4504093844927,3.9389769375722,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4600000
"185",216,193,2.64480997944072e-06,50.448086232449,3.94303247472391,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4600000
"186",216,194,0.0109316448099794,50.448086232449,3.94303247472391,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4600000
"188",217,218,0.01778,50.4566778202864,3.88868496347924,50.47603345818,3.92739772921986,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4600000
"189",218,219,0.000338000000000005,50.47603345818,3.92739772921986,50.4760274575945,3.93150482875781,0.018599,0.018261,2020.19530315847,2020.19564115847,4600000
"190",218,196,0.0451336448099794,50.47603345818,3.92739772921986,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4600000
"191",219,197,0.0447956448099794,50.4760274575945,3.93150482875781,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4600000
"192",219,220,0.000441999999999998,50.4760274575945,3.93150482875781,50.472147546537,3.92774405498096,0.019041,0.018599,2020.19564115847,2020.19608315847,4600000
"193",220,221,0.000350000000000003,50.472147546537,3.92774405498096,50.4692282939633,3.923836495254,0.019391,0.019041,2020.19608315847,2020.19643315847,4600000
"195",221,222,0.00465,50.4692282939633,3.923836495254,50.4706790036621,3.90198992557788,0.024041,0.019391,2020.19643315847,2020.20108315847,4600000
"196",221,199,0.0412716448099794,50.4692282939633,3.923836495254,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4600000
"197",222,223,0.0182,50.4706790036621,3.90198992557788,50.3894822971214,3.87543785026566,0.042241,0.024041,2020.20108315847,2020.21928315847,4600000
"198",222,200,0.0420866448099794,50.4706790036621,3.90198992557788,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4600000
"200",223,226,0.00231,50.3894822971214,3.87543785026566,50.3840446372253,3.90723755395698,0.044551,0.042241,2020.21928315847,2020.22159315847,4600000
"201",224,201,0.0461586448099794,50.4328528371468,3.97835565797377,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4600000
"203",225,203,2.64480997944072e-06,50.4363672253936,3.98313048300281,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4600000
"205",226,227,0.00244,50.3840446372253,3.90723755395698,50.4363672253936,3.98313048300281,0.046991,0.044551,2020.22159315847,2020.22403315847,4600000
"206",226,228,0.00684,50.3840446372253,3.90723755395698,50.3902700899501,3.91624687804669,0.051391,0.044551,2020.22159315847,2020.22843315847,4600000
"208",227,204,1.06448099794348e-05,50.4363672253936,3.98313048300281,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4600000
"210",228,229,0.00685,50.3902700899501,3.91624687804669,50.3967815949286,3.89056907602285,0.058241,0.051391,2020.22843315847,2020.23528315847,4600000
"211",229,209,0.00242164480997944,50.3967815949286,3.89056907602285,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4600000
"212",229,230,0.00514000000000001,50.3967815949286,3.89056907602285,50.5239115921054,4.09949405602511,0.063381,0.058241,2020.23528315847,2020.24042315847,4600000
"213",230,208,1.36448099794378e-05,50.5239115921054,4.09949405602511,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4600000
"214",230,207,1.36448099794378e-05,50.5239115921054,4.09949405602511,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4600000
"215",235,231,0.002027,50.500126189878,3.78412914923134,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4600000
"216",235,236,0.00231,50.500126189878,3.78412914923134,50.4986504468658,3.78674622026583,0.00231,0,2020.20562327322,2020.20793327322,4600000
"219",237,233,9.24044008202268e-06,50.3235620819786,3.72454689085528,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4600000
"220",237,234,9.24044008202268e-06,50.3235620819786,3.72454689085528,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4600000
"221",265,238,0.067603,50.5529909623058,4.39999128259928,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4600000
