"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"24",26,11,2.04535500016451e-05,50.7126445704175,6.00139587363695,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2242000
"25",27,13,2.04535500016451e-05,50.7126445704175,6.00139587363695,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2242000
"26",27,14,2.04535500016451e-05,50.7126445704175,6.00139587363695,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2242000
"27",36,28,2.19999999999942e-05,50.5341029177238,6.08945094851579,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2242000
"30",37,39,0.01337,50.5943396197087,5.93283633329224,50.6601817401126,5.69914093834761,0.02186,0.00849,2020.17240242623,2020.18577242623,2242000
"31",38,29,0.00275289617003015,50.6005987843143,5.92091150533429,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2242000
"32",38,30,2.08961700301491e-05,50.6005987843143,5.92091150533429,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2242000
"33",39,31,1.98961700301342e-05,50.6601817401126,5.69914093834761,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2242000
"34",39,40,0.01122,50.6601817401126,5.69914093834761,50.5940684138237,5.80408832082983,0.03308,0.02186,2020.18577242623,2020.19699242623,2242000
"35",40,41,0.00244,50.5940684138237,5.80408832082983,50.6005987843143,5.92091150533429,0.03552,0.03308,2020.19699242623,2020.19943242623,2242000
"36",40,42,0.00832,50.5940684138237,5.80408832082983,50.7393569153316,5.47053286046795,0.0414,0.03308,2020.19699242623,2020.20531242623,2242000
"37",41,33,2.08961700301491e-05,50.6005987843143,5.92091150533429,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2242000
"38",41,32,2.08961700301491e-05,50.6005987843143,5.92091150533429,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2242000
"39",42,34,0.00233689617003014,50.7393569153316,5.47053286046795,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2242000
"41",47,48,0.00244,50.5930641385762,6.0872400205012,50.5873954524258,6.08751564021434,0.00244,0,2020.19699255191,2020.19943255191,2242000
"43",48,43,2.10000000000071e-05,50.5873954524258,6.08751564021434,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2242000
"44",48,44,2.07704901184907e-05,50.5873954524258,6.08751564021434,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2242000
"45",49,45,0.00233677049011848,50.5926454724826,6.07823720837048,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2242000
"46",49,46,0.0597147704901185,50.5926454724826,6.07823720837048,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2242000
"47",53,50,0.021763,50.6152785366271,5.54159758339713,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2242000
"49",54,51,0.0546755683099446,50.6141640213367,5.53959856918754,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2242000
"51",66,55,0.120062,50.6229756496487,4.11200611208811,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,11210000
"52",66,67,0.044023,50.6229756496487,4.11200611208811,50.6025611836027,4.10205840269426,0.044023,0,2020.0930527541,2020.1370757541,11210000
"53",67,68,0.04318,50.6025611836027,4.10205840269426,50.7154014318979,5.59562450219947,0.087203,0.044023,2020.1370757541,2020.1802557541,11210000
"54",67,70,0.000527,50.6025611836027,4.10205840269426,50.634018852651,4.08145246674562,0.04455,0.044023,2020.1370757541,2020.1376027541,11210000
"55",68,56,7.10491801042129e-05,50.7154014318979,5.59562450219947,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11210000
"56",68,69,3.59999999999944e-05,50.7154014318979,5.59562450219947,50.715046886486,5.59496424836133,0.087239,0.087203,2020.1802557541,2020.1802917541,11210000
"57",69,57,3.50491801042047e-05,50.715046886486,5.59496424836133,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11210000
"58",69,58,3.50491801042047e-05,50.715046886486,5.59496424836133,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11210000
"59",70,59,0.108299049180104,50.634018852651,4.08145246674562,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11210000
"60",70,71,0.04437,50.634018852651,4.08145246674562,50.4628442424177,4.41675757204488,0.08892,0.04455,2020.1376027541,2020.1819727541,11210000
"63",72,61,0.0850990491801042,50.4967261750798,4.47179153248732,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11210000
"64",72,73,0.000390000000000001,50.4967261750798,4.47179153248732,50.4985931324349,4.48261779822121,0.09273,0.09234,2020.1853927541,2020.1857827541,11210000
"65",73,74,0.00437,50.4985931324349,4.48261779822121,50.4942608222516,4.49561331989943,0.0971,0.09273,2020.1857827541,2020.1901527541,11210000
"66",73,62,0.0409930491801042,50.4985931324349,4.48261779822121,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11210000
"67",74,63,0.0420880491801042,50.4942608222516,4.49561331989943,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11210000
"68",74,75,0.03659,50.4942608222516,4.49561331989943,50.5746221703003,4.43796767097528,0.13369,0.0971,2020.1901527541,2020.2267427541,11210000
"69",75,65,0.0191590491801042,50.5746221703003,4.43796767097528,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11210000
"71",80,76,0.054103,51.0569425927893,5.20281676539416,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2242000
"72",80,81,9.80000000000009e-05,51.0569425927893,5.20281676539416,51.0568680023506,5.20263634609107,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2242000
"73",81,77,0.032147,51.0568680023506,5.20263634609107,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2242000
"75",82,78,0.039795,51.0573687273422,5.2033347031118,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2242000
"76",82,79,0.050724,51.0573687273422,5.2033347031118,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2242000
"77",87,83,0.071835,51.083357413146,5.03946067852756,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2242000
"78",87,88,0.000442999999999999,51.083357413146,5.03946067852756,51.0841636033804,5.04121962813791,0.000442999999999999,0,2020.17133439891,2020.17177739891,2242000
"79",88,84,0.065928,51.0841636033804,5.04121962813791,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2242000
"80",88,89,0.000255000000000005,51.0841636033804,5.04121962813791,51.0836888480762,5.04042110186847,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2242000
"82",89,86,0.071137,51.0836888480762,5.04042110186847,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2242000
"83",95,96,0.00244,50.8060062004647,4.52531740293645,50.8063457242135,4.52852481388531,0.00244,0,2020.22156271585,2020.22400271585,11210000
"87",97,92,0.00248468305988316,50.9025295118292,4.70244350987762,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11210000
"88",97,98,0.01337,50.9025295118292,4.70244350987762,50.9018890365609,4.70276380734211,0.01883,0.00546,2020.22702271585,2020.24039271585,11210000
"90",98,94,4.36830598831567e-05,50.9018890365609,4.70276380734211,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11210000
"91",103,99,0.082848,50.617133216607,5.39086570512356,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2242000
"92",103,104,0.03203,50.617133216607,5.39086570512356,50.6962628471292,5.86149201469852,0.03203,0,2020.17398260109,2020.20601260109,2242000
"93",104,100,0.0180307213100143,50.6962628471292,5.86149201469852,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2242000
"94",104,105,0.01695,50.6962628471292,5.86149201469852,50.5861170060073,5.63088589428943,0.04898,0.03203,2020.20601260109,2020.22296260109,2242000
"96",105,102,0.0311357213100143,50.5861170060073,5.63088589428943,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2242000
"98",111,112,0.019765,50.5891396708207,5.60388777942748,50.6341395739943,5.59609956819251,0.019765,0,2020.19867247541,2020.21843747541,2242000
"99",112,113,0.000125,50.6341395739943,5.59609956819251,50.6336371312121,5.59371877616009,0.01989,0.019765,2020.21843747541,2020.21856247541,2242000
"100",112,114,0.000125,50.6341395739943,5.59609956819251,50.6336371312121,5.59371877616009,0.01989,0.019765,2020.21843747541,2020.21856247541,2242000
"102",113,108,0.0246073661199937,50.6336371312121,5.59371877616009,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2242000
"103",114,109,1.63661199936854e-05,50.6336371312121,5.59371877616009,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2242000
"104",114,110,0.0410003661199937,50.6336371312121,5.59371877616009,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2242000
"105",118,115,1.50000000000011e-05,50.5962340397893,3.27742826684161,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2242000
"106",118,119,0.03825,50.5962340397893,3.27742826684161,50.5337923907417,3.60579117109751,0.03825,0,2020.22949319672,2020.26774319672,2242000
"107",119,116,1.63661199936924e-05,50.5337923907417,3.60579117109751,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2242000
"108",119,117,1.63661199936924e-05,50.5337923907417,3.60579117109751,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2242000
"109",144,154,0.000305,50.5742152323773,5.06882064714524,50.6002315205002,5.08315539240615,0.000305,0,2020.15059719672,2020.15090219672,2242000
"110",144,145,0.032644,50.5742152323773,5.06882064714524,50.5847985172301,4.60469355389811,0.032644,0,2020.15059719672,2020.18324119672,2242000
"111",145,146,0.000679999999999986,50.5847985172301,4.60469355389811,50.6015543157876,4.66052205412186,0.033324,0.032644,2020.18324119672,2020.18392119672,2242000
"112",145,148,0.00110099999999999,50.5847985172301,4.60469355389811,50.5892443582208,4.65348273639158,0.033745,0.032644,2020.18324119672,2020.18434219672,2242000
"113",146,120,0.045587,50.6015543157876,4.66052205412186,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2242000
"115",147,122,1.57704901184857e-05,50.7445074948952,5.81414455727547,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2242000
"116",147,121,1.57704901184857e-05,50.7445074948952,5.81414455727547,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2242000
"117",148,151,0.00788,50.5892443582208,4.65348273639158,50.7367524779139,4.72835285288165,0.041625,0.033745,2020.18434219672,2020.19222219672,2242000
"118",148,149,0.02822,50.5892443582208,4.65348273639158,50.4760020998733,4.42261983594557,0.061965,0.033745,2020.18434219672,2020.21256219672,2242000
"119",149,123,0.0169457704901185,50.4760020998733,4.42261983594557,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2242000
"121",150,124,1.37704901184837e-05,50.4442372563787,4.42221312456908,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2242000
"123",151,126,0.0427507704901185,50.7367524779139,4.72835285288165,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2242000
"124",151,152,0.00381000000000001,50.7367524779139,4.72835285288165,50.7703230468182,4.78177691504327,0.045435,0.041625,2020.19222219672,2020.19603219672,2242000
"125",152,127,0.0416727704901185,50.7703230468182,4.78177691504327,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2242000
"126",152,153,0.02799,50.7703230468182,4.78177691504327,50.7252380341532,4.3948548425716,0.073425,0.045435,2020.19603219672,2020.22402219672,2242000
"127",153,128,2.17704901184779e-05,50.7252380341532,4.3948548425716,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2242000
"128",153,129,0.00275377049011849,50.7252380341532,4.3948548425716,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2242000
"129",154,155,0.07275,50.6002315205002,5.08315539240615,50.7096444505532,5.87548116498446,0.073055,0.000305,2020.15090219672,2020.22365219672,2242000
"130",154,159,0.0365,50.6002315205002,5.08315539240615,50.6060070763215,5.1241931884427,0.036805,0.000305,2020.15090219672,2020.18740219672,2242000
"136",157,158,0.00684,50.5990442012219,5.84324746317373,50.5842214467161,5.71254585724042,0.102135,0.095295,2020.24589219672,2020.25273219672,2242000
"138",158,133,0.0423497704901185,50.5842214467161,5.71254585724042,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2242000
"139",159,135,0.0421057704901185,50.6060070763215,5.1241931884427,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2242000
"140",159,160,0.00824,50.6060070763215,5.1241931884427,50.6119980528653,5.12314414725888,0.045045,0.036805,2020.18740219672,2020.19564219672,2242000
"141",160,136,0.0420627704901185,50.6119980528653,5.12314414725888,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2242000
"142",160,161,0.00956,50.6119980528653,5.12314414725888,50.5461876102936,5.66472498805614,0.054605,0.045045,2020.19564219672,2020.20520219672,2242000
"143",161,137,0.0898797704901185,50.5461876102936,5.66472498805614,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2242000
"144",161,162,0.00244,50.5461876102936,5.66472498805614,50.5969529927776,5.42766441040651,0.057045,0.054605,2020.20520219672,2020.20764219672,2242000
"148",163,164,0.0082,50.5934559297396,5.58206232082219,50.5911508419755,5.51271724704247,0.078905,0.070705,2020.22130219672,2020.22950219672,2242000
"149",164,140,5.77049011848962e-06,50.5911508419755,5.51271724704247,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2242000
"150",164,165,0.02186,50.5911508419755,5.51271724704247,50.4483637048297,4.50077395224263,0.100765,0.078905,2020.22950219672,2020.25136219672,2242000
"152",165,166,0.0082,50.4483637048297,4.50077395224263,50.5911508419755,5.51271724704247,0.108965,0.100765,2020.25136219672,2020.25956219672,2242000
"155",171,172,0.000315999999999997,50.5530155653135,5.66586250503616,50.5522684892324,5.66767747669982,0.000315999999999997,0,2020.20926660109,2020.20958260109,2242000
"156",171,173,0.012036,50.5530155653135,5.66586250503616,50.452109169848,5.2477235748406,0.012036,0,2020.20926660109,2020.22130260109,2242000
"158",172,168,0.047248,50.5522684892324,5.66767747669982,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2242000
"159",173,169,9.00000000000206e-06,50.452109169848,5.2477235748406,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2242000
"160",173,170,9.00000000000206e-06,50.452109169848,5.2477235748406,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2242000
"162",177,178,0.000476000000000004,50.6529927084483,5.62240897537185,50.6546893142548,5.62595065185362,0.000476000000000004,0,2020.1743667541,2020.1748427541,2242000
"164",178,176,0.0792560874300079,50.6546893142548,5.62595065185362,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2242000
"165",184,179,0.0217,50.5553010270786,5.95537817801306,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2242000
"166",184,185,0.01385,50.5553010270786,5.95537817801306,50.5569775172982,5.96102197967322,0.01385,0,2020.23786284153,2020.25171284153,2242000
"167",185,180,0.0461013661199937,50.5569775172982,5.96102197967322,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2242000
"168",185,186,0.00238,50.5569775172982,5.96102197967322,50.5564377278728,5.96462260496512,0.01623,0.01385,2020.25171284153,2020.25409284153,2242000
"169",186,181,6.36611999368236e-06,50.5564377278728,5.96462260496512,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2242000
"171",187,182,5.3661199936883e-06,50.5723140360115,5.83899283478032,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2242000
"172",187,183,0.00273736611999368,50.5723140360115,5.83899283478032,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2242000
"173",210,211,0.017211,50.4405973871051,3.92408978481341,50.4265472987899,3.90097994119184,0.017211,0,2020.17704215847,2020.19425315847,2242000
"174",210,217,0.000480999999999995,50.4405973871051,3.92408978481341,50.4278404498853,3.92838180386941,0.000480999999999995,0,2020.17704215847,2020.17752315847,2242000
"175",211,188,0.046184,50.4265472987899,3.90097994119184,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2242000
"177",212,189,0.0276596448099794,50.4219967912264,3.92440571883298,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2242000
"180",213,190,0.0299486448099794,50.423973088648,3.93639753275735,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2242000
"181",214,215,0.01379,50.4226386641715,3.93894149619122,50.4505651718513,3.95097841064399,0.047321,0.033531,2020.21057315847,2020.22436315847,2242000
"184",215,216,0.00241,50.4505651718513,3.95097841064399,50.4472665782311,3.94411042263655,0.049731,0.047321,2020.22436315847,2020.22677315847,2242000
"186",216,194,0.0109316448099794,50.4472665782311,3.94411042263655,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2242000
"187",217,195,0.0492526448099794,50.4278404498853,3.92838180386941,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2242000
"189",218,219,0.000338000000000005,50.4534401974729,3.81616438574695,50.4536528905135,3.8139776881851,0.018599,0.018261,2020.19530315847,2020.19564115847,2242000
"190",218,196,0.0451336448099794,50.4534401974729,3.81616438574695,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2242000
"191",219,197,0.0447956448099794,50.4536528905135,3.8139776881851,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2242000
"192",219,220,0.000441999999999998,50.4536528905135,3.8139776881851,50.4474687785843,3.83043442228838,0.019041,0.018599,2020.19564115847,2020.19608315847,2242000
"195",221,222,0.00465,50.411426853008,3.85223635672776,50.4145729049996,3.8969730088663,0.024041,0.019391,2020.19643315847,2020.20108315847,2242000
"198",222,200,0.0420866448099794,50.4145729049996,3.8969730088663,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2242000
"199",223,224,0.00505,50.4416105648428,3.8962587408691,50.4500071317824,3.9296757357687,0.047291,0.042241,2020.21928315847,2020.22433315847,2242000
"200",223,226,0.00231,50.4416105648428,3.8962587408691,50.3879344839261,3.85038946859205,0.044551,0.042241,2020.21928315847,2020.22159315847,2242000
"201",224,201,0.0461586448099794,50.4500071317824,3.9296757357687,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2242000
"202",224,225,0.00244,50.4500071317824,3.9296757357687,50.436446613393,3.98370116794317,0.049731,0.047291,2020.22433315847,2020.22677315847,2242000
"203",225,203,2.64480997944072e-06,50.436446613393,3.98370116794317,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2242000
"204",225,202,0.00273464480997944,50.436446613393,3.98370116794317,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2242000
"205",226,227,0.00244,50.3879344839261,3.85038946859205,50.436446613393,3.98370116794317,0.046991,0.044551,2020.22159315847,2020.22403315847,2242000
"207",227,205,0.00274264480997944,50.436446613393,3.98370116794317,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2242000
"208",227,204,1.06448099794348e-05,50.436446613393,3.98370116794317,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2242000
"210",228,229,0.00685,50.4313061183997,3.96006991850108,50.492985621453,3.85826983915834,0.058241,0.051391,2020.22843315847,2020.23528315847,2242000
"211",229,209,0.00242164480997944,50.492985621453,3.85826983915834,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2242000
"212",229,230,0.00514000000000001,50.492985621453,3.85826983915834,50.5202868903045,3.81943465079919,0.063381,0.058241,2020.23528315847,2020.24042315847,2242000
"213",230,208,1.36448099794378e-05,50.5202868903045,3.81943465079919,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2242000
"214",230,207,1.36448099794378e-05,50.5202868903045,3.81943465079919,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2242000
"215",235,231,0.002027,50.5018759108872,3.80026969215259,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2242000
"217",236,232,0.00244924044008202,50.5060461740781,3.80407577982537,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2242000
"218",236,237,0.00244,50.5060461740781,3.80407577982537,50.3692397472645,3.69487762024497,0.00475,0.00231,2020.20793327322,2020.21037327322,2242000
"219",237,233,9.24044008202268e-06,50.3692397472645,3.69487762024497,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2242000
"220",237,234,9.24044008202268e-06,50.3692397472645,3.69487762024497,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2242000
"223",266,267,0.00542000000000001,50.925620243634,4.03066894571467,50.8965827555787,3.83036042197957,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2242000
"224",266,239,0.0622513278698626,50.925620243634,4.03066894571467,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2242000
"225",267,268,0.00266999999999999,50.8965827555787,3.83036042197957,50.9068643296278,3.91405592999356,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2242000
"226",267,240,0.0978153278698626,50.8965827555787,3.83036042197957,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2242000
"227",268,269,0.00535000000000001,50.9068643296278,3.91405592999356,50.9322245744935,4.08815554422383,0.01606,0.01071,2020.16988295628,2020.17523295628,2242000
"228",268,241,0.0541613278698626,50.9068643296278,3.91405592999356,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2242000
"229",269,270,0.00233999999999999,50.9322245744935,4.08815554422383,50.8609358408365,4.30871649303219,0.0184,0.01606,2020.17523295628,2020.17757295628,2242000
"230",269,242,0.0679373278698626,50.9322245744935,4.08815554422383,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2242000
"231",270,271,0.00353000000000001,50.8609358408365,4.30871649303219,50.7268201224,4.79901554844583,0.02193,0.0184,2020.17757295628,2020.18110295628,2242000
"233",271,272,0.00772999999999999,50.7268201224,4.79901554844583,50.6592353062103,4.96363556966941,0.02966,0.02193,2020.18110295628,2020.18883295628,2242000
"235",272,275,0.01091,50.6592353062103,4.96363556966941,50.7669011282862,5.051856153976,0.04057,0.02966,2020.18883295628,2020.19974295628,2242000
"237",273,245,0.00247732786986259,50.5840450493595,5.59235467558319,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2242000
"239",274,246,4.23278698625934e-05,50.6152343717605,5.62815943395,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2242000
"241",275,279,0.0164,50.7669011282862,5.051856153976,50.7713363242056,5.10656194628096,0.05697,0.04057,2020.19974295628,2020.21614295628,2242000
