"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5577219399653,6.22824892950933,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3223000
"2",15,16,0.000359999999999999,50.5577219399653,6.22824892950933,50.6052634218674,6.21133201156811,0.000359999999999999,0,2020.22366271585,2020.22402271585,3223000
"3",16,17,0.05209,50.6052634218674,6.21133201156811,50.5371324112693,6.14819627739806,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3223000
"5",17,2,0.0326304535500016,50.5371324112693,6.14819627739806,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3223000
"6",17,3,0.0162374535500016,50.5371324112693,6.14819627739806,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3223000
"7",18,4,0.0768804535500016,50.6501285743621,6.23063248582435,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3223000
"8",18,19,0.02251,50.6501285743621,6.23063248582435,50.7289026014092,6.05373646144472,0.03071,0.0082,2020.23186271585,2020.25437271585,3223000
"9",19,20,0.00244,50.7289026014092,6.05373646144472,50.7124400325535,6.00144820028215,0.03315,0.03071,2020.25437271585,2020.25681271585,3223000
"10",19,21,0.00273,50.7289026014092,6.05373646144472,50.7158849185911,6.04692046202289,0.03344,0.03071,2020.25437271585,2020.25710271585,3223000
"11",20,5,1.84535500016361e-05,50.7124400325535,6.00144820028215,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3223000
"12",20,6,1.84535500016361e-05,50.7124400325535,6.00144820028215,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3223000
"13",21,22,0.00244,50.7158849185911,6.04692046202289,50.7124400325535,6.00144820028215,0.03588,0.03344,2020.25710271585,2020.25954271585,3223000
"14",21,7,0.00246045355000164,50.7158849185911,6.04692046202289,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3223000
"15",22,8,2.04535500016381e-05,50.7124400325535,6.00144820028215,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3223000
"16",22,23,0.03279,50.7124400325535,6.00144820028215,50.5784424530464,6.19689129633048,0.06867,0.03588,2020.25954271585,2020.29233271585,3223000
"17",23,9,1.74535500016421e-05,50.5784424530464,6.19689129633048,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3223000
"18",23,24,0.01164,50.5784424530464,6.19689129633048,50.668665230029,6.02732096465388,0.08031,0.06867,2020.29233271585,2020.30397271585,3223000
"19",24,25,0.00231000000000001,50.668665230029,6.02732096465388,50.695897971544,6.02799854621404,0.08262,0.08031,2020.30397271585,2020.30628271585,3223000
"25",27,13,2.04535500016451e-05,50.7124400325535,6.00144820028215,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3223000
"27",36,28,2.19999999999942e-05,50.541704566624,6.07456277492066,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3223000
"28",36,37,0.00849,50.541704566624,6.07456277492066,50.6585448810517,5.81280382840011,0.00849,0,2020.16391242623,2020.17240242623,3223000
"29",37,38,0.00244,50.6585448810517,5.81280382840011,50.5903564713595,5.94948599673716,0.01093,0.00849,2020.17240242623,2020.17484242623,3223000
"30",37,39,0.01337,50.6585448810517,5.81280382840011,50.6593933157766,5.70051602963427,0.02186,0.00849,2020.17240242623,2020.18577242623,3223000
"35",40,41,0.00244,50.666403273117,5.66670125557134,50.5903564713595,5.94948599673716,0.03552,0.03308,2020.19699242623,2020.19943242623,3223000
"36",40,42,0.00832,50.666403273117,5.66670125557134,50.7702868135799,5.34003278877678,0.0414,0.03308,2020.19699242623,2020.20531242623,3223000
"37",41,33,2.08961700301491e-05,50.5903564713595,5.94948599673716,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3223000
"40",42,35,0.0597148961700301,50.7702868135799,5.34003278877678,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3223000
