"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"31",38,29,0.00275289617003015,50.6000289644172,5.92079466532479,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1945000
"32",38,30,2.08961700301491e-05,50.6000289644172,5.92079466532479,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1945000
"33",39,31,1.98961700301342e-05,50.6609659849985,5.69495175240874,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1945000
"34",39,40,0.01122,50.6609659849985,5.69495175240874,50.6089003278153,5.8135371592206,0.03308,0.02186,2020.18577242623,2020.19699242623,1945000
"35",40,41,0.00244,50.6089003278153,5.8135371592206,50.6000289644172,5.92079466532479,0.03552,0.03308,2020.19699242623,2020.19943242623,1945000
"36",40,42,0.00832,50.6089003278153,5.8135371592206,50.6196164349558,5.6980367119091,0.0414,0.03308,2020.19699242623,2020.20531242623,1945000
"37",41,33,2.08961700301491e-05,50.6000289644172,5.92079466532479,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1945000
"38",41,32,2.08961700301491e-05,50.6000289644172,5.92079466532479,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1945000
"39",42,34,0.00233689617003014,50.6196164349558,5.6980367119091,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1945000
"40",42,35,0.0597148961700301,50.6196164349558,5.6980367119091,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1945000
"43",48,43,2.10000000000071e-05,50.5828700215502,6.09527212769566,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1945000
"44",48,44,2.07704901184907e-05,50.5828700215502,6.09527212769566,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1945000
"45",49,45,0.00233677049011848,50.3091364192592,6.20860318153364,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1945000
"47",53,50,0.021763,50.6067786893399,5.53537665646757,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1945000
"48",53,54,0.019,50.6067786893399,5.53537665646757,50.6141680877811,5.53916858110246,0.019,0,2020.18042279235,2020.19942279235,1945000
"50",54,52,3.05683099446133e-05,50.6141680877811,5.53916858110246,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1945000
"51",66,55,0.120062,50.5603325042709,5.63518082379429,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,9725000
"52",66,67,0.044023,50.5603325042709,5.63518082379429,50.560389760771,5.74464729223052,0.044023,0,2020.0930527541,2020.1370757541,9725000
"53",67,68,0.04318,50.560389760771,5.74464729223052,50.7102623168629,5.60588452422034,0.087203,0.044023,2020.1370757541,2020.1802557541,9725000
"54",67,70,0.000527,50.560389760771,5.74464729223052,50.5714413087409,5.74386694641382,0.04455,0.044023,2020.1370757541,2020.1376027541,9725000
"55",68,56,7.10491801042129e-05,50.7102623168629,5.60588452422034,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9725000
"56",68,69,3.59999999999944e-05,50.7102623168629,5.60588452422034,50.7060860085224,5.6067781645367,0.087239,0.087203,2020.1802557541,2020.1802917541,9725000
"57",69,57,3.50491801042047e-05,50.7060860085224,5.6067781645367,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9725000
"58",69,58,3.50491801042047e-05,50.7060860085224,5.6067781645367,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9725000
"59",70,59,0.108299049180104,50.5714413087409,5.74386694641382,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9725000
"60",70,71,0.04437,50.5714413087409,5.74386694641382,50.5897071341565,5.60345716988418,0.08892,0.04455,2020.1376027541,2020.1819727541,9725000
"61",71,72,0.00342000000000001,50.5897071341565,5.60345716988418,50.5413391201554,4.60204031912809,0.09234,0.08892,2020.1819727541,2020.1853927541,9725000
"63",72,61,0.0850990491801042,50.5413391201554,4.60204031912809,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9725000
"64",72,73,0.000390000000000001,50.5413391201554,4.60204031912809,50.5296782009547,4.60824034160876,0.09273,0.09234,2020.1853927541,2020.1857827541,9725000
"65",73,74,0.00437,50.5296782009547,4.60824034160876,50.5045640908684,4.62704590000436,0.0971,0.09273,2020.1857827541,2020.1901527541,9725000
"66",73,62,0.0409930491801042,50.5296782009547,4.60824034160876,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9725000
"67",74,63,0.0420880491801042,50.5045640908684,4.62704590000436,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9725000
"70",75,64,3.30491801042165e-05,50.8376903168926,5.05876826383823,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9725000
"71",80,76,0.054103,51.0705721362569,5.23163348126658,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1945000
"72",80,81,9.80000000000009e-05,51.0705721362569,5.23163348126658,51.0703672811373,5.23130001459576,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1945000
"73",81,77,0.032147,51.0703672811373,5.23130001459576,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1945000
"74",81,82,0.000549000000000001,51.0703672811373,5.23130001459576,51.0566622813211,5.1998286659915,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1945000
"76",82,79,0.050724,51.0566622813211,5.1998286659915,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1945000
"77",87,83,0.071835,51.2506362024436,4.59171038496587,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1945000
"78",87,88,0.000442999999999999,51.2506362024436,4.59171038496587,51.2507770755552,4.5911999286648,0.000442999999999999,0,2020.17133439891,2020.17177739891,1945000
"79",88,84,0.065928,51.2507770755552,4.5911999286648,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1945000
"83",95,96,0.00244,51.0453924263225,4.88645271223754,51.0465267233441,4.88833960541432,0.00244,0,2020.22156271585,2020.22400271585,9725000
"84",95,97,0.00546,51.0453924263225,4.88645271223754,51.0453614642792,4.88627162388408,0.00546,0,2020.22156271585,2020.22702271585,9725000
"86",96,91,0.00277268305988316,51.0465267233441,4.88833960541432,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9725000
"91",103,99,0.082848,50.6853937252812,5.66261001915007,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1945000
"93",104,100,0.0180307213100143,50.6860658606207,5.66480286980911,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1945000
"94",104,105,0.01695,50.6860658606207,5.66480286980911,50.6926747387193,5.67691206964529,0.04898,0.03203,2020.20601260109,2020.22296260109,1945000
"95",105,101,0.0420647213100143,50.6926747387193,5.67691206964529,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1945000
"96",105,102,0.0311357213100143,50.6926747387193,5.67691206964529,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1945000
"97",111,106,0.022639,50.637888204341,5.69393532564674,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1945000
"99",112,113,0.000125,50.6380164445278,5.68443511301566,50.6381516367335,5.68497817535257,0.01989,0.019765,2020.21843747541,2020.21856247541,1945000
"100",112,114,0.000125,50.6380164445278,5.68443511301566,50.6381516367335,5.68497817535257,0.01989,0.019765,2020.21843747541,2020.21856247541,1945000
"101",113,107,0.0246073661199937,50.6381516367335,5.68497817535257,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1945000
"102",113,108,0.0246073661199937,50.6381516367335,5.68497817535257,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1945000
"103",114,109,1.63661199936854e-05,50.6381516367335,5.68497817535257,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1945000
"104",114,110,0.0410003661199937,50.6381516367335,5.68497817535257,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1945000
"105",118,115,1.50000000000011e-05,50.5945352775274,3.28002778803726,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1945000
"106",118,119,0.03825,50.5945352775274,3.28002778803726,50.538210969463,3.67420303071945,0.03825,0,2020.22949319672,2020.26774319672,1945000
"107",119,116,1.63661199936924e-05,50.538210969463,3.67420303071945,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1945000
"108",119,117,1.63661199936924e-05,50.538210969463,3.67420303071945,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1945000
"109",144,154,0.000305,50.6906420219525,5.13092874255522,50.6643490132279,5.09779849326981,0.000305,0,2020.15059719672,2020.15090219672,1945000
"110",144,145,0.032644,50.6906420219525,5.13092874255522,50.6471211182463,4.75255267407541,0.032644,0,2020.15059719672,2020.18324119672,1945000
"112",145,148,0.00110099999999999,50.6471211182463,4.75255267407541,50.5536843007577,4.64857794036188,0.033745,0.032644,2020.18324119672,2020.18434219672,1945000
"114",146,147,0.081091,50.64186479754,4.73659592838395,50.7428796555,5.79952123010244,0.114415,0.033324,2020.18392119672,2020.26501219672,1945000
"115",147,122,1.57704901184857e-05,50.7428796555,5.79952123010244,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1945000
"117",148,151,0.00788,50.5536843007577,4.64857794036188,50.7311210270196,4.39015307231375,0.041625,0.033745,2020.18434219672,2020.19222219672,1945000
"118",148,149,0.02822,50.5536843007577,4.64857794036188,50.4345010883564,4.51761914738978,0.061965,0.033745,2020.18434219672,2020.21256219672,1945000
"119",149,123,0.0169457704901185,50.4345010883564,4.51761914738978,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1945000
"120",149,150,0.0142,50.4345010883564,4.51761914738978,50.4502453216666,4.44068849191594,0.076165,0.061965,2020.21256219672,2020.22676219672,1945000
"121",150,124,1.37704901184837e-05,50.4502453216666,4.44068849191594,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1945000
"122",150,125,1.37704901184837e-05,50.4502453216666,4.44068849191594,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1945000
"124",151,152,0.00381000000000001,50.7311210270196,4.39015307231375,50.7270023219169,4.32937808659656,0.045435,0.041625,2020.19222219672,2020.19603219672,1945000
"125",152,127,0.0416727704901185,50.7270023219169,4.32937808659656,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1945000
"126",152,153,0.02799,50.7270023219169,4.32937808659656,50.7281927789345,4.38449099652697,0.073425,0.045435,2020.19603219672,2020.22402219672,1945000
"127",153,128,2.17704901184779e-05,50.7281927789345,4.38449099652697,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1945000
"128",153,129,0.00275377049011849,50.7281927789345,4.38449099652697,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1945000
"129",154,155,0.07275,50.6643490132279,5.09779849326981,50.6267091733084,5.43434074003772,0.073055,0.000305,2020.15090219672,2020.22365219672,1945000
"132",155,156,0.01951,50.6267091733084,5.43434074003772,50.6949653354928,5.59430373251393,0.092565,0.073055,2020.22365219672,2020.24316219672,1945000
"133",156,131,7.77049011847775e-06,50.6949653354928,5.59430373251393,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1945000
"134",156,157,0.00273,50.6949653354928,5.59430373251393,50.598540415135,5.84261114038087,0.095295,0.092565,2020.24316219672,2020.24589219672,1945000
"135",157,132,9.77049011847975e-06,50.598540415135,5.84261114038087,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1945000
"136",157,158,0.00684,50.598540415135,5.84261114038087,50.5713114142088,5.74178850129689,0.102135,0.095295,2020.24589219672,2020.25273219672,1945000
"137",158,134,0.0423497704901185,50.5713114142088,5.74178850129689,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1945000
"138",158,133,0.0423497704901185,50.5713114142088,5.74178850129689,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1945000
"139",159,135,0.0421057704901185,50.5822220067204,5.53965749279369,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1945000
"140",159,160,0.00824,50.5822220067204,5.53965749279369,50.5758918140015,5.63013881289809,0.045045,0.036805,2020.18740219672,2020.19564219672,1945000
"141",160,136,0.0420627704901185,50.5758918140015,5.63013881289809,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1945000
"142",160,161,0.00956,50.5758918140015,5.63013881289809,50.5914151666065,5.4155124289939,0.054605,0.045045,2020.19564219672,2020.20520219672,1945000
"143",161,137,0.0898797704901185,50.5914151666065,5.4155124289939,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1945000
"144",161,162,0.00244,50.5914151666065,5.4155124289939,50.5923569797931,5.43003743221669,0.057045,0.054605,2020.20520219672,2020.20764219672,1945000
"145",162,163,0.01366,50.5923569797931,5.43003743221669,50.5872689168589,5.59151415372898,0.070705,0.057045,2020.20764219672,2020.22130219672,1945000
"146",162,138,7.77049011847775e-06,50.5923569797931,5.43003743221669,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1945000
"147",163,139,9.77049011847975e-06,50.5872689168589,5.59151415372898,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1945000
"148",163,164,0.0082,50.5872689168589,5.59151415372898,50.5916032114137,5.51465403549083,0.078905,0.070705,2020.22130219672,2020.22950219672,1945000
"149",164,140,5.77049011848962e-06,50.5916032114137,5.51465403549083,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1945000
"150",164,165,0.02186,50.5916032114137,5.51465403549083,50.4484567359869,4.48567990226226,0.100765,0.078905,2020.22950219672,2020.25136219672,1945000
"151",165,141,3.77049011848762e-06,50.4484567359869,4.48567990226226,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1945000
"152",165,166,0.0082,50.4484567359869,4.48567990226226,50.5916032114137,5.51465403549083,0.108965,0.100765,2020.25136219672,2020.25956219672,1945000
"153",166,142,7.70490118484624e-07,50.5916032114137,5.51465403549083,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1945000
"154",166,143,0.00273277049011848,50.5916032114137,5.51465403549083,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1945000
"155",171,172,0.000315999999999997,50.5471789614819,5.65834864769745,50.5472732016571,5.65856739743992,0.000315999999999997,0,2020.20926660109,2020.20958260109,1945000
"158",172,168,0.047248,50.5472732016571,5.65856739743992,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1945000
"160",173,170,9.00000000000206e-06,50.4522284153948,5.24807550755064,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1945000
"164",178,176,0.0792560874300079,50.5517594796074,5.94731436517324,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1945000
"165",184,179,0.0217,50.50790703297,5.94505224265073,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1945000
"166",184,185,0.01385,50.50790703297,5.94505224265073,50.5565487067831,5.96565654167842,0.01385,0,2020.23786284153,2020.25171284153,1945000
"167",185,180,0.0461013661199937,50.5565487067831,5.96565654167842,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1945000
"168",185,186,0.00238,50.5565487067831,5.96565654167842,50.5564863218137,5.96521455576854,0.01623,0.01385,2020.25171284153,2020.25409284153,1945000
"169",186,181,6.36611999368236e-06,50.5564863218137,5.96521455576854,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1945000
"172",187,183,0.00273736611999368,50.5723436049964,5.83873808713446,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1945000
"174",210,217,0.000480999999999995,50.4467184555326,3.93108875639097,50.4504475244625,3.92807618650065,0.000480999999999995,0,2020.17704215847,2020.17752315847,1945000
"175",211,188,0.046184,50.4541127779832,3.8846847401075,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1945000
"176",211,212,0.015792,50.4541127779832,3.8846847401075,50.4458698214946,3.94094207921008,0.033003,0.017211,2020.19425315847,2020.21004515847,1945000
"177",212,189,0.0276596448099794,50.4458698214946,3.94094207921008,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1945000
"178",212,213,0.000442999999999999,50.4458698214946,3.94094207921008,50.4422478957028,3.951869445292,0.033446,0.033003,2020.21004515847,2020.21048815847,1945000
"179",213,214,8.50000000000017e-05,50.4422478957028,3.951869445292,50.4433661318053,3.94591394899114,0.033531,0.033446,2020.21048815847,2020.21057315847,1945000
"180",213,190,0.0299486448099794,50.4422478957028,3.951869445292,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1945000
"181",214,215,0.01379,50.4433661318053,3.94591394899114,50.444778110176,3.93171179848158,0.047321,0.033531,2020.21057315847,2020.22436315847,1945000
"182",214,191,0.0325966448099794,50.4433661318053,3.94591394899114,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1945000
"184",215,216,0.00241,50.444778110176,3.93171179848158,50.4483987158942,3.94265090468482,0.049731,0.047321,2020.22436315847,2020.22677315847,1945000
"185",216,193,2.64480997944072e-06,50.4483987158942,3.94265090468482,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1945000
"186",216,194,0.0109316448099794,50.4483987158942,3.94265090468482,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1945000
"187",217,195,0.0492526448099794,50.4504475244625,3.92807618650065,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1945000
"188",217,218,0.01778,50.4504475244625,3.92807618650065,50.4157741254986,3.92521471311514,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1945000
"189",218,219,0.000338000000000005,50.4157741254986,3.92521471311514,50.4170189816563,3.92036453619855,0.018599,0.018261,2020.19530315847,2020.19564115847,1945000
"190",218,196,0.0451336448099794,50.4157741254986,3.92521471311514,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1945000
"192",219,220,0.000441999999999998,50.4170189816563,3.92036453619855,50.4198669662894,3.91873182358799,0.019041,0.018599,2020.19564115847,2020.19608315847,1945000
"193",220,221,0.000350000000000003,50.4198669662894,3.91873182358799,50.4177748557249,3.92686392094826,0.019391,0.019041,2020.19608315847,2020.19643315847,1945000
"194",220,198,0.0416216448099794,50.4198669662894,3.91873182358799,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1945000
"195",221,222,0.00465,50.4177748557249,3.92686392094826,50.4327313650775,3.87827977557579,0.024041,0.019391,2020.19643315847,2020.20108315847,1945000
"197",222,223,0.0182,50.4327313650775,3.87827977557579,50.40946104853,3.82767183175749,0.042241,0.024041,2020.20108315847,2020.21928315847,1945000
"198",222,200,0.0420866448099794,50.4327313650775,3.87827977557579,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1945000
"199",223,224,0.00505,50.40946104853,3.82767183175749,50.4045972585561,3.82799898499827,0.047291,0.042241,2020.21928315847,2020.22433315847,1945000
"200",223,226,0.00231,50.40946104853,3.82767183175749,50.4124759740014,3.8438943729517,0.044551,0.042241,2020.21928315847,2020.22159315847,1945000
"201",224,201,0.0461586448099794,50.4045972585561,3.82799898499827,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1945000
"203",225,203,2.64480997944072e-06,50.4361128741942,3.98294170323571,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1945000
"204",225,202,0.00273464480997944,50.4361128741942,3.98294170323571,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1945000
"205",226,227,0.00244,50.4124759740014,3.8438943729517,50.4361128741942,3.98294170323571,0.046991,0.044551,2020.22159315847,2020.22403315847,1945000
"206",226,228,0.00684,50.4124759740014,3.8438943729517,50.4048890487463,3.84317615443261,0.051391,0.044551,2020.22159315847,2020.22843315847,1945000
"207",227,205,0.00274264480997944,50.4361128741942,3.98294170323571,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1945000
"209",228,206,0.0420586448099794,50.4048890487463,3.84317615443261,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1945000
"210",228,229,0.00685,50.4048890487463,3.84317615443261,50.4056553067244,3.85757114872194,0.058241,0.051391,2020.22843315847,2020.23528315847,1945000
"211",229,209,0.00242164480997944,50.4056553067244,3.85757114872194,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1945000
"212",229,230,0.00514000000000001,50.4056553067244,3.85757114872194,50.5239181094055,4.09894924184503,0.063381,0.058241,2020.23528315847,2020.24042315847,1945000
"213",230,208,1.36448099794378e-05,50.5239181094055,4.09894924184503,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1945000
"214",230,207,1.36448099794378e-05,50.5239181094055,4.09894924184503,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1945000
"215",235,231,0.002027,50.4926858797892,3.80030988601561,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1945000
"216",235,236,0.00231,50.4926858797892,3.80030988601561,50.3847476817129,3.70240425525838,0.00231,0,2020.20562327322,2020.20793327322,1945000
"218",236,237,0.00244,50.3847476817129,3.70240425525838,50.3840819303724,3.70506454546066,0.00475,0.00231,2020.20793327322,2020.21037327322,1945000
"219",237,233,9.24044008202268e-06,50.3840819303724,3.70506454546066,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1945000
"220",237,234,9.24044008202268e-06,50.3840819303724,3.70506454546066,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1945000
"221",265,238,0.067603,50.7188937242644,4.86912182960916,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1945000
"222",265,266,0.00262,50.7188937242644,4.86912182960916,50.7216699679061,4.92757689661355,0.00262,0,2020.15917295628,2020.16179295628,1945000
"223",266,267,0.00542000000000001,50.7216699679061,4.92757689661355,50.8650578963372,4.46242785497674,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1945000
