"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"49",54,51,0.0546755683099446,50.6140587143221,5.5389721431905,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3709000
"50",54,52,3.05683099446133e-05,50.6140587143221,5.5389721431905,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3709000
"52",66,67,0.044023,50.6758198168344,5.57621623708936,50.7303562364468,5.59228469877205,0.044023,0,2020.0930527541,2020.1370757541,18545000
"53",67,68,0.04318,50.7303562364468,5.59228469877205,50.7221891869065,5.59915281565507,0.087203,0.044023,2020.1370757541,2020.1802557541,18545000
"54",67,70,0.000527,50.7303562364468,5.59228469877205,50.7297869989301,5.59180542734988,0.04455,0.044023,2020.1370757541,2020.1376027541,18545000
"55",68,56,7.10491801042129e-05,50.7221891869065,5.59915281565507,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18545000
"59",70,59,0.108299049180104,50.7297869989301,5.59180542734988,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18545000
"60",70,71,0.04437,50.7297869989301,5.59180542734988,50.7110648887954,5.59203255783723,0.08892,0.04455,2020.1376027541,2020.1819727541,18545000
"63",72,61,0.0850990491801042,50.4738723770974,4.49928680751164,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18545000
"64",72,73,0.000390000000000001,50.4738723770974,4.49928680751164,50.4949636880948,4.48832935813008,0.09273,0.09234,2020.1853927541,2020.1857827541,18545000
"66",73,62,0.0409930491801042,50.4949636880948,4.48832935813008,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18545000
"67",74,63,0.0420880491801042,50.4890951787692,4.4894395141854,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18545000
"68",74,75,0.03659,50.4890951787692,4.4894395141854,50.5044677607142,4.47060259672633,0.13369,0.0971,2020.1901527541,2020.2267427541,18545000
"70",75,64,3.30491801042165e-05,50.5044677607142,4.47060259672633,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18545000
"72",80,81,9.80000000000009e-05,50.9520755083915,4.94094663613144,50.9520574034495,4.94090858466328,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3709000
"73",81,77,0.032147,50.9520574034495,4.94090858466328,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3709000
"74",81,82,0.000549000000000001,50.9520574034495,4.94090858466328,50.9519766773059,4.94081385883734,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3709000
"76",82,79,0.050724,50.9519766773059,4.94081385883734,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3709000
"77",87,83,0.071835,51.1953874394785,5.26599404358976,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3709000
"78",87,88,0.000442999999999999,51.1953874394785,5.26599404358976,51.1953153113253,5.26578639757568,0.000442999999999999,0,2020.17133439891,2020.17177739891,3709000
"79",88,84,0.065928,51.1953153113253,5.26578639757568,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3709000
"80",88,89,0.000255000000000005,51.1953153113253,5.26578639757568,51.194978476551,5.26547668251008,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3709000
"81",89,85,0.057475,51.194978476551,5.26547668251008,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3709000
"82",89,86,0.071137,51.194978476551,5.26547668251008,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3709000
"83",95,96,0.00244,51.0412149359963,4.88374859795638,51.1559883853576,4.34427451427816,0.00244,0,2020.22156271585,2020.22400271585,18545000
"84",95,97,0.00546,51.0412149359963,4.88374859795638,51.0441771861313,4.88485743304978,0.00546,0,2020.22156271585,2020.22702271585,18545000
"85",96,90,4.09999999999994e-05,51.1559883853576,4.34427451427816,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,18545000
"86",96,91,0.00277268305988316,51.1559883853576,4.34427451427816,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18545000
"87",97,92,0.00248468305988316,51.0441771861313,4.88485743304978,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18545000
"88",97,98,0.01337,51.0441771861313,4.88485743304978,51.2163536099942,4.55887052609265,0.01883,0.00546,2020.22702271585,2020.24039271585,18545000
"89",98,93,0.00277668305988316,51.2163536099942,4.55887052609265,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18545000
"91",103,99,0.082848,50.6741866584525,5.52352268601127,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3709000
"92",103,104,0.03203,50.6741866584525,5.52352268601127,50.6622846265175,5.65063782963603,0.03203,0,2020.17398260109,2020.20601260109,3709000
"94",104,105,0.01695,50.6622846265175,5.65063782963603,50.6747780897705,5.65870789064799,0.04898,0.03203,2020.20601260109,2020.22296260109,3709000
"95",105,101,0.0420647213100143,50.6747780897705,5.65870789064799,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3709000
"96",105,102,0.0311357213100143,50.6747780897705,5.65870789064799,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3709000
"97",111,106,0.022639,50.6445858894336,5.6586797737466,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3709000
"98",111,112,0.019765,50.6445858894336,5.6586797737466,50.6343282684124,5.59809264209432,0.019765,0,2020.19867247541,2020.21843747541,3709000
"99",112,113,0.000125,50.6343282684124,5.59809264209432,50.631847211703,5.58610805591152,0.01989,0.019765,2020.21843747541,2020.21856247541,3709000
"102",113,108,0.0246073661199937,50.631847211703,5.58610805591152,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3709000
"103",114,109,1.63661199936854e-05,50.631847211703,5.58610805591152,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3709000
"104",114,110,0.0410003661199937,50.631847211703,5.58610805591152,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3709000
"105",118,115,1.50000000000011e-05,50.5945790611047,3.28014553927928,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3709000
"106",118,119,0.03825,50.5945790611047,3.28014553927928,50.5379110138996,3.67428458189239,0.03825,0,2020.22949319672,2020.26774319672,3709000
"107",119,116,1.63661199936924e-05,50.5379110138996,3.67428458189239,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3709000
"109",144,154,0.000305,50.6884199683883,4.95214710972333,50.6854166305406,4.96356212473702,0.000305,0,2020.15059719672,2020.15090219672,3709000
"110",144,145,0.032644,50.6884199683883,4.95214710972333,50.6343287579351,4.60174589735265,0.032644,0,2020.15059719672,2020.18324119672,3709000
"111",145,146,0.000679999999999986,50.6343287579351,4.60174589735265,50.6337680023432,4.63840377950392,0.033324,0.032644,2020.18324119672,2020.18392119672,3709000
"112",145,148,0.00110099999999999,50.6343287579351,4.60174589735265,50.5034065971657,4.20052018662046,0.033745,0.032644,2020.18324119672,2020.18434219672,3709000
"113",146,120,0.045587,50.6337680023432,4.63840377950392,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3709000
"114",146,147,0.081091,50.6337680023432,4.63840377950392,50.7432788163613,5.81247868559295,0.114415,0.033324,2020.18392119672,2020.26501219672,3709000
"115",147,122,1.57704901184857e-05,50.7432788163613,5.81247868559295,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3709000
"117",148,151,0.00788,50.5034065971657,4.20052018662046,50.6605686744176,4.24915381636809,0.041625,0.033745,2020.18434219672,2020.19222219672,3709000
"118",148,149,0.02822,50.5034065971657,4.20052018662046,50.4710720944629,4.152120018658,0.061965,0.033745,2020.18434219672,2020.21256219672,3709000
"119",149,123,0.0169457704901185,50.4710720944629,4.152120018658,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3709000
"120",149,150,0.0142,50.4710720944629,4.152120018658,50.4466420574732,4.43100462477671,0.076165,0.061965,2020.21256219672,2020.22676219672,3709000
"121",150,124,1.37704901184837e-05,50.4466420574732,4.43100462477671,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3709000
"122",150,125,1.37704901184837e-05,50.4466420574732,4.43100462477671,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3709000
"123",151,126,0.0427507704901185,50.6605686744176,4.24915381636809,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3709000
"124",151,152,0.00381000000000001,50.6605686744176,4.24915381636809,50.640225123744,4.32140452981175,0.045435,0.041625,2020.19222219672,2020.19603219672,3709000
"127",153,128,2.17704901184779e-05,50.7294532083118,4.3971941544751,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3709000
"128",153,129,0.00275377049011849,50.7294532083118,4.3971941544751,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3709000
"129",154,155,0.07275,50.6854166305406,4.96356212473702,50.6487468088974,5.19027752972567,0.073055,0.000305,2020.15090219672,2020.22365219672,3709000
"130",154,159,0.0365,50.6854166305406,4.96356212473702,50.6538215218975,4.79834635084092,0.036805,0.000305,2020.15090219672,2020.18740219672,3709000
"132",155,156,0.01951,50.6487468088974,5.19027752972567,50.6884046099485,5.6085723003318,0.092565,0.073055,2020.22365219672,2020.24316219672,3709000
"133",156,131,7.77049011847775e-06,50.6884046099485,5.6085723003318,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3709000
"134",156,157,0.00273,50.6884046099485,5.6085723003318,50.5983474793259,5.85052577808372,0.095295,0.092565,2020.24316219672,2020.24589219672,3709000
"135",157,132,9.77049011847975e-06,50.5983474793259,5.85052577808372,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3709000
"136",157,158,0.00684,50.5983474793259,5.85052577808372,50.5930947718627,5.79505920051328,0.102135,0.095295,2020.24589219672,2020.25273219672,3709000
"138",158,133,0.0423497704901185,50.5930947718627,5.79505920051328,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3709000
"139",159,135,0.0421057704901185,50.6538215218975,4.79834635084092,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3709000
"140",159,160,0.00824,50.6538215218975,4.79834635084092,50.6322849428832,4.7718719632521,0.045045,0.036805,2020.18740219672,2020.19564219672,3709000
"141",160,136,0.0420627704901185,50.6322849428832,4.7718719632521,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3709000
"142",160,161,0.00956,50.6322849428832,4.7718719632521,50.616929175568,5.41220452298788,0.054605,0.045045,2020.19564219672,2020.20520219672,3709000
"143",161,137,0.0898797704901185,50.616929175568,5.41220452298788,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3709000
"144",161,162,0.00244,50.616929175568,5.41220452298788,50.6028480762515,5.45002290654637,0.057045,0.054605,2020.20520219672,2020.20764219672,3709000
"145",162,163,0.01366,50.6028480762515,5.45002290654637,50.5858153984503,5.60801627707532,0.070705,0.057045,2020.20764219672,2020.22130219672,3709000
"147",163,139,9.77049011847975e-06,50.5858153984503,5.60801627707532,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3709000
"148",163,164,0.0082,50.5858153984503,5.60801627707532,50.5915076982377,5.51525667383516,0.078905,0.070705,2020.22130219672,2020.22950219672,3709000
"149",164,140,5.77049011848962e-06,50.5915076982377,5.51525667383516,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3709000
"150",164,165,0.02186,50.5915076982377,5.51525667383516,50.4473227153784,4.48571533295503,0.100765,0.078905,2020.22950219672,2020.25136219672,3709000
"151",165,141,3.77049011848762e-06,50.4473227153784,4.48571533295503,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3709000
"152",165,166,0.0082,50.4473227153784,4.48571533295503,50.5915076982377,5.51525667383516,0.108965,0.100765,2020.25136219672,2020.25956219672,3709000
"153",166,142,7.70490118484624e-07,50.5915076982377,5.51525667383516,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3709000
"154",166,143,0.00273277049011848,50.5915076982377,5.51525667383516,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3709000
"155",171,172,0.000315999999999997,50.6376515252487,5.78134190188739,50.6385253816459,5.78379480723077,0.000315999999999997,0,2020.20926660109,2020.20958260109,3709000
"156",171,173,0.012036,50.6376515252487,5.78134190188739,50.4522581945393,5.24810887287449,0.012036,0,2020.20926660109,2020.22130260109,3709000
"157",172,167,0.047248,50.6385253816459,5.78379480723077,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3709000
"159",173,169,9.00000000000206e-06,50.4522581945393,5.24810887287449,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3709000
"161",177,174,0.038748,50.6508333779077,5.61909788173838,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3709000
"163",178,175,0.0847200874300079,50.6515403616797,5.62058814334741,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3709000
"164",178,176,0.0792560874300079,50.6515403616797,5.62058814334741,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3709000
"165",184,179,0.0217,50.4537028775207,6.00656857562346,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3709000
"166",184,185,0.01385,50.4537028775207,6.00656857562346,50.5706058587427,5.94351574754677,0.01385,0,2020.23786284153,2020.25171284153,3709000
"167",185,180,0.0461013661199937,50.5706058587427,5.94351574754677,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3709000
"169",186,181,6.36611999368236e-06,50.5569213192794,5.96482379494122,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3709000
"170",186,187,0.01093,50.5569213192794,5.96482379494122,50.5718019536253,5.83902239535626,0.02716,0.01623,2020.25409284153,2020.26502284153,3709000
"172",187,183,0.00273736611999368,50.5718019536253,5.83902239535626,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3709000
"173",210,211,0.017211,50.497067236623,3.80284826312106,50.5050468362884,3.78706023559422,0.017211,0,2020.17704215847,2020.19425315847,3709000
"174",210,217,0.000480999999999995,50.497067236623,3.80284826312106,50.4815748181334,3.78466218085717,0.000480999999999995,0,2020.17704215847,2020.17752315847,3709000
"176",211,212,0.015792,50.5050468362884,3.78706023559422,50.4805348032152,3.82033204156526,0.033003,0.017211,2020.19425315847,2020.21004515847,3709000
"177",212,189,0.0276596448099794,50.4805348032152,3.82033204156526,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3709000
"178",212,213,0.000442999999999999,50.4805348032152,3.82033204156526,50.4857458303278,3.8159134075485,0.033446,0.033003,2020.21004515847,2020.21048815847,3709000
"179",213,214,8.50000000000017e-05,50.4857458303278,3.8159134075485,50.484586478574,3.81543046319681,0.033531,0.033446,2020.21048815847,2020.21057315847,3709000
"180",213,190,0.0299486448099794,50.4857458303278,3.8159134075485,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3709000
"181",214,215,0.01379,50.484586478574,3.81543046319681,50.4725614522197,3.87232069134559,0.047321,0.033531,2020.21057315847,2020.22436315847,3709000
"182",214,191,0.0325966448099794,50.484586478574,3.81543046319681,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3709000
"185",216,193,2.64480997944072e-06,50.4472915627612,3.94267260425334,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3709000
"186",216,194,0.0109316448099794,50.4472915627612,3.94267260425334,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3709000
"187",217,195,0.0492526448099794,50.4815748181334,3.78466218085717,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3709000
"188",217,218,0.01778,50.4815748181334,3.78466218085717,50.4652790052424,3.79127260860737,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3709000
"189",218,219,0.000338000000000005,50.4652790052424,3.79127260860737,50.4646595323075,3.79382354360513,0.018599,0.018261,2020.19530315847,2020.19564115847,3709000
"190",218,196,0.0451336448099794,50.4652790052424,3.79127260860737,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3709000
"191",219,197,0.0447956448099794,50.4646595323075,3.79382354360513,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3709000
"192",219,220,0.000441999999999998,50.4646595323075,3.79382354360513,50.457032802075,3.81768264639674,0.019041,0.018599,2020.19564115847,2020.19608315847,3709000
"193",220,221,0.000350000000000003,50.457032802075,3.81768264639674,50.4501772054092,3.84050409157455,0.019391,0.019041,2020.19608315847,2020.19643315847,3709000
"194",220,198,0.0416216448099794,50.457032802075,3.81768264639674,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3709000
"195",221,222,0.00465,50.4501772054092,3.84050409157455,50.4405515444702,3.8321635323595,0.024041,0.019391,2020.19643315847,2020.20108315847,3709000
"196",221,199,0.0412716448099794,50.4501772054092,3.84050409157455,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3709000
"197",222,223,0.0182,50.4405515444702,3.8321635323595,50.4301899908927,3.86286815430851,0.042241,0.024041,2020.20108315847,2020.21928315847,3709000
"198",222,200,0.0420866448099794,50.4405515444702,3.8321635323595,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3709000
"199",223,224,0.00505,50.4301899908927,3.86286815430851,50.4319205282348,3.98325409565127,0.047291,0.042241,2020.21928315847,2020.22433315847,3709000
"200",223,226,0.00231,50.4301899908927,3.86286815430851,50.4029739964357,3.85957102202809,0.044551,0.042241,2020.21928315847,2020.22159315847,3709000
"201",224,201,0.0461586448099794,50.4319205282348,3.98325409565127,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3709000
"202",224,225,0.00244,50.4319205282348,3.98325409565127,50.4360735436347,3.98500165161419,0.049731,0.047291,2020.22433315847,2020.22677315847,3709000
"203",225,203,2.64480997944072e-06,50.4360735436347,3.98500165161419,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3709000
"205",226,227,0.00244,50.4029739964357,3.85957102202809,50.4360735436347,3.98500165161419,0.046991,0.044551,2020.22159315847,2020.22403315847,3709000
"206",226,228,0.00684,50.4029739964357,3.85957102202809,50.4027369376025,3.88346118050487,0.051391,0.044551,2020.22159315847,2020.22843315847,3709000
"207",227,205,0.00274264480997944,50.4360735436347,3.98500165161419,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3709000
"209",228,206,0.0420586448099794,50.4027369376025,3.88346118050487,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3709000
"210",228,229,0.00685,50.4027369376025,3.88346118050487,50.4017469190883,3.87696873836188,0.058241,0.051391,2020.22843315847,2020.23528315847,3709000
"211",229,209,0.00242164480997944,50.4017469190883,3.87696873836188,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3709000
"212",229,230,0.00514000000000001,50.4017469190883,3.87696873836188,50.5236948494571,4.09789012222673,0.063381,0.058241,2020.23528315847,2020.24042315847,3709000
"213",230,208,1.36448099794378e-05,50.5236948494571,4.09789012222673,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3709000
"214",230,207,1.36448099794378e-05,50.5236948494571,4.09789012222673,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3709000
"215",235,231,0.002027,50.498202249853,3.80057476858698,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3709000
"216",235,236,0.00231,50.498202249853,3.80057476858698,50.3664866228623,3.68316245950387,0.00231,0,2020.20562327322,2020.20793327322,3709000
"217",236,232,0.00244924044008202,50.3664866228623,3.68316245950387,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3709000
"218",236,237,0.00244,50.3664866228623,3.68316245950387,50.3694899127975,3.69535796052045,0.00475,0.00231,2020.20793327322,2020.21037327322,3709000
"219",237,233,9.24044008202268e-06,50.3694899127975,3.69535796052045,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3709000
"220",237,234,9.24044008202268e-06,50.3694899127975,3.69535796052045,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3709000
"222",265,266,0.00262,50.542586960206,4.63510906211809,50.5368258150096,4.59679272231041,0.00262,0,2020.15917295628,2020.16179295628,3709000
"224",266,239,0.0622513278698626,50.5368258150096,4.59679272231041,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3709000
"225",267,268,0.00266999999999999,50.6219830746382,4.38684077838787,50.6835764169085,4.05581755504814,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3709000
"226",267,240,0.0978153278698626,50.6219830746382,4.38684077838787,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3709000
"227",268,269,0.00535000000000001,50.6835764169085,4.05581755504814,50.7392331009225,4.14481380298656,0.01606,0.01071,2020.16988295628,2020.17523295628,3709000
"228",268,241,0.0541613278698626,50.6835764169085,4.05581755504814,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3709000
"229",269,270,0.00233999999999999,50.7392331009225,4.14481380298656,50.883369553386,4.35214101877998,0.0184,0.01606,2020.17523295628,2020.17757295628,3709000
