"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5366334999653,6.20850058853179,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9973000
"2",15,16,0.000359999999999999,50.5366334999653,6.20850058853179,50.5470916450876,6.19160300729103,0.000359999999999999,0,2020.22366271585,2020.22402271585,9973000
"3",16,17,0.05209,50.5470916450876,6.19160300729103,50.5733578637231,6.16208682463278,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9973000
"4",16,18,0.00784,50.5470916450876,6.19160300729103,50.5934271705355,6.17714431202548,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9973000
"5",17,2,0.0326304535500016,50.5733578637231,6.16208682463278,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9973000
"6",17,3,0.0162374535500016,50.5733578637231,6.16208682463278,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9973000
"7",18,4,0.0768804535500016,50.5934271705355,6.17714431202548,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9973000
"8",18,19,0.02251,50.5934271705355,6.17714431202548,50.6798095112802,6.0535779082123,0.03071,0.0082,2020.23186271585,2020.25437271585,9973000
"9",19,20,0.00244,50.6798095112802,6.0535779082123,50.7126260519062,6.00069111182704,0.03315,0.03071,2020.25437271585,2020.25681271585,9973000
"11",20,5,1.84535500016361e-05,50.7126260519062,6.00069111182704,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9973000
"12",20,6,1.84535500016361e-05,50.7126260519062,6.00069111182704,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9973000
"13",21,22,0.00244,50.6418146151118,6.09712738888031,50.7126260519062,6.00069111182704,0.03588,0.03344,2020.25710271585,2020.25954271585,9973000
"14",21,7,0.00246045355000164,50.6418146151118,6.09712738888031,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9973000
"15",22,8,2.04535500016381e-05,50.7126260519062,6.00069111182704,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9973000
"16",22,23,0.03279,50.7126260519062,6.00069111182704,50.5994644035609,6.17930102231702,0.06867,0.03588,2020.25954271585,2020.29233271585,9973000
"17",23,9,1.74535500016421e-05,50.5994644035609,6.17930102231702,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9973000
"18",23,24,0.01164,50.5994644035609,6.17930102231702,50.7004097913862,6.00371404018228,0.08031,0.06867,2020.29233271585,2020.30397271585,9973000
"20",24,10,0.00477045355000164,50.7004097913862,6.00371404018228,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9973000
"21",25,26,0.00244,50.6966884170087,6.01936813291473,50.7126260519062,6.00069111182704,0.08506,0.08262,2020.30628271585,2020.30872271585,9973000
"22",25,27,0.00244,50.6966884170087,6.01936813291473,50.7126260519062,6.00069111182704,0.08506,0.08262,2020.30628271585,2020.30872271585,9973000
"24",26,11,2.04535500016451e-05,50.7126260519062,6.00069111182704,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9973000
"25",27,13,2.04535500016451e-05,50.7126260519062,6.00069111182704,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9973000
"26",27,14,2.04535500016451e-05,50.7126260519062,6.00069111182704,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9973000
"27",36,28,2.19999999999942e-05,50.5083581683222,6.11193889812357,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9973000
"28",36,37,0.00849,50.5083581683222,6.11193889812357,50.4898469921725,6.13771018784799,0.00849,0,2020.16391242623,2020.17240242623,9973000
"30",37,39,0.01337,50.4898469921725,6.13771018784799,50.6596232353048,5.69880586253204,0.02186,0.00849,2020.17240242623,2020.18577242623,9973000
"33",39,31,1.98961700301342e-05,50.6596232353048,5.69880586253204,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9973000
"34",39,40,0.01122,50.6596232353048,5.69880586253204,50.4948293101956,6.19245578300094,0.03308,0.02186,2020.18577242623,2020.19699242623,9973000
"36",40,42,0.00832,50.4948293101956,6.19245578300094,50.3224202242534,6.19330906601222,0.0414,0.03308,2020.19699242623,2020.20531242623,9973000
"41",47,48,0.00244,50.6763183980504,5.51557168677694,50.7524871921782,5.85177621051898,0.00244,0,2020.19699255191,2020.19943255191,9973000
