"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5164017731952,6.24066073006384,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7075000
"2",15,16,0.000359999999999999,50.5164017731952,6.24066073006384,50.560248055323,6.19533453554065,0.000359999999999999,0,2020.22366271585,2020.22402271585,7075000
"3",16,17,0.05209,50.560248055323,6.19533453554065,50.5867557551538,6.1567016781836,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7075000
"4",16,18,0.00784,50.560248055323,6.19533453554065,50.411285864428,6.37134995292553,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7075000
"5",17,2,0.0326304535500016,50.5867557551538,6.1567016781836,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7075000
"7",18,4,0.0768804535500016,50.411285864428,6.37134995292553,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7075000
"8",18,19,0.02251,50.411285864428,6.37134995292553,50.4496581482577,6.28916675298008,0.03071,0.0082,2020.23186271585,2020.25437271585,7075000
"9",19,20,0.00244,50.4496581482577,6.28916675298008,50.7095355591385,6.00343452947105,0.03315,0.03071,2020.25437271585,2020.25681271585,7075000
"10",19,21,0.00273,50.4496581482577,6.28916675298008,50.4354939306657,6.29764058566078,0.03344,0.03071,2020.25437271585,2020.25710271585,7075000
"14",21,7,0.00246045355000164,50.4354939306657,6.29764058566078,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7075000
"15",22,8,2.04535500016381e-05,50.7095355591385,6.00343452947105,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7075000
"16",22,23,0.03279,50.7095355591385,6.00343452947105,50.5928451445934,6.19563683047544,0.06867,0.03588,2020.25954271585,2020.29233271585,7075000
"17",23,9,1.74535500016421e-05,50.5928451445934,6.19563683047544,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7075000
"18",23,24,0.01164,50.5928451445934,6.19563683047544,50.6162399218281,6.05762940288128,0.08031,0.06867,2020.29233271585,2020.30397271585,7075000
"20",24,10,0.00477045355000164,50.6162399218281,6.05762940288128,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7075000
"21",25,26,0.00244,50.721716779811,5.99087982864038,50.7095355591385,6.00343452947105,0.08506,0.08262,2020.30628271585,2020.30872271585,7075000
"22",25,27,0.00244,50.721716779811,5.99087982864038,50.7095355591385,6.00343452947105,0.08506,0.08262,2020.30628271585,2020.30872271585,7075000
"24",26,11,2.04535500016451e-05,50.7095355591385,6.00343452947105,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7075000
"25",27,13,2.04535500016451e-05,50.7095355591385,6.00343452947105,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7075000
"27",36,28,2.19999999999942e-05,50.5422553552044,6.06958691003916,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7075000
"28",36,37,0.00849,50.5422553552044,6.06958691003916,50.59722103393,5.94878403319841,0.00849,0,2020.16391242623,2020.17240242623,7075000
"29",37,38,0.00244,50.59722103393,5.94878403319841,50.5978675566041,5.92382326070939,0.01093,0.00849,2020.17240242623,2020.17484242623,7075000
"30",37,39,0.01337,50.59722103393,5.94878403319841,50.6584573400032,5.71963314368731,0.02186,0.00849,2020.17240242623,2020.18577242623,7075000
"31",38,29,0.00275289617003015,50.5978675566041,5.92382326070939,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7075000
"32",38,30,2.08961700301491e-05,50.5978675566041,5.92382326070939,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7075000
"33",39,31,1.98961700301342e-05,50.6584573400032,5.71963314368731,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7075000
"34",39,40,0.01122,50.6584573400032,5.71963314368731,50.6033362506542,5.91822091897266,0.03308,0.02186,2020.18577242623,2020.19699242623,7075000
"35",40,41,0.00244,50.6033362506542,5.91822091897266,50.5978675566041,5.92382326070939,0.03552,0.03308,2020.19699242623,2020.19943242623,7075000
"36",40,42,0.00832,50.6033362506542,5.91822091897266,50.6548709243813,5.78013728485031,0.0414,0.03308,2020.19699242623,2020.20531242623,7075000
"37",41,33,2.08961700301491e-05,50.5978675566041,5.92382326070939,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7075000
"38",41,32,2.08961700301491e-05,50.5978675566041,5.92382326070939,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7075000
"39",42,34,0.00233689617003014,50.6548709243813,5.78013728485031,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7075000
"40",42,35,0.0597148961700301,50.6548709243813,5.78013728485031,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7075000
