"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"45",49,45,0.00233677049011848,50.3044697836987,6.21288698204877,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5950000
"47",53,50,0.021763,50.6009555241975,5.607069131489,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5950000
"48",53,54,0.019,50.6009555241975,5.607069131489,50.6141563212001,5.53914735188752,0.019,0,2020.18042279235,2020.19942279235,5950000
"49",54,51,0.0546755683099446,50.6141563212001,5.53914735188752,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5950000
"50",54,52,3.05683099446133e-05,50.6141563212001,5.53914735188752,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5950000
"52",66,67,0.044023,50.6090419890546,5.50543747017812,50.6156265689274,5.4779699792882,0.044023,0,2020.0930527541,2020.1370757541,29750000
"53",67,68,0.04318,50.6156265689274,5.4779699792882,50.7049606315109,5.61469985727055,0.087203,0.044023,2020.1370757541,2020.1802557541,29750000
"54",67,70,0.000527,50.6156265689274,5.4779699792882,50.6194880118058,5.47861267904635,0.04455,0.044023,2020.1370757541,2020.1376027541,29750000
"57",69,57,3.50491801042047e-05,50.7058120106965,5.60648919960605,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29750000
"58",69,58,3.50491801042047e-05,50.7058120106965,5.60648919960605,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29750000
"59",70,59,0.108299049180104,50.6194880118058,5.47861267904635,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29750000
"60",70,71,0.04437,50.6194880118058,5.47861267904635,50.5496534962451,5.325604807228,0.08892,0.04455,2020.1376027541,2020.1819727541,29750000
"61",71,72,0.00342000000000001,50.5496534962451,5.325604807228,50.4311132366163,4.53603564260274,0.09234,0.08892,2020.1819727541,2020.1853927541,29750000
"65",73,74,0.00437,50.4313163498106,4.51453570834974,50.4311659164196,4.47707185150408,0.0971,0.09273,2020.1857827541,2020.1901527541,29750000
"66",73,62,0.0409930491801042,50.4313163498106,4.51453570834974,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29750000
"67",74,63,0.0420880491801042,50.4311659164196,4.47707185150408,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29750000
"69",75,65,0.0191590491801042,50.8372177527964,5.04244689068661,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29750000
"70",75,64,3.30491801042165e-05,50.8372177527964,5.04244689068661,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29750000
"71",80,76,0.054103,50.960873062895,4.9472380989453,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5950000
"72",80,81,9.80000000000009e-05,50.960873062895,4.9472380989453,50.9626197148324,4.94814578614781,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5950000
"73",81,77,0.032147,50.9626197148324,4.94814578614781,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5950000
"74",81,82,0.000549000000000001,50.9626197148324,4.94814578614781,50.964139168902,4.95027516939245,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5950000
"75",82,78,0.039795,50.964139168902,4.95027516939245,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5950000
"76",82,79,0.050724,50.964139168902,4.95027516939245,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5950000
"77",87,83,0.071835,51.2501482418785,5.41139359468808,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5950000
"78",87,88,0.000442999999999999,51.2501482418785,5.41139359468808,51.250191017007,5.41138835010822,0.000442999999999999,0,2020.17133439891,2020.17177739891,5950000
"79",88,84,0.065928,51.250191017007,5.41138835010822,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5950000
"80",88,89,0.000255000000000005,51.250191017007,5.41138835010822,50.9530352494366,4.41072325779208,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5950000
"81",89,85,0.057475,50.9530352494366,4.41072325779208,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5950000
"82",89,86,0.071137,50.9530352494366,4.41072325779208,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5950000
"83",95,96,0.00244,50.8018666230929,4.52232102298717,50.805109781518,4.52669967409038,0.00244,0,2020.22156271585,2020.22400271585,29750000
"84",95,97,0.00546,50.8018666230929,4.52232102298717,50.9025496973905,4.70497448610508,0.00546,0,2020.22156271585,2020.22702271585,29750000
"85",96,90,4.09999999999994e-05,50.805109781518,4.52669967409038,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,29750000
"86",96,91,0.00277268305988316,50.805109781518,4.52669967409038,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29750000
"88",97,98,0.01337,50.9025496973905,4.70497448610508,50.9023922771511,4.70414688027074,0.01883,0.00546,2020.22702271585,2020.24039271585,29750000
"89",98,93,0.00277668305988316,50.9023922771511,4.70414688027074,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29750000
"90",98,94,4.36830598831567e-05,50.9023922771511,4.70414688027074,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29750000
"91",103,99,0.082848,50.7179859809013,5.89104590101633,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5950000
"92",103,104,0.03203,50.7179859809013,5.89104590101633,50.7243562367744,5.92715319539095,0.03203,0,2020.17398260109,2020.20601260109,5950000
"93",104,100,0.0180307213100143,50.7243562367744,5.92715319539095,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5950000
"94",104,105,0.01695,50.7243562367744,5.92715319539095,50.7057832837156,6.07708729628454,0.04898,0.03203,2020.20601260109,2020.22296260109,5950000
"95",105,101,0.0420647213100143,50.7057832837156,6.07708729628454,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5950000
"96",105,102,0.0311357213100143,50.7057832837156,6.07708729628454,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5950000
"97",111,106,0.022639,50.5960081369338,5.62075671507629,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5950000
"98",111,112,0.019765,50.5960081369338,5.62075671507629,50.6354470222443,5.59382369260636,0.019765,0,2020.19867247541,2020.21843747541,5950000
"100",112,114,0.000125,50.6354470222443,5.59382369260636,50.6354002627008,5.59391828181858,0.01989,0.019765,2020.21843747541,2020.21856247541,5950000
"101",113,107,0.0246073661199937,50.6354002627008,5.59391828181858,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5950000
"102",113,108,0.0246073661199937,50.6354002627008,5.59391828181858,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5950000
"103",114,109,1.63661199936854e-05,50.6354002627008,5.59391828181858,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5950000
"104",114,110,0.0410003661199937,50.6354002627008,5.59391828181858,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5950000
"105",118,115,1.50000000000011e-05,50.5946553024693,3.28199355138501,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5950000
"106",118,119,0.03825,50.5946553024693,3.28199355138501,50.533426888568,3.60959954758739,0.03825,0,2020.22949319672,2020.26774319672,5950000
"107",119,116,1.63661199936924e-05,50.533426888568,3.60959954758739,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5950000
"109",144,154,0.000305,50.6060808845729,4.8381675886931,50.6040330140552,4.83133139821295,0.000305,0,2020.15059719672,2020.15090219672,5950000
"110",144,145,0.032644,50.6060808845729,4.8381675886931,50.5947049822573,4.91401241483937,0.032644,0,2020.15059719672,2020.18324119672,5950000
"112",145,148,0.00110099999999999,50.5947049822573,4.91401241483937,50.5810128987862,4.9097879733722,0.033745,0.032644,2020.18324119672,2020.18434219672,5950000
"113",146,120,0.045587,50.6133255424231,4.94554464378495,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5950000
"114",146,147,0.081091,50.6133255424231,4.94554464378495,50.7435064924168,5.80742149037123,0.114415,0.033324,2020.18392119672,2020.26501219672,5950000
"115",147,122,1.57704901184857e-05,50.7435064924168,5.80742149037123,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5950000
"116",147,121,1.57704901184857e-05,50.7435064924168,5.80742149037123,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5950000
"117",148,151,0.00788,50.5810128987862,4.9097879733722,50.6560549110618,4.27857138941273,0.041625,0.033745,2020.18434219672,2020.19222219672,5950000
"118",148,149,0.02822,50.5810128987862,4.9097879733722,50.4581191097381,4.61679558305298,0.061965,0.033745,2020.18434219672,2020.21256219672,5950000
"120",149,150,0.0142,50.4581191097381,4.61679558305298,50.4516151135366,4.44342708974062,0.076165,0.061965,2020.21256219672,2020.22676219672,5950000
"121",150,124,1.37704901184837e-05,50.4516151135366,4.44342708974062,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5950000
"123",151,126,0.0427507704901185,50.6560549110618,4.27857138941273,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5950000
"125",152,127,0.0416727704901185,50.7174622176937,4.32713375785268,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5950000
"126",152,153,0.02799,50.7174622176937,4.32713375785268,50.7291068198395,4.38940039949282,0.073425,0.045435,2020.19603219672,2020.22402219672,5950000
"127",153,128,2.17704901184779e-05,50.7291068198395,4.38940039949282,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5950000
"130",154,159,0.0365,50.6040330140552,4.83133139821295,50.6585230216361,4.73944483132552,0.036805,0.000305,2020.15090219672,2020.18740219672,5950000
"132",155,156,0.01951,50.5358446004352,5.53378921143499,50.7002219733621,5.57658666610626,0.092565,0.073055,2020.22365219672,2020.24316219672,5950000
"133",156,131,7.77049011847775e-06,50.7002219733621,5.57658666610626,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5950000
"134",156,157,0.00273,50.7002219733621,5.57658666610626,50.5990097083791,5.84729795897387,0.095295,0.092565,2020.24316219672,2020.24589219672,5950000
"137",158,134,0.0423497704901185,50.5874511276125,5.62012937931748,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5950000
"138",158,133,0.0423497704901185,50.5874511276125,5.62012937931748,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5950000
"140",159,160,0.00824,50.6585230216361,4.73944483132552,50.5354577887519,5.20869989920053,0.045045,0.036805,2020.18740219672,2020.19564219672,5950000
"141",160,136,0.0420627704901185,50.5354577887519,5.20869989920053,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5950000
"144",161,162,0.00244,50.5997636281762,5.4570809530325,50.5955233445819,5.43164230704879,0.057045,0.054605,2020.20520219672,2020.20764219672,5950000
"145",162,163,0.01366,50.5955233445819,5.43164230704879,50.5865781007262,5.57979570172622,0.070705,0.057045,2020.20764219672,2020.22130219672,5950000
"146",162,138,7.77049011847775e-06,50.5955233445819,5.43164230704879,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5950000
"147",163,139,9.77049011847975e-06,50.5865781007262,5.57979570172622,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5950000
"150",164,165,0.02186,50.591809086646,5.51524290608759,50.4089007931467,4.62164682544496,0.100765,0.078905,2020.22950219672,2020.25136219672,5950000
"151",165,141,3.77049011848762e-06,50.4089007931467,4.62164682544496,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5950000
"152",165,166,0.0082,50.4089007931467,4.62164682544496,50.591809086646,5.51524290608759,0.108965,0.100765,2020.25136219672,2020.25956219672,5950000
"153",166,142,7.70490118484624e-07,50.591809086646,5.51524290608759,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5950000
"154",166,143,0.00273277049011848,50.591809086646,5.51524290608759,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5950000
"156",171,173,0.012036,50.5291409024582,5.9321550814056,50.3994302476015,5.54081900974035,0.012036,0,2020.20926660109,2020.22130260109,5950000
"157",172,167,0.047248,50.5289533147672,5.93141777893422,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5950000
"159",173,169,9.00000000000206e-06,50.3994302476015,5.54081900974035,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5950000
"160",173,170,9.00000000000206e-06,50.3994302476015,5.54081900974035,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5950000
"161",177,174,0.038748,50.6518861778047,5.62483663583175,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5950000
"162",177,178,0.000476000000000004,50.6518861778047,5.62483663583175,50.6517853298499,5.62369103751502,0.000476000000000004,0,2020.1743667541,2020.1748427541,5950000
"163",178,175,0.0847200874300079,50.6517853298499,5.62369103751502,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5950000
"167",185,180,0.0461013661199937,50.5540263860996,5.97765942577437,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5950000
"168",185,186,0.00238,50.5540263860996,5.97765942577437,50.5564113955609,5.96512057485672,0.01623,0.01385,2020.25171284153,2020.25409284153,5950000
"169",186,181,6.36611999368236e-06,50.5564113955609,5.96512057485672,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5950000
"170",186,187,0.01093,50.5564113955609,5.96512057485672,50.5714417161186,5.83939880312428,0.02716,0.01623,2020.25409284153,2020.26502284153,5950000
"171",187,182,5.3661199936883e-06,50.5714417161186,5.83939880312428,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5950000
"172",187,183,0.00273736611999368,50.5714417161186,5.83939880312428,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5950000
"173",210,211,0.017211,50.4522526681065,3.82043999011439,50.443588304541,3.79286821851049,0.017211,0,2020.17704215847,2020.19425315847,5950000
"174",210,217,0.000480999999999995,50.4522526681065,3.82043999011439,50.4534105652803,3.82352983014244,0.000480999999999995,0,2020.17704215847,2020.17752315847,5950000
"175",211,188,0.046184,50.443588304541,3.79286821851049,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5950000
"176",211,212,0.015792,50.443588304541,3.79286821851049,50.4399138436904,3.88051672478467,0.033003,0.017211,2020.19425315847,2020.21004515847,5950000
"177",212,189,0.0276596448099794,50.4399138436904,3.88051672478467,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5950000
"178",212,213,0.000442999999999999,50.4399138436904,3.88051672478467,50.447393283997,3.8669800190341,0.033446,0.033003,2020.21004515847,2020.21048815847,5950000
"179",213,214,8.50000000000017e-05,50.447393283997,3.8669800190341,50.4479004796393,3.86344742860918,0.033531,0.033446,2020.21048815847,2020.21057315847,5950000
"181",214,215,0.01379,50.4479004796393,3.86344742860918,50.4541449071518,3.94912620664897,0.047321,0.033531,2020.21057315847,2020.22436315847,5950000
"183",215,192,0.0133416448099794,50.4541449071518,3.94912620664897,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5950000
"185",216,193,2.64480997944072e-06,50.4477259807883,3.94502535591855,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5950000
"186",216,194,0.0109316448099794,50.4477259807883,3.94502535591855,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5950000
"187",217,195,0.0492526448099794,50.4534105652803,3.82352983014244,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5950000
"188",217,218,0.01778,50.4534105652803,3.82352983014244,50.4431996823543,3.80908054200633,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5950000
"189",218,219,0.000338000000000005,50.4431996823543,3.80908054200633,50.4437560136943,3.818814767042,0.018599,0.018261,2020.19530315847,2020.19564115847,5950000
"190",218,196,0.0451336448099794,50.4431996823543,3.80908054200633,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5950000
"191",219,197,0.0447956448099794,50.4437560136943,3.818814767042,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5950000
"192",219,220,0.000441999999999998,50.4437560136943,3.818814767042,50.4402866543368,3.86487997329817,0.019041,0.018599,2020.19564115847,2020.19608315847,5950000
"193",220,221,0.000350000000000003,50.4402866543368,3.86487997329817,50.4306274493907,3.8544519180381,0.019391,0.019041,2020.19608315847,2020.19643315847,5950000
"194",220,198,0.0416216448099794,50.4402866543368,3.86487997329817,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5950000
"195",221,222,0.00465,50.4306274493907,3.8544519180381,50.3637485086973,4.00782497398674,0.024041,0.019391,2020.19643315847,2020.20108315847,5950000
"196",221,199,0.0412716448099794,50.4306274493907,3.8544519180381,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5950000
"198",222,200,0.0420866448099794,50.3637485086973,4.00782497398674,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5950000
"199",223,224,0.00505,50.3908349014972,3.86197803945211,50.435959070986,4.0052047078393,0.047291,0.042241,2020.21928315847,2020.22433315847,5950000
"200",223,226,0.00231,50.3908349014972,3.86197803945211,50.3960958018315,3.84191527697302,0.044551,0.042241,2020.21928315847,2020.22159315847,5950000
"201",224,201,0.0461586448099794,50.435959070986,4.0052047078393,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5950000
"202",224,225,0.00244,50.435959070986,4.0052047078393,50.4368428837109,3.98300155111966,0.049731,0.047291,2020.22433315847,2020.22677315847,5950000
"203",225,203,2.64480997944072e-06,50.4368428837109,3.98300155111966,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5950000
"204",225,202,0.00273464480997944,50.4368428837109,3.98300155111966,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5950000
"206",226,228,0.00684,50.3960958018315,3.84191527697302,50.4019271985371,3.82100976783221,0.051391,0.044551,2020.22159315847,2020.22843315847,5950000
"208",227,204,1.06448099794348e-05,50.4368428837109,3.98300155111966,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5950000
"209",228,206,0.0420586448099794,50.4019271985371,3.82100976783221,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5950000
"211",229,209,0.00242164480997944,50.4037045572371,3.85055949027229,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5950000
"212",229,230,0.00514000000000001,50.4037045572371,3.85055949027229,50.5190584266437,3.81729898432458,0.063381,0.058241,2020.23528315847,2020.24042315847,5950000
"213",230,208,1.36448099794378e-05,50.5190584266437,3.81729898432458,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5950000
"214",230,207,1.36448099794378e-05,50.5190584266437,3.81729898432458,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5950000
"215",235,231,0.002027,50.4965913808702,3.80397568686617,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5950000
"216",235,236,0.00231,50.4965913808702,3.80397568686617,50.4931177256523,3.80053481355902,0.00231,0,2020.20562327322,2020.20793327322,5950000
"217",236,232,0.00244924044008202,50.4931177256523,3.80053481355902,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5950000
"218",236,237,0.00244,50.4931177256523,3.80053481355902,50.367952479663,3.69426982708774,0.00475,0.00231,2020.20793327322,2020.21037327322,5950000
"219",237,233,9.24044008202268e-06,50.367952479663,3.69426982708774,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5950000
"221",265,238,0.067603,50.4858044009073,4.49760439694432,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5950000
"222",265,266,0.00262,50.4858044009073,4.49760439694432,50.4644847974121,4.50370557591092,0.00262,0,2020.15917295628,2020.16179295628,5950000
