"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"22",25,27,0.00244,50.6956340776597,6.01707953195278,50.7357328045993,6.01236577591104,0.08506,0.08262,2020.30628271585,2020.30872271585,1612000
"23",26,12,2.04535500016451e-05,50.7357328045993,6.01236577591104,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1612000
"24",26,11,2.04535500016451e-05,50.7357328045993,6.01236577591104,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1612000
"25",27,13,2.04535500016451e-05,50.7357328045993,6.01236577591104,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1612000
"26",27,14,2.04535500016451e-05,50.7357328045993,6.01236577591104,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1612000
"28",36,37,0.00849,50.5387520152229,6.08301811632541,50.6042306189278,5.90919008376153,0.00849,0,2020.16391242623,2020.17240242623,1612000
"29",37,38,0.00244,50.6042306189278,5.90919008376153,50.5987520804648,5.92457003473468,0.01093,0.00849,2020.17240242623,2020.17484242623,1612000
"30",37,39,0.01337,50.6042306189278,5.90919008376153,50.6607862208779,5.69611567590236,0.02186,0.00849,2020.17240242623,2020.18577242623,1612000
"31",38,29,0.00275289617003015,50.5987520804648,5.92457003473468,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1612000
"32",38,30,2.08961700301491e-05,50.5987520804648,5.92457003473468,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1612000
"33",39,31,1.98961700301342e-05,50.6607862208779,5.69611567590236,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1612000
"34",39,40,0.01122,50.6607862208779,5.69611567590236,50.6564840939499,5.69587638255485,0.03308,0.02186,2020.18577242623,2020.19699242623,1612000
"35",40,41,0.00244,50.6564840939499,5.69587638255485,50.5987520804648,5.92457003473468,0.03552,0.03308,2020.19699242623,2020.19943242623,1612000
"36",40,42,0.00832,50.6564840939499,5.69587638255485,50.5816056581558,5.90218029600903,0.0414,0.03308,2020.19699242623,2020.20531242623,1612000
"37",41,33,2.08961700301491e-05,50.5987520804648,5.92457003473468,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1612000
"38",41,32,2.08961700301491e-05,50.5987520804648,5.92457003473468,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1612000
"39",42,34,0.00233689617003014,50.5816056581558,5.90218029600903,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1612000
"41",47,48,0.00244,50.4265194979082,6.12711350839335,50.5880074268064,6.08680632623103,0.00244,0,2020.19699255191,2020.19943255191,1612000
"43",48,43,2.10000000000071e-05,50.5880074268064,6.08680632623103,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1612000
"45",49,45,0.00233677049011848,50.4262748462941,6.1238608075996,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1612000
"46",49,46,0.0597147704901185,50.4262748462941,6.1238608075996,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1612000
"47",53,50,0.021763,50.6215875119307,5.54354068711541,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1612000
"48",53,54,0.019,50.6215875119307,5.54354068711541,50.6141085023844,5.5391568620323,0.019,0,2020.18042279235,2020.19942279235,1612000
"52",66,67,0.044023,50.7022175870152,5.91675472111778,50.7045363141773,5.78967864722804,0.044023,0,2020.0930527541,2020.1370757541,8060000
"53",67,68,0.04318,50.7045363141773,5.78967864722804,50.7217179086717,5.60176433480858,0.087203,0.044023,2020.1370757541,2020.1802557541,8060000
"54",67,70,0.000527,50.7045363141773,5.78967864722804,50.645381906289,5.88681335190726,0.04455,0.044023,2020.1370757541,2020.1376027541,8060000
"55",68,56,7.10491801042129e-05,50.7217179086717,5.60176433480858,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8060000
"56",68,69,3.59999999999944e-05,50.7217179086717,5.60176433480858,50.7074374797017,5.60843121881151,0.087239,0.087203,2020.1802557541,2020.1802917541,8060000
"57",69,57,3.50491801042047e-05,50.7074374797017,5.60843121881151,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8060000
"58",69,58,3.50491801042047e-05,50.7074374797017,5.60843121881151,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8060000
"59",70,59,0.108299049180104,50.645381906289,5.88681335190726,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8060000
"60",70,71,0.04437,50.645381906289,5.88681335190726,50.6640197666979,5.85038969967774,0.08892,0.04455,2020.1376027541,2020.1819727541,8060000
"61",71,72,0.00342000000000001,50.6640197666979,5.85038969967774,50.493646804741,4.34221468400383,0.09234,0.08892,2020.1819727541,2020.1853927541,8060000
"63",72,61,0.0850990491801042,50.493646804741,4.34221468400383,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8060000
"64",72,73,0.000390000000000001,50.493646804741,4.34221468400383,50.4907297909636,4.32840206309207,0.09273,0.09234,2020.1853927541,2020.1857827541,8060000
"65",73,74,0.00437,50.4907297909636,4.32840206309207,50.4847946143912,4.31003102070029,0.0971,0.09273,2020.1857827541,2020.1901527541,8060000
"67",74,63,0.0420880491801042,50.4847946143912,4.31003102070029,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8060000
"68",74,75,0.03659,50.4847946143912,4.31003102070029,50.5185464484997,4.22954393785373,0.13369,0.0971,2020.1901527541,2020.2267427541,8060000
"69",75,65,0.0191590491801042,50.5185464484997,4.22954393785373,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8060000
"70",75,64,3.30491801042165e-05,50.5185464484997,4.22954393785373,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8060000
"71",80,76,0.054103,51.1980175684798,5.16923289056186,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1612000
"72",80,81,9.80000000000009e-05,51.1980175684798,5.16923289056186,51.197637849153,5.17534742471044,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1612000
"73",81,77,0.032147,51.197637849153,5.17534742471044,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1612000
"74",81,82,0.000549000000000001,51.197637849153,5.17534742471044,51.1974171685708,5.17387166548188,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1612000
"75",82,78,0.039795,51.1974171685708,5.17387166548188,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1612000
"76",82,79,0.050724,51.1974171685708,5.17387166548188,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1612000
"77",87,83,0.071835,51.0995667022695,5.07344802476361,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1612000
"78",87,88,0.000442999999999999,51.0995667022695,5.07344802476361,51.1009747915783,5.07670359142685,0.000442999999999999,0,2020.17133439891,2020.17177739891,1612000
"81",89,85,0.057475,51.0999318469287,5.07428742015642,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1612000
"83",95,96,0.00244,50.8915095653863,4.68947797756653,50.8536506098599,4.62294051923537,0.00244,0,2020.22156271585,2020.22400271585,8060000
"84",95,97,0.00546,50.8915095653863,4.68947797756653,50.8919584727624,4.68475301793842,0.00546,0,2020.22156271585,2020.22702271585,8060000
"85",96,90,4.09999999999994e-05,50.8536506098599,4.62294051923537,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,8060000
"86",96,91,0.00277268305988316,50.8536506098599,4.62294051923537,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8060000
"88",97,98,0.01337,50.8919584727624,4.68475301793842,50.9010597479355,4.70249019353609,0.01883,0.00546,2020.22702271585,2020.24039271585,8060000
"90",98,94,4.36830598831567e-05,50.9010597479355,4.70249019353609,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8060000
"92",103,104,0.03203,50.6148685265421,5.38647222649404,50.6963261235046,5.67096412424027,0.03203,0,2020.17398260109,2020.20601260109,1612000
"97",111,106,0.022639,50.6350205396242,5.5987780338398,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1612000
"99",112,113,0.000125,50.6341192638836,5.6006381361797,50.6339237909617,5.60103543174864,0.01989,0.019765,2020.21843747541,2020.21856247541,1612000
"100",112,114,0.000125,50.6341192638836,5.6006381361797,50.6339237909617,5.60103543174864,0.01989,0.019765,2020.21843747541,2020.21856247541,1612000
"103",114,109,1.63661199936854e-05,50.6339237909617,5.60103543174864,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1612000
"104",114,110,0.0410003661199937,50.6339237909617,5.60103543174864,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1612000
"105",118,115,1.50000000000011e-05,50.5943316898831,3.27979025550842,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1612000
"106",118,119,0.03825,50.5943316898831,3.27979025550842,50.5337179343601,3.60540196456686,0.03825,0,2020.22949319672,2020.26774319672,1612000
"108",119,117,1.63661199936924e-05,50.5337179343601,3.60540196456686,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1612000
"110",144,145,0.032644,50.7150523489431,4.71881521816438,50.6551540555102,4.32375218730852,0.032644,0,2020.15059719672,2020.18324119672,1612000
"111",145,146,0.000679999999999986,50.6551540555102,4.32375218730852,50.6650123462971,4.33646980344334,0.033324,0.032644,2020.18324119672,2020.18392119672,1612000
"112",145,148,0.00110099999999999,50.6551540555102,4.32375218730852,50.6486293731879,4.32746184856437,0.033745,0.032644,2020.18324119672,2020.18434219672,1612000
"113",146,120,0.045587,50.6650123462971,4.33646980344334,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1612000
"116",147,121,1.57704901184857e-05,50.6194258829533,5.94238136996721,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1612000
"120",149,150,0.0142,50.4426505365282,4.41154056615133,50.4250632581693,4.43635048083523,0.076165,0.061965,2020.21256219672,2020.22676219672,1612000
"121",150,124,1.37704901184837e-05,50.4250632581693,4.43635048083523,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1612000
"122",150,125,1.37704901184837e-05,50.4250632581693,4.43635048083523,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1612000
"123",151,126,0.0427507704901185,50.6558198271967,4.73833123151078,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1612000
"124",151,152,0.00381000000000001,50.6558198271967,4.73833123151078,50.7035343479832,3.79503613232259,0.045435,0.041625,2020.19222219672,2020.19603219672,1612000
"125",152,127,0.0416727704901185,50.7035343479832,3.79503613232259,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1612000
"126",152,153,0.02799,50.7035343479832,3.79503613232259,50.7301814374879,4.39949316373641,0.073425,0.045435,2020.19603219672,2020.22402219672,1612000
"127",153,128,2.17704901184779e-05,50.7301814374879,4.39949316373641,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1612000
"128",153,129,0.00275377049011849,50.7301814374879,4.39949316373641,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1612000
"129",154,155,0.07275,50.7103099984256,4.75253663296837,50.6818852476892,5.74577211765749,0.073055,0.000305,2020.15090219672,2020.22365219672,1612000
"130",154,159,0.0365,50.7103099984256,4.75253663296837,50.5942875235889,4.93499674038813,0.036805,0.000305,2020.15090219672,2020.18740219672,1612000
"131",155,130,0.0195177704901185,50.6818852476892,5.74577211765749,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1612000
"132",155,156,0.01951,50.6818852476892,5.74577211765749,50.6088292656437,5.67274897356087,0.092565,0.073055,2020.22365219672,2020.24316219672,1612000
"133",156,131,7.77049011847775e-06,50.6088292656437,5.67274897356087,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1612000
"134",156,157,0.00273,50.6088292656437,5.67274897356087,50.6019976060045,5.84447576749247,0.095295,0.092565,2020.24316219672,2020.24589219672,1612000
"135",157,132,9.77049011847975e-06,50.6019976060045,5.84447576749247,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1612000
"137",158,134,0.0423497704901185,50.6153601867241,5.54401169899856,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1612000
"138",158,133,0.0423497704901185,50.6153601867241,5.54401169899856,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1612000
"141",160,136,0.0420627704901185,50.6417823821834,5.22805763719263,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1612000
"142",160,161,0.00956,50.6417823821834,5.22805763719263,50.5722953486707,5.32286797645038,0.054605,0.045045,2020.19564219672,2020.20520219672,1612000
"143",161,137,0.0898797704901185,50.5722953486707,5.32286797645038,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1612000
"144",161,162,0.00244,50.5722953486707,5.32286797645038,50.5964381153734,5.42751049782137,0.057045,0.054605,2020.20520219672,2020.20764219672,1612000
"145",162,163,0.01366,50.5964381153734,5.42751049782137,50.5885127848065,5.58278023608763,0.070705,0.057045,2020.20764219672,2020.22130219672,1612000
"146",162,138,7.77049011847775e-06,50.5964381153734,5.42751049782137,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1612000
"147",163,139,9.77049011847975e-06,50.5885127848065,5.58278023608763,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1612000
"148",163,164,0.0082,50.5885127848065,5.58278023608763,50.5920924303801,5.51447073938118,0.078905,0.070705,2020.22130219672,2020.22950219672,1612000
"150",164,165,0.02186,50.5920924303801,5.51447073938118,50.4453047979423,4.48006757414402,0.100765,0.078905,2020.22950219672,2020.25136219672,1612000
"151",165,141,3.77049011848762e-06,50.4453047979423,4.48006757414402,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1612000
"153",166,142,7.70490118484624e-07,50.5920924303801,5.51447073938118,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1612000
"154",166,143,0.00273277049011848,50.5920924303801,5.51447073938118,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1612000
"155",171,172,0.000315999999999997,50.5456946974517,5.65113112437032,50.5466226574775,5.65348492644317,0.000315999999999997,0,2020.20926660109,2020.20958260109,1612000
"156",171,173,0.012036,50.5456946974517,5.65113112437032,50.4516226375342,5.24620688120386,0.012036,0,2020.20926660109,2020.22130260109,1612000
"157",172,167,0.047248,50.5466226574775,5.65348492644317,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1612000
"158",172,168,0.047248,50.5466226574775,5.65348492644317,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1612000
"159",173,169,9.00000000000206e-06,50.4516226375342,5.24620688120386,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1612000
"160",173,170,9.00000000000206e-06,50.4516226375342,5.24620688120386,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1612000
"161",177,174,0.038748,50.6548751879807,5.62593051838637,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1612000
"162",177,178,0.000476000000000004,50.6548751879807,5.62593051838637,50.6549550277067,5.62601174360914,0.000476000000000004,0,2020.1743667541,2020.1748427541,1612000
"163",178,175,0.0847200874300079,50.6549550277067,5.62601174360914,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1612000
"164",178,176,0.0792560874300079,50.6549550277067,5.62601174360914,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1612000
"165",184,179,0.0217,50.5527208422041,5.97502911174319,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1612000
"168",185,186,0.00238,50.5531086821146,5.96201389867906,50.5546839362638,5.97287611529248,0.01623,0.01385,2020.25171284153,2020.25409284153,1612000
"169",186,181,6.36611999368236e-06,50.5546839362638,5.97287611529248,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1612000
"171",187,182,5.3661199936883e-06,50.5722744204081,5.8388447621525,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1612000
"172",187,183,0.00273736611999368,50.5722744204081,5.8388447621525,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1612000
"173",210,211,0.017211,50.4388643943646,3.93857137509346,50.450439200026,3.84073948394372,0.017211,0,2020.17704215847,2020.19425315847,1612000
"174",210,217,0.000480999999999995,50.4388643943646,3.93857137509346,50.4359383043558,3.9388645085104,0.000480999999999995,0,2020.17704215847,2020.17752315847,1612000
"175",211,188,0.046184,50.450439200026,3.84073948394372,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1612000
"176",211,212,0.015792,50.450439200026,3.84073948394372,50.4551180251944,3.83118283478136,0.033003,0.017211,2020.19425315847,2020.21004515847,1612000
"177",212,189,0.0276596448099794,50.4551180251944,3.83118283478136,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1612000
"180",213,190,0.0299486448099794,50.4522691451846,3.84031821863158,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1612000
"181",214,215,0.01379,50.4518771413127,3.83895397519893,50.4634395127812,3.91478650744387,0.047321,0.033531,2020.21057315847,2020.22436315847,1612000
"183",215,192,0.0133416448099794,50.4634395127812,3.91478650744387,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1612000
"184",215,216,0.00241,50.4634395127812,3.91478650744387,50.4488990613578,3.94413385997577,0.049731,0.047321,2020.22436315847,2020.22677315847,1612000
"186",216,194,0.0109316448099794,50.4488990613578,3.94413385997577,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1612000
"187",217,195,0.0492526448099794,50.4359383043558,3.9388645085104,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1612000
"188",217,218,0.01778,50.4359383043558,3.9388645085104,50.4019117224377,3.79865967970542,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1612000
"189",218,219,0.000338000000000005,50.4019117224377,3.79865967970542,50.410874611265,3.80849736060244,0.018599,0.018261,2020.19530315847,2020.19564115847,1612000
"191",219,197,0.0447956448099794,50.410874611265,3.80849736060244,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1612000
"192",219,220,0.000441999999999998,50.410874611265,3.80849736060244,50.407596897706,3.80104470189677,0.019041,0.018599,2020.19564115847,2020.19608315847,1612000
"193",220,221,0.000350000000000003,50.407596897706,3.80104470189677,50.3889419667971,3.77310936766921,0.019391,0.019041,2020.19608315847,2020.19643315847,1612000
"194",220,198,0.0416216448099794,50.407596897706,3.80104470189677,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1612000
"195",221,222,0.00465,50.3889419667971,3.77310936766921,50.4401357713259,3.90641935387733,0.024041,0.019391,2020.19643315847,2020.20108315847,1612000
"196",221,199,0.0412716448099794,50.3889419667971,3.77310936766921,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1612000
"197",222,223,0.0182,50.4401357713259,3.90641935387733,50.4152773506204,3.91256139822352,0.042241,0.024041,2020.20108315847,2020.21928315847,1612000
"198",222,200,0.0420866448099794,50.4401357713259,3.90641935387733,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1612000
"199",223,224,0.00505,50.4152773506204,3.91256139822352,50.4075527586375,3.93564299743454,0.047291,0.042241,2020.21928315847,2020.22433315847,1612000
"200",223,226,0.00231,50.4152773506204,3.91256139822352,50.4221032036527,3.82537281148711,0.044551,0.042241,2020.21928315847,2020.22159315847,1612000
"201",224,201,0.0461586448099794,50.4075527586375,3.93564299743454,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1612000
"202",224,225,0.00244,50.4075527586375,3.93564299743454,50.4363159175444,3.98284852052241,0.049731,0.047291,2020.22433315847,2020.22677315847,1612000
"203",225,203,2.64480997944072e-06,50.4363159175444,3.98284852052241,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1612000
"204",225,202,0.00273464480997944,50.4363159175444,3.98284852052241,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1612000
"205",226,227,0.00244,50.4221032036527,3.82537281148711,50.4363159175444,3.98284852052241,0.046991,0.044551,2020.22159315847,2020.22403315847,1612000
"208",227,204,1.06448099794348e-05,50.4363159175444,3.98284852052241,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1612000
"210",228,229,0.00685,50.4256160325739,3.82956650007005,50.4553686732004,3.80993176238996,0.058241,0.051391,2020.22843315847,2020.23528315847,1612000
"213",230,208,1.36448099794378e-05,50.5288635630616,4.08169522166896,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1612000
"214",230,207,1.36448099794378e-05,50.5288635630616,4.08169522166896,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1612000
"215",235,231,0.002027,50.3220143232769,3.72033972056579,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1612000
"216",235,236,0.00231,50.3220143232769,3.72033972056579,50.3247275618645,3.72468585912531,0.00231,0,2020.20562327322,2020.20793327322,1612000
"217",236,232,0.00244924044008202,50.3247275618645,3.72468585912531,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1612000
"221",265,238,0.067603,50.5566093102949,4.16504282715151,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1612000
"222",265,266,0.00262,50.5566093102949,4.16504282715151,50.5829216222158,4.07014915265237,0.00262,0,2020.15917295628,2020.16179295628,1612000
"223",266,267,0.00542000000000001,50.5829216222158,4.07014915265237,50.6687747377548,4.06524128328755,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1612000
"224",266,239,0.0622513278698626,50.5829216222158,4.07014915265237,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1612000
"225",267,268,0.00266999999999999,50.6687747377548,4.06524128328755,50.6598151822081,4.05933513807446,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1612000
"226",267,240,0.0978153278698626,50.6687747377548,4.06524128328755,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1612000
"227",268,269,0.00535000000000001,50.6598151822081,4.05933513807446,50.6872898288743,4.24512264846595,0.01606,0.01071,2020.16988295628,2020.17523295628,1612000
"228",268,241,0.0541613278698626,50.6598151822081,4.05933513807446,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1612000
"230",269,242,0.0679373278698626,50.6872898288743,4.24512264846595,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1612000
"231",270,271,0.00353000000000001,50.8940711336171,4.21035400363048,50.9122651133721,4.5247675756181,0.02193,0.0184,2020.17757295628,2020.18110295628,1612000
"232",270,243,2.33278698625883e-05,50.8940711336171,4.21035400363048,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1612000
"233",271,272,0.00772999999999999,50.9122651133721,4.5247675756181,50.6733087399565,5.53507597388185,0.02966,0.02193,2020.18110295628,2020.18883295628,1612000
"234",271,244,0.0566023278698626,50.9122651133721,4.5247675756181,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1612000
