"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7361700802524,6.0125718717674,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1513000
"24",26,11,2.04535500016451e-05,50.7361700802524,6.0125718717674,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1513000
"26",27,14,2.04535500016451e-05,50.7361700802524,6.0125718717674,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1513000
"27",36,28,2.19999999999942e-05,50.5411161261162,6.08056854037889,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1513000
"28",36,37,0.00849,50.5411161261162,6.08056854037889,50.59744611602,5.92752143328692,0.00849,0,2020.16391242623,2020.17240242623,1513000
"29",37,38,0.00244,50.59744611602,5.92752143328692,50.6001767252171,5.92124153441993,0.01093,0.00849,2020.17240242623,2020.17484242623,1513000
"31",38,29,0.00275289617003015,50.6001767252171,5.92124153441993,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1513000
"32",38,30,2.08961700301491e-05,50.6001767252171,5.92124153441993,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1513000
"33",39,31,1.98961700301342e-05,50.6595170936593,5.69895394352717,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1513000
"34",39,40,0.01122,50.6595170936593,5.69895394352717,50.5878352881875,5.7621342632991,0.03308,0.02186,2020.18577242623,2020.19699242623,1513000
"35",40,41,0.00244,50.5878352881875,5.7621342632991,50.6001767252171,5.92124153441993,0.03552,0.03308,2020.19699242623,2020.19943242623,1513000
"38",41,32,2.08961700301491e-05,50.6001767252171,5.92124153441993,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1513000
"40",42,35,0.0597148961700301,50.6360167544528,5.6333836337089,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1513000
"41",47,48,0.00244,50.583460947413,6.09457614158089,50.5854301917092,6.09314964740652,0.00244,0,2020.19699255191,2020.19943255191,1513000
"43",48,43,2.10000000000071e-05,50.5854301917092,6.09314964740652,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1513000
"44",48,44,2.07704901184907e-05,50.5854301917092,6.09314964740652,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1513000
"45",49,45,0.00233677049011848,50.3055596367807,6.21323272898588,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1513000
"48",53,54,0.019,50.5954520337906,5.59779256185822,50.6142442899521,5.53927063971289,0.019,0,2020.18042279235,2020.19942279235,1513000
"49",54,51,0.0546755683099446,50.6142442899521,5.53927063971289,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1513000
"50",54,52,3.05683099446133e-05,50.6142442899521,5.53927063971289,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1513000
"51",66,55,0.120062,49.6487024357252,5.46240642234069,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,7565000
"53",67,68,0.04318,50.6457647304132,5.72708448998786,50.7225933808033,5.60897914079414,0.087203,0.044023,2020.1370757541,2020.1802557541,7565000
"54",67,70,0.000527,50.6457647304132,5.72708448998786,50.652028320843,5.72503487532223,0.04455,0.044023,2020.1370757541,2020.1376027541,7565000
"55",68,56,7.10491801042129e-05,50.7225933808033,5.60897914079414,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7565000
"56",68,69,3.59999999999944e-05,50.7225933808033,5.60897914079414,50.7103347072935,5.60753942301216,0.087239,0.087203,2020.1802557541,2020.1802917541,7565000
"57",69,57,3.50491801042047e-05,50.7103347072935,5.60753942301216,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7565000
"58",69,58,3.50491801042047e-05,50.7103347072935,5.60753942301216,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7565000
"59",70,59,0.108299049180104,50.652028320843,5.72503487532223,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7565000
"62",71,60,0.0420710491801042,50.5968486268775,5.73816743868409,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7565000
"63",72,61,0.0850990491801042,50.4991730816797,4.41568985736495,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7565000
"64",72,73,0.000390000000000001,50.4991730816797,4.41568985736495,50.517700955953,4.43113592847905,0.09273,0.09234,2020.1853927541,2020.1857827541,7565000
"65",73,74,0.00437,50.517700955953,4.43113592847905,50.5435857712972,4.38713811545425,0.0971,0.09273,2020.1857827541,2020.1901527541,7565000
"67",74,63,0.0420880491801042,50.5435857712972,4.38713811545425,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7565000
"68",74,75,0.03659,50.5435857712972,4.38713811545425,50.5069233769969,4.43176771360094,0.13369,0.0971,2020.1901527541,2020.2267427541,7565000
"69",75,65,0.0191590491801042,50.5069233769969,4.43176771360094,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7565000
"71",80,76,0.054103,51.2067559781105,5.17174446538838,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1513000
"72",80,81,9.80000000000009e-05,51.2067559781105,5.17174446538838,51.2069935155969,5.17133199275188,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1513000
"73",81,77,0.032147,51.2069935155969,5.17133199275188,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1513000
"74",81,82,0.000549000000000001,51.2069935155969,5.17133199275188,51.2070448945192,5.17185635587736,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1513000
"75",82,78,0.039795,51.2070448945192,5.17185635587736,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1513000
"76",82,79,0.050724,51.2070448945192,5.17185635587736,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1513000
"77",87,83,0.071835,51.090544206379,5.06236531916114,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1513000
"79",88,84,0.065928,51.0898157174691,5.06184879666431,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1513000
"81",89,85,0.057475,51.0900822137085,5.06191757449446,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1513000
"82",89,86,0.071137,51.0900822137085,5.06191757449446,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1513000
"83",95,96,0.00244,51.1542793433899,4.35002488247403,51.1560029973448,4.34853842904395,0.00244,0,2020.22156271585,2020.22400271585,7565000
"86",96,91,0.00277268305988316,51.1560029973448,4.34853842904395,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7565000
"87",97,92,0.00248468305988316,50.9165190949245,4.5692713547253,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7565000
"88",97,98,0.01337,50.9165190949245,4.5692713547253,50.9022144835135,4.70348098317337,0.01883,0.00546,2020.22702271585,2020.24039271585,7565000
"90",98,94,4.36830598831567e-05,50.9022144835135,4.70348098317337,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7565000
"93",104,100,0.0180307213100143,50.7013417718694,5.73526801354768,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1513000
"94",104,105,0.01695,50.7013417718694,5.73526801354768,50.6957060555957,5.72711043236763,0.04898,0.03203,2020.20601260109,2020.22296260109,1513000
"95",105,101,0.0420647213100143,50.6957060555957,5.72711043236763,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1513000
"96",105,102,0.0311357213100143,50.6957060555957,5.72711043236763,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1513000
"98",111,112,0.019765,50.63353012201,5.59986867957482,50.6338173405789,5.59970439780411,0.019765,0,2020.19867247541,2020.21843747541,1513000
"99",112,113,0.000125,50.6338173405789,5.59970439780411,50.6339880864148,5.59918822304331,0.01989,0.019765,2020.21843747541,2020.21856247541,1513000
"102",113,108,0.0246073661199937,50.6339880864148,5.59918822304331,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1513000
"103",114,109,1.63661199936854e-05,50.6339880864148,5.59918822304331,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1513000
"107",119,116,1.63661199936924e-05,50.5333055399319,3.60343212070463,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1513000
"108",119,117,1.63661199936924e-05,50.5333055399319,3.60343212070463,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1513000
"109",144,154,0.000305,50.5987169346621,5.6609258420445,50.6030207547388,5.65295000997777,0.000305,0,2020.15059719672,2020.15090219672,1513000
"110",144,145,0.032644,50.5987169346621,5.6609258420445,50.6201648180107,5.02200489972099,0.032644,0,2020.15059719672,2020.18324119672,1513000
"112",145,148,0.00110099999999999,50.6201648180107,5.02200489972099,50.6373242619307,4.97985918902718,0.033745,0.032644,2020.18324119672,2020.18434219672,1513000
"113",146,120,0.045587,50.5984468026175,5.0588796814353,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1513000
"114",146,147,0.081091,50.5984468026175,5.0588796814353,50.6113193030981,5.90844760904139,0.114415,0.033324,2020.18392119672,2020.26501219672,1513000
"115",147,122,1.57704901184857e-05,50.6113193030981,5.90844760904139,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1513000
"116",147,121,1.57704901184857e-05,50.6113193030981,5.90844760904139,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1513000
"117",148,151,0.00788,50.6373242619307,4.97985918902718,50.6260089377113,4.94353278183229,0.041625,0.033745,2020.18434219672,2020.19222219672,1513000
"118",148,149,0.02822,50.6373242619307,4.97985918902718,50.3922741771463,4.48243932773034,0.061965,0.033745,2020.18434219672,2020.21256219672,1513000
"119",149,123,0.0169457704901185,50.3922741771463,4.48243932773034,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1513000
"120",149,150,0.0142,50.3922741771463,4.48243932773034,50.4478883614138,4.4446121960333,0.076165,0.061965,2020.21256219672,2020.22676219672,1513000
"121",150,124,1.37704901184837e-05,50.4478883614138,4.4446121960333,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1513000
"123",151,126,0.0427507704901185,50.6260089377113,4.94353278183229,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1513000
"124",151,152,0.00381000000000001,50.6260089377113,4.94353278183229,50.7834311132787,4.48690993462613,0.045435,0.041625,2020.19222219672,2020.19603219672,1513000
"126",152,153,0.02799,50.7834311132787,4.48690993462613,50.7268204607482,4.39458846423692,0.073425,0.045435,2020.19603219672,2020.22402219672,1513000
"130",154,159,0.0365,50.6030207547388,5.65295000997777,50.5878500544701,5.46702139094062,0.036805,0.000305,2020.15090219672,2020.18740219672,1513000
"131",155,130,0.0195177704901185,50.5808107652261,5.71322016823202,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1513000
"132",155,156,0.01951,50.5808107652261,5.71322016823202,50.6017314996796,5.82261560181146,0.092565,0.073055,2020.22365219672,2020.24316219672,1513000
"133",156,131,7.77049011847775e-06,50.6017314996796,5.82261560181146,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1513000
"134",156,157,0.00273,50.6017314996796,5.82261560181146,50.5995063065689,5.84782921086279,0.095295,0.092565,2020.24316219672,2020.24589219672,1513000
"135",157,132,9.77049011847975e-06,50.5995063065689,5.84782921086279,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1513000
"136",157,158,0.00684,50.5995063065689,5.84782921086279,50.6045420715973,5.74967322881488,0.102135,0.095295,2020.24589219672,2020.25273219672,1513000
"137",158,134,0.0423497704901185,50.6045420715973,5.74967322881488,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1513000
"138",158,133,0.0423497704901185,50.6045420715973,5.74967322881488,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1513000
"139",159,135,0.0421057704901185,50.5878500544701,5.46702139094062,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1513000
"140",159,160,0.00824,50.5878500544701,5.46702139094062,50.603519722201,5.24638876001939,0.045045,0.036805,2020.18740219672,2020.19564219672,1513000
"141",160,136,0.0420627704901185,50.603519722201,5.24638876001939,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1513000
"142",160,161,0.00956,50.603519722201,5.24638876001939,50.6223353011269,5.50128156788465,0.054605,0.045045,2020.19564219672,2020.20520219672,1513000
"144",161,162,0.00244,50.6223353011269,5.50128156788465,50.5925954291087,5.42569612324197,0.057045,0.054605,2020.20520219672,2020.20764219672,1513000
"145",162,163,0.01366,50.5925954291087,5.42569612324197,50.5889774229898,5.59233443200419,0.070705,0.057045,2020.20764219672,2020.22130219672,1513000
"146",162,138,7.77049011847775e-06,50.5925954291087,5.42569612324197,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1513000
"147",163,139,9.77049011847975e-06,50.5889774229898,5.59233443200419,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1513000
"149",164,140,5.77049011848962e-06,50.5916057501586,5.51522871192007,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1513000
"151",165,141,3.77049011848762e-06,50.4475957400023,4.4820066779417,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1513000
"152",165,166,0.0082,50.4475957400023,4.4820066779417,50.5916057501586,5.51522871192007,0.108965,0.100765,2020.25136219672,2020.25956219672,1513000
"153",166,142,7.70490118484624e-07,50.5916057501586,5.51522871192007,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1513000
"155",171,172,0.000315999999999997,50.4524452141855,5.25066934613965,50.5582338243239,5.64901015420975,0.000315999999999997,0,2020.20926660109,2020.20958260109,1513000
"158",172,168,0.047248,50.5582338243239,5.64901015420975,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1513000
"159",173,169,9.00000000000206e-06,50.4520881600924,5.24752846932654,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1513000
"160",173,170,9.00000000000206e-06,50.4520881600924,5.24752846932654,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1513000
"161",177,174,0.038748,50.6532901439473,5.62247778685259,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1513000
"163",178,175,0.0847200874300079,50.653288870964,5.62382347803594,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1513000
"166",184,185,0.01385,50.5102053163153,5.95525435403832,50.5566767328741,5.96492927568017,0.01385,0,2020.23786284153,2020.25171284153,1513000
"167",185,180,0.0461013661199937,50.5566767328741,5.96492927568017,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1513000
"168",185,186,0.00238,50.5566767328741,5.96492927568017,50.5565825542141,5.96513902778544,0.01623,0.01385,2020.25171284153,2020.25409284153,1513000
"170",186,187,0.01093,50.5565825542141,5.96513902778544,50.5722492816796,5.83882061803589,0.02716,0.01623,2020.25409284153,2020.26502284153,1513000
"171",187,182,5.3661199936883e-06,50.5722492816796,5.83882061803589,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1513000
"172",187,183,0.00273736611999368,50.5722492816796,5.83882061803589,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1513000
"173",210,211,0.017211,50.4287723613042,3.8252406471076,50.4369572058484,3.80098329215556,0.017211,0,2020.17704215847,2020.19425315847,1513000
"174",210,217,0.000480999999999995,50.4287723613042,3.8252406471076,50.4415992419126,3.76643045860589,0.000480999999999995,0,2020.17704215847,2020.17752315847,1513000
"176",211,212,0.015792,50.4369572058484,3.80098329215556,50.4644616074773,3.84716179114612,0.033003,0.017211,2020.19425315847,2020.21004515847,1513000
"177",212,189,0.0276596448099794,50.4644616074773,3.84716179114612,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1513000
"178",212,213,0.000442999999999999,50.4644616074773,3.84716179114612,50.4618568645652,3.84961517124834,0.033446,0.033003,2020.21004515847,2020.21048815847,1513000
"179",213,214,8.50000000000017e-05,50.4618568645652,3.84961517124834,50.460930446304,3.85034362751386,0.033531,0.033446,2020.21048815847,2020.21057315847,1513000
"183",215,192,0.0133416448099794,50.4585142868157,3.90233303305181,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1513000
"184",215,216,0.00241,50.4585142868157,3.90233303305181,50.4481792609793,3.94324036936773,0.049731,0.047321,2020.22436315847,2020.22677315847,1513000
"185",216,193,2.64480997944072e-06,50.4481792609793,3.94324036936773,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1513000
"186",216,194,0.0109316448099794,50.4481792609793,3.94324036936773,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1513000
"188",217,218,0.01778,50.4415992419126,3.76643045860589,50.4095554118466,3.80679624450771,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1513000
"190",218,196,0.0451336448099794,50.4095554118466,3.80679624450771,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1513000
"191",219,197,0.0447956448099794,50.4138176953512,3.80780748941711,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1513000
"193",220,221,0.000350000000000003,50.4106874032082,3.86374158699606,50.4111444526114,3.85153530481486,0.019391,0.019041,2020.19608315847,2020.19643315847,1513000
"194",220,198,0.0416216448099794,50.4106874032082,3.86374158699606,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1513000
"196",221,199,0.0412716448099794,50.4111444526114,3.85153530481486,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1513000
"198",222,200,0.0420866448099794,50.4004543246812,3.86585775189162,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1513000
"201",224,201,0.0461586448099794,50.4328255513428,3.95051783637625,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1513000
"203",225,203,2.64480997944072e-06,50.4340917402643,3.98120758381147,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1513000
"205",226,227,0.00244,50.3971844469523,3.85661139063273,50.4340917402643,3.98120758381147,0.046991,0.044551,2020.22159315847,2020.22403315847,1513000
"206",226,228,0.00684,50.3971844469523,3.85661139063273,50.4026998511623,3.84191527143633,0.051391,0.044551,2020.22159315847,2020.22843315847,1513000
"207",227,205,0.00274264480997944,50.4340917402643,3.98120758381147,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1513000
"208",227,204,1.06448099794348e-05,50.4340917402643,3.98120758381147,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1513000
"209",228,206,0.0420586448099794,50.4026998511623,3.84191527143633,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1513000
"210",228,229,0.00685,50.4026998511623,3.84191527143633,50.3957240185637,3.87048299681796,0.058241,0.051391,2020.22843315847,2020.23528315847,1513000
"211",229,209,0.00242164480997944,50.3957240185637,3.87048299681796,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1513000
"212",229,230,0.00514000000000001,50.3957240185637,3.87048299681796,50.5264347117132,4.11091447346168,0.063381,0.058241,2020.23528315847,2020.24042315847,1513000
"213",230,208,1.36448099794378e-05,50.5264347117132,4.11091447346168,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1513000
"214",230,207,1.36448099794378e-05,50.5264347117132,4.11091447346168,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1513000
"215",235,231,0.002027,50.7031959590466,3.50564557605172,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1513000
"216",235,236,0.00231,50.7031959590466,3.50564557605172,50.3783981142524,3.69009409657396,0.00231,0,2020.20562327322,2020.20793327322,1513000
"217",236,232,0.00244924044008202,50.3783981142524,3.69009409657396,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1513000
"218",236,237,0.00244,50.3783981142524,3.69009409657396,50.3689469052171,3.69599575587276,0.00475,0.00231,2020.20793327322,2020.21037327322,1513000
"219",237,233,9.24044008202268e-06,50.3689469052171,3.69599575587276,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1513000
"220",237,234,9.24044008202268e-06,50.3689469052171,3.69599575587276,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1513000
"222",265,266,0.00262,50.5936675191861,4.64979330024078,50.6161402002471,4.56489789176108,0.00262,0,2020.15917295628,2020.16179295628,1513000
"223",266,267,0.00542000000000001,50.6161402002471,4.56489789176108,50.6339448388831,4.4923102382636,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1513000
"225",267,268,0.00266999999999999,50.6339448388831,4.4923102382636,50.8578519965614,4.15471852497886,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1513000
"226",267,240,0.0978153278698626,50.6339448388831,4.4923102382636,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1513000
"228",268,241,0.0541613278698626,50.8578519965614,4.15471852497886,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1513000
"230",269,242,0.0679373278698626,50.8822480285906,4.07535665135384,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1513000
"231",270,271,0.00353000000000001,50.8824548425356,4.27143673419302,50.5295058383871,4.50575192376996,0.02193,0.0184,2020.17757295628,2020.18110295628,1513000
"232",270,243,2.33278698625883e-05,50.8824548425356,4.27143673419302,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1513000
"233",271,272,0.00772999999999999,50.5295058383871,4.50575192376996,50.5198691921312,4.41147199462424,0.02966,0.02193,2020.18110295628,2020.18883295628,1513000
"234",271,244,0.0566023278698626,50.5295058383871,4.50575192376996,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1513000
"235",272,275,0.01091,50.5198691921312,4.41147199462424,50.7249774237064,4.68691670226499,0.04057,0.02966,2020.18883295628,2020.19974295628,1513000
"236",272,273,0.01634,50.5198691921312,4.41147199462424,50.633736629741,5.79389709841034,0.046,0.02966,2020.18883295628,2020.20517295628,1513000
"237",273,245,0.00247732786986259,50.633736629741,5.79389709841034,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1513000
"238",273,274,0.0079,50.633736629741,5.79389709841034,50.6170898888418,5.62689922564746,0.0539,0.046,2020.20517295628,2020.21307295628,1513000
"239",274,246,4.23278698625934e-05,50.6170898888418,5.62689922564746,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1513000
"240",274,247,4.23278698625934e-05,50.6170898888418,5.62689922564746,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1513000
"243",276,277,0.00244,50.6574767709124,5.45009702797315,50.6105148242926,5.57350052657716,0.0621,0.05966,2020.21883295628,2020.22127295628,1513000
