"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4955038228779,6.25328122411793,50.4945161135918,6.25363067660494,0.000359999999999999,0,2020.22366271585,2020.22402271585,3853000
"3",16,17,0.05209,50.4945161135918,6.25363067660494,50.5647762171736,6.15093534544887,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3853000
"4",16,18,0.00784,50.4945161135918,6.25363067660494,50.567825689938,6.20776694141143,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3853000
"5",17,2,0.0326304535500016,50.5647762171736,6.15093534544887,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3853000
"6",17,3,0.0162374535500016,50.5647762171736,6.15093534544887,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3853000
"8",18,19,0.02251,50.567825689938,6.20776694141143,50.7471040073859,6.0088569053025,0.03071,0.0082,2020.23186271585,2020.25437271585,3853000
"9",19,20,0.00244,50.7471040073859,6.0088569053025,50.7352877070241,6.01205881861261,0.03315,0.03071,2020.25437271585,2020.25681271585,3853000
"10",19,21,0.00273,50.7471040073859,6.0088569053025,50.738169409093,6.03715951051071,0.03344,0.03071,2020.25437271585,2020.25710271585,3853000
"11",20,5,1.84535500016361e-05,50.7352877070241,6.01205881861261,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3853000
"13",21,22,0.00244,50.738169409093,6.03715951051071,50.7352877070241,6.01205881861261,0.03588,0.03344,2020.25710271585,2020.25954271585,3853000
"14",21,7,0.00246045355000164,50.738169409093,6.03715951051071,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3853000
"15",22,8,2.04535500016381e-05,50.7352877070241,6.01205881861261,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3853000
"16",22,23,0.03279,50.7352877070241,6.01205881861261,50.6195454317101,6.11558406044215,0.06867,0.03588,2020.25954271585,2020.29233271585,3853000
"17",23,9,1.74535500016421e-05,50.6195454317101,6.11558406044215,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3853000
"18",23,24,0.01164,50.6195454317101,6.11558406044215,50.645081316581,5.98819100347623,0.08031,0.06867,2020.29233271585,2020.30397271585,3853000
"19",24,25,0.00231000000000001,50.645081316581,5.98819100347623,50.7147976307431,5.99815949360419,0.08262,0.08031,2020.30397271585,2020.30628271585,3853000
"20",24,10,0.00477045355000164,50.645081316581,5.98819100347623,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3853000
"22",25,27,0.00244,50.7147976307431,5.99815949360419,50.7352877070241,6.01205881861261,0.08506,0.08262,2020.30628271585,2020.30872271585,3853000
"23",26,12,2.04535500016451e-05,50.7352877070241,6.01205881861261,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3853000
"24",26,11,2.04535500016451e-05,50.7352877070241,6.01205881861261,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3853000
"25",27,13,2.04535500016451e-05,50.7352877070241,6.01205881861261,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3853000
"26",27,14,2.04535500016451e-05,50.7352877070241,6.01205881861261,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3853000
"27",36,28,2.19999999999942e-05,50.5389962231699,6.08401080605528,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3853000
"28",36,37,0.00849,50.5389962231699,6.08401080605528,50.578542686151,5.99361120825756,0.00849,0,2020.16391242623,2020.17240242623,3853000
"29",37,38,0.00244,50.578542686151,5.99361120825756,50.6078395533089,5.90774661423641,0.01093,0.00849,2020.17240242623,2020.17484242623,3853000
"30",37,39,0.01337,50.578542686151,5.99361120825756,50.659080768414,5.70075627697603,0.02186,0.00849,2020.17240242623,2020.18577242623,3853000
"31",38,29,0.00275289617003015,50.6078395533089,5.90774661423641,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3853000
"32",38,30,2.08961700301491e-05,50.6078395533089,5.90774661423641,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3853000
"33",39,31,1.98961700301342e-05,50.659080768414,5.70075627697603,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3853000
"36",40,42,0.00832,50.7317378895912,5.48401281432015,50.7332133556806,5.47535889715011,0.0414,0.03308,2020.19699242623,2020.20531242623,3853000
