"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"43",48,43,2.10000000000071e-05,50.5875784019594,6.08714488512075,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1774000
"45",49,45,0.00233677049011848,50.306571898463,6.21196486693419,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1774000
"46",49,46,0.0597147704901185,50.306571898463,6.21196486693419,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1774000
"48",53,54,0.019,50.6141342835313,5.53526362390157,50.6141255190962,5.53917465848422,0.019,0,2020.18042279235,2020.19942279235,1774000
"49",54,51,0.0546755683099446,50.6141255190962,5.53917465848422,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1774000
"50",54,52,3.05683099446133e-05,50.6141255190962,5.53917465848422,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1774000
"51",66,55,0.120062,50.6366609824393,5.68107620800609,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,8870000
"54",67,70,0.000527,50.6325301498543,5.52199077593868,50.6437046359329,5.55084167945469,0.04455,0.044023,2020.1370757541,2020.1376027541,8870000
"55",68,56,7.10491801042129e-05,50.7064933114203,5.60135349750027,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8870000
"56",68,69,3.59999999999944e-05,50.7064933114203,5.60135349750027,50.7080171175017,5.60610876418965,0.087239,0.087203,2020.1802557541,2020.1802917541,8870000
"57",69,57,3.50491801042047e-05,50.7080171175017,5.60610876418965,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8870000
"58",69,58,3.50491801042047e-05,50.7080171175017,5.60610876418965,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8870000
"59",70,59,0.108299049180104,50.6437046359329,5.55084167945469,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8870000
"60",70,71,0.04437,50.6437046359329,5.55084167945469,50.9081118943143,5.82608411119554,0.08892,0.04455,2020.1376027541,2020.1819727541,8870000
"61",71,72,0.00342000000000001,50.9081118943143,5.82608411119554,50.7996449952736,4.96119062838411,0.09234,0.08892,2020.1819727541,2020.1853927541,8870000
"63",72,61,0.0850990491801042,50.7996449952736,4.96119062838411,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8870000
"64",72,73,0.000390000000000001,50.7996449952736,4.96119062838411,50.8024751978007,4.9645590986757,0.09273,0.09234,2020.1853927541,2020.1857827541,8870000
"65",73,74,0.00437,50.8024751978007,4.9645590986757,50.7673600745332,4.95369773280435,0.0971,0.09273,2020.1857827541,2020.1901527541,8870000
"66",73,62,0.0409930491801042,50.8024751978007,4.9645590986757,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8870000
"67",74,63,0.0420880491801042,50.7673600745332,4.95369773280435,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8870000
"69",75,65,0.0191590491801042,50.8397786854444,5.02927577130565,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8870000
"71",80,76,0.054103,51.0604246746061,5.2099770163151,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1774000
"74",81,82,0.000549000000000001,51.0601499700536,5.20974514466364,51.0545198433645,5.19755147146347,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1774000
"76",82,79,0.050724,51.0545198433645,5.19755147146347,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1774000
"77",87,83,0.071835,51.087520077748,5.05369971943195,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1774000
"78",87,88,0.000442999999999999,51.087520077748,5.05369971943195,51.0873088060849,5.05327548084239,0.000442999999999999,0,2020.17133439891,2020.17177739891,1774000
"79",88,84,0.065928,51.0873088060849,5.05327548084239,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1774000
"80",88,89,0.000255000000000005,51.0873088060849,5.05327548084239,51.0871200976631,5.05291175488456,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1774000
"83",95,96,0.00244,50.9020584535446,4.70115856117722,50.8950508543008,4.69373075555291,0.00244,0,2020.22156271585,2020.22400271585,8870000
"84",95,97,0.00546,50.9020584535446,4.70115856117722,50.9120623807756,4.71532043045217,0.00546,0,2020.22156271585,2020.22702271585,8870000
"86",96,91,0.00277268305988316,50.8950508543008,4.69373075555291,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8870000
"87",97,92,0.00248468305988316,50.9120623807756,4.71532043045217,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8870000
"88",97,98,0.01337,50.9120623807756,4.71532043045217,50.9019675951211,4.70358166172326,0.01883,0.00546,2020.22702271585,2020.24039271585,8870000
"89",98,93,0.00277668305988316,50.9019675951211,4.70358166172326,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8870000
"91",103,99,0.082848,50.6157803857445,5.38840925772224,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1774000
"93",104,100,0.0180307213100143,50.6687097703867,5.65226314187255,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1774000
"94",104,105,0.01695,50.6687097703867,5.65226314187255,50.6684620436248,5.65136193894215,0.04898,0.03203,2020.20601260109,2020.22296260109,1774000
"95",105,101,0.0420647213100143,50.6684620436248,5.65136193894215,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1774000
"96",105,102,0.0311357213100143,50.6684620436248,5.65136193894215,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1774000
"98",111,112,0.019765,50.5877700825496,5.59188021560616,50.6340601315792,5.60009480437108,0.019765,0,2020.19867247541,2020.21843747541,1774000
"99",112,113,0.000125,50.6340601315792,5.60009480437108,50.6341335464073,5.60021623453356,0.01989,0.019765,2020.21843747541,2020.21856247541,1774000
"100",112,114,0.000125,50.6340601315792,5.60009480437108,50.6341335464073,5.60021623453356,0.01989,0.019765,2020.21843747541,2020.21856247541,1774000
"101",113,107,0.0246073661199937,50.6341335464073,5.60021623453356,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1774000
"102",113,108,0.0246073661199937,50.6341335464073,5.60021623453356,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1774000
"103",114,109,1.63661199936854e-05,50.6341335464073,5.60021623453356,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1774000
"104",114,110,0.0410003661199937,50.6341335464073,5.60021623453356,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1774000
"105",118,115,1.50000000000011e-05,50.5946073035114,3.28055902218401,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1774000
"106",118,119,0.03825,50.5946073035114,3.28055902218401,50.5337950256773,3.6053067020367,0.03825,0,2020.22949319672,2020.26774319672,1774000
"107",119,116,1.63661199936924e-05,50.5337950256773,3.6053067020367,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1774000
"108",119,117,1.63661199936924e-05,50.5337950256773,3.6053067020367,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1774000
"109",144,154,0.000305,50.5429136677695,4.80813536377725,50.5458206904612,4.79668474613842,0.000305,0,2020.15059719672,2020.15090219672,1774000
"110",144,145,0.032644,50.5429136677695,4.80813536377725,50.5591934279506,4.27219705881618,0.032644,0,2020.15059719672,2020.18324119672,1774000
"113",146,120,0.045587,50.6000841936261,4.4052047281562,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1774000
"115",147,122,1.57704901184857e-05,50.7451855811269,5.80468850167262,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1774000
"116",147,121,1.57704901184857e-05,50.7451855811269,5.80468850167262,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1774000
"117",148,151,0.00788,50.5469872408222,4.36606027576128,50.5877800314698,4.1936263560135,0.041625,0.033745,2020.18434219672,2020.19222219672,1774000
"118",148,149,0.02822,50.5469872408222,4.36606027576128,50.4861598873299,4.46380096949741,0.061965,0.033745,2020.18434219672,2020.21256219672,1774000
"120",149,150,0.0142,50.4861598873299,4.46380096949741,50.4520614430088,4.44013278206144,0.076165,0.061965,2020.21256219672,2020.22676219672,1774000
"121",150,124,1.37704901184837e-05,50.4520614430088,4.44013278206144,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1774000
"123",151,126,0.0427507704901185,50.5877800314698,4.1936263560135,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1774000
"125",152,127,0.0416727704901185,50.5813830637293,4.19323644765176,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1774000
"126",152,153,0.02799,50.5813830637293,4.19323644765176,50.7281434836161,4.38457204468051,0.073425,0.045435,2020.19603219672,2020.22402219672,1774000
"127",153,128,2.17704901184779e-05,50.7281434836161,4.38457204468051,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1774000
"128",153,129,0.00275377049011849,50.7281434836161,4.38457204468051,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1774000
"133",156,131,7.77049011847775e-06,50.6958799734967,5.59139446709913,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1774000
"134",156,157,0.00273,50.6958799734967,5.59139446709913,50.5987356747017,5.8441039477477,0.095295,0.092565,2020.24316219672,2020.24589219672,1774000
"135",157,132,9.77049011847975e-06,50.5987356747017,5.8441039477477,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1774000
"136",157,158,0.00684,50.5987356747017,5.8441039477477,50.5461305955566,5.65836436011507,0.102135,0.095295,2020.24589219672,2020.25273219672,1774000
"137",158,134,0.0423497704901185,50.5461305955566,5.65836436011507,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1774000
"138",158,133,0.0423497704901185,50.5461305955566,5.65836436011507,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1774000
"140",159,160,0.00824,50.5374712510644,4.58185686020721,50.5281124775809,4.39831052387565,0.045045,0.036805,2020.18740219672,2020.19564219672,1774000
"141",160,136,0.0420627704901185,50.5281124775809,4.39831052387565,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1774000
"142",160,161,0.00956,50.5281124775809,4.39831052387565,50.6000492393513,5.33858270687103,0.054605,0.045045,2020.19564219672,2020.20520219672,1774000
"143",161,137,0.0898797704901185,50.6000492393513,5.33858270687103,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1774000
"146",162,138,7.77049011847775e-06,50.5952492619543,5.42704055921352,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1774000
"147",163,139,9.77049011847975e-06,50.5860954427207,5.58705869165773,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1774000
"148",163,164,0.0082,50.5860954427207,5.58705869165773,50.5916034343646,5.51500698099335,0.078905,0.070705,2020.22130219672,2020.22950219672,1774000
"150",164,165,0.02186,50.5916034343646,5.51500698099335,50.4478724371284,4.48309312289185,0.100765,0.078905,2020.22950219672,2020.25136219672,1774000
"151",165,141,3.77049011848762e-06,50.4478724371284,4.48309312289185,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1774000
"152",165,166,0.0082,50.4478724371284,4.48309312289185,50.5916034343646,5.51500698099335,0.108965,0.100765,2020.25136219672,2020.25956219672,1774000
"153",166,142,7.70490118484624e-07,50.5916034343646,5.51500698099335,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1774000
"156",171,173,0.012036,50.5529617704098,5.66345823278929,50.4522560588658,5.24815749211189,0.012036,0,2020.20926660109,2020.22130260109,1774000
"157",172,167,0.047248,50.5509274629141,5.66086863995988,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1774000
"158",172,168,0.047248,50.5509274629141,5.66086863995988,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1774000
"160",173,170,9.00000000000206e-06,50.4522560588658,5.24815749211189,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1774000
"161",177,174,0.038748,50.6501109348801,5.62408510117257,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1774000
"162",177,178,0.000476000000000004,50.6501109348801,5.62408510117257,50.6501840181282,5.62427481095293,0.000476000000000004,0,2020.1743667541,2020.1748427541,1774000
"163",178,175,0.0847200874300079,50.6501840181282,5.62427481095293,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1774000
"164",178,176,0.0792560874300079,50.6501840181282,5.62427481095293,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1774000
"165",184,179,0.0217,50.5444240983423,5.94496850591784,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1774000
"166",184,185,0.01385,50.5444240983423,5.94496850591784,50.5666286138767,5.96665952998536,0.01385,0,2020.23786284153,2020.25171284153,1774000
"167",185,180,0.0461013661199937,50.5666286138767,5.96665952998536,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1774000
"169",186,181,6.36611999368236e-06,50.5623558924512,5.96036714212974,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1774000
"170",186,187,0.01093,50.5623558924512,5.96036714212974,50.5722548588825,5.83881059183949,0.02716,0.01623,2020.25409284153,2020.26502284153,1774000
"171",187,182,5.3661199936883e-06,50.5722548588825,5.83881059183949,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1774000
"173",210,211,0.017211,50.5266198460507,3.89597782816447,50.4264810559618,3.87455013993762,0.017211,0,2020.17704215847,2020.19425315847,1774000
"174",210,217,0.000480999999999995,50.5266198460507,3.89597782816447,50.482637910412,3.89444744291536,0.000480999999999995,0,2020.17704215847,2020.17752315847,1774000
"175",211,188,0.046184,50.4264810559618,3.87455013993762,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1774000
"176",211,212,0.015792,50.4264810559618,3.87455013993762,50.4142434728074,3.81967359885196,0.033003,0.017211,2020.19425315847,2020.21004515847,1774000
"177",212,189,0.0276596448099794,50.4142434728074,3.81967359885196,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1774000
"179",213,214,8.50000000000017e-05,50.4214469959163,3.8325365362295,50.4211526526224,3.83094524788779,0.033531,0.033446,2020.21048815847,2020.21057315847,1774000
"180",213,190,0.0299486448099794,50.4214469959163,3.8325365362295,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1774000
"181",214,215,0.01379,50.4211526526224,3.83094524788779,50.4776607526397,3.86809715885196,0.047321,0.033531,2020.21057315847,2020.22436315847,1774000
"182",214,191,0.0325966448099794,50.4211526526224,3.83094524788779,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1774000
"185",216,193,2.64480997944072e-06,50.4490681539877,3.94366392805388,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1774000
"186",216,194,0.0109316448099794,50.4490681539877,3.94366392805388,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1774000
"187",217,195,0.0492526448099794,50.482637910412,3.89444744291536,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1774000
"188",217,218,0.01778,50.482637910412,3.89444744291536,50.4473412716601,3.87298554830571,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1774000
"189",218,219,0.000338000000000005,50.4473412716601,3.87298554830571,50.4446080015445,3.91921242644322,0.018599,0.018261,2020.19530315847,2020.19564115847,1774000
"191",219,197,0.0447956448099794,50.4446080015445,3.91921242644322,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1774000
"192",219,220,0.000441999999999998,50.4446080015445,3.91921242644322,50.4340815982078,3.92524979292754,0.019041,0.018599,2020.19564115847,2020.19608315847,1774000
"193",220,221,0.000350000000000003,50.4340815982078,3.92524979292754,50.4362135814337,3.92946215359488,0.019391,0.019041,2020.19608315847,2020.19643315847,1774000
"194",220,198,0.0416216448099794,50.4340815982078,3.92524979292754,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1774000
"195",221,222,0.00465,50.4362135814337,3.92946215359488,50.4317337077659,3.82049698954477,0.024041,0.019391,2020.19643315847,2020.20108315847,1774000
"196",221,199,0.0412716448099794,50.4362135814337,3.92946215359488,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1774000
"197",222,223,0.0182,50.4317337077659,3.82049698954477,50.4463501489333,3.87163811495333,0.042241,0.024041,2020.20108315847,2020.21928315847,1774000
"198",222,200,0.0420866448099794,50.4317337077659,3.82049698954477,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1774000
"200",223,226,0.00231,50.4463501489333,3.87163811495333,50.4392076807354,3.87190164126246,0.044551,0.042241,2020.21928315847,2020.22159315847,1774000
"201",224,201,0.0461586448099794,50.4408607619981,3.97938791678484,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1774000
"202",224,225,0.00244,50.4408607619981,3.97938791678484,50.4353573729259,3.98235720293943,0.049731,0.047291,2020.22433315847,2020.22677315847,1774000
"203",225,203,2.64480997944072e-06,50.4353573729259,3.98235720293943,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1774000
"204",225,202,0.00273464480997944,50.4353573729259,3.98235720293943,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1774000
"205",226,227,0.00244,50.4392076807354,3.87190164126246,50.4353573729259,3.98235720293943,0.046991,0.044551,2020.22159315847,2020.22403315847,1774000
"206",226,228,0.00684,50.4392076807354,3.87190164126246,50.4585094113315,3.72601091627553,0.051391,0.044551,2020.22159315847,2020.22843315847,1774000
"207",227,205,0.00274264480997944,50.4353573729259,3.98235720293943,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1774000
"210",228,229,0.00685,50.4585094113315,3.72601091627553,50.3697832150491,3.77289299223011,0.058241,0.051391,2020.22843315847,2020.23528315847,1774000
"213",230,208,1.36448099794378e-05,50.5084715190684,4.08330081610477,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1774000
"214",230,207,1.36448099794378e-05,50.5084715190684,4.08330081610477,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1774000
"215",235,231,0.002027,50.4810161160916,3.81179239482851,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1774000
"216",235,236,0.00231,50.4810161160916,3.81179239482851,50.386433322469,3.68321214646253,0.00231,0,2020.20562327322,2020.20793327322,1774000
"220",237,234,9.24044008202268e-06,50.3689358074031,3.69539395405308,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1774000
"221",265,238,0.067603,50.7837011924543,4.41795166750622,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1774000
"222",265,266,0.00262,50.7837011924543,4.41795166750622,50.7660109739701,4.32465111624175,0.00262,0,2020.15917295628,2020.16179295628,1774000
"223",266,267,0.00542000000000001,50.7660109739701,4.32465111624175,50.7938802579944,3.90229287627301,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1774000
"224",266,239,0.0622513278698626,50.7660109739701,4.32465111624175,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1774000
"226",267,240,0.0978153278698626,50.7938802579944,3.90229287627301,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1774000
"227",268,269,0.00535000000000001,50.7626906041383,4.46833938765362,50.8341421212685,4.35696881619681,0.01606,0.01071,2020.16988295628,2020.17523295628,1774000
"228",268,241,0.0541613278698626,50.7626906041383,4.46833938765362,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1774000
"229",269,270,0.00233999999999999,50.8341421212685,4.35696881619681,50.8397929280843,4.32072777515625,0.0184,0.01606,2020.17523295628,2020.17757295628,1774000
"232",270,243,2.33278698625883e-05,50.8397929280843,4.32072777515625,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1774000
"233",271,272,0.00772999999999999,50.8233956745494,3.97724963439232,50.6662379789854,5.36584398550624,0.02966,0.02193,2020.18110295628,2020.18883295628,1774000
"235",272,275,0.01091,50.6662379789854,5.36584398550624,50.5892778086685,5.21024706303656,0.04057,0.02966,2020.18883295628,2020.19974295628,1774000
"237",273,245,0.00247732786986259,50.6554727712565,5.34589869152387,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1774000
"238",273,274,0.0079,50.6554727712565,5.34589869152387,50.5956114139183,5.4962977227746,0.0539,0.046,2020.20517295628,2020.21307295628,1774000
"239",274,246,4.23278698625934e-05,50.5956114139183,5.4962977227746,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1774000
"240",274,247,4.23278698625934e-05,50.5956114139183,5.4962977227746,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1774000
"242",275,276,0.01909,50.5892778086685,5.21024706303656,50.6808206440906,5.42035384604688,0.05966,0.04057,2020.19974295628,2020.21883295628,1774000
"243",276,277,0.00244,50.6808206440906,5.42035384604688,50.6327190323188,5.49635001544665,0.0621,0.05966,2020.21883295628,2020.22127295628,1774000
"244",276,248,0.0024793278698626,50.6808206440906,5.42035384604688,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1774000
"245",277,278,0.00545999999999999,50.6327190323188,5.49635001544665,50.4453766879183,3.91928671608562,0.06756,0.0621,2020.22127295628,2020.22673295628,1774000
