"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.5098950836713,6.26888520926126,50.506441803124,6.28306024879755,0.000359999999999999,0,2020.22366271585,2020.22402271585,5320000
"3",16,17,0.05209,50.506441803124,6.28306024879755,50.5140007910486,6.27811554528811,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5320000
"6",17,3,0.0162374535500016,50.5140007910486,6.27811554528811,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5320000
"7",18,4,0.0768804535500016,50.5904116851069,6.12563956911964,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5320000
"8",18,19,0.02251,50.5904116851069,6.12563956911964,50.7511657810883,6.01327255777039,0.03071,0.0082,2020.23186271585,2020.25437271585,5320000
"10",19,21,0.00273,50.7511657810883,6.01327255777039,50.7356245237204,6.04079917959552,0.03344,0.03071,2020.25437271585,2020.25710271585,5320000
"11",20,5,1.84535500016361e-05,50.7342573464514,6.01076914776393,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5320000
"12",20,6,1.84535500016361e-05,50.7342573464514,6.01076914776393,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5320000
"13",21,22,0.00244,50.7356245237204,6.04079917959552,50.7342573464514,6.01076914776393,0.03588,0.03344,2020.25710271585,2020.25954271585,5320000
"14",21,7,0.00246045355000164,50.7356245237204,6.04079917959552,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5320000
"15",22,8,2.04535500016381e-05,50.7342573464514,6.01076914776393,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5320000
"16",22,23,0.03279,50.7342573464514,6.01076914776393,50.5975054007323,6.18538213704224,0.06867,0.03588,2020.25954271585,2020.29233271585,5320000
"17",23,9,1.74535500016421e-05,50.5975054007323,6.18538213704224,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5320000
"19",24,25,0.00231000000000001,50.672044656385,6.05381051334696,50.7042326263108,6.00388221024175,0.08262,0.08031,2020.30397271585,2020.30628271585,5320000
"20",24,10,0.00477045355000164,50.672044656385,6.05381051334696,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5320000
"21",25,26,0.00244,50.7042326263108,6.00388221024175,50.7342573464514,6.01076914776393,0.08506,0.08262,2020.30628271585,2020.30872271585,5320000
"22",25,27,0.00244,50.7042326263108,6.00388221024175,50.7342573464514,6.01076914776393,0.08506,0.08262,2020.30628271585,2020.30872271585,5320000
"23",26,12,2.04535500016451e-05,50.7342573464514,6.01076914776393,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5320000
"24",26,11,2.04535500016451e-05,50.7342573464514,6.01076914776393,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5320000
"26",27,14,2.04535500016451e-05,50.7342573464514,6.01076914776393,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5320000
"27",36,28,2.19999999999942e-05,50.5429907888814,6.07475001476433,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5320000
"29",37,38,0.00244,50.5957492623595,5.93343753283069,50.6000997762181,5.92388810060478,0.01093,0.00849,2020.17240242623,2020.17484242623,5320000
"30",37,39,0.01337,50.5957492623595,5.93343753283069,50.6608237224088,5.6953719718768,0.02186,0.00849,2020.17240242623,2020.18577242623,5320000
"31",38,29,0.00275289617003015,50.6000997762181,5.92388810060478,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5320000
"32",38,30,2.08961700301491e-05,50.6000997762181,5.92388810060478,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5320000
"33",39,31,1.98961700301342e-05,50.6608237224088,5.6953719718768,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5320000
"34",39,40,0.01122,50.6608237224088,5.6953719718768,50.6458268205244,5.64862630994109,0.03308,0.02186,2020.18577242623,2020.19699242623,5320000
"35",40,41,0.00244,50.6458268205244,5.64862630994109,50.6000997762181,5.92388810060478,0.03552,0.03308,2020.19699242623,2020.19943242623,5320000
"36",40,42,0.00832,50.6458268205244,5.64862630994109,50.6418409554158,5.66664095556947,0.0414,0.03308,2020.19699242623,2020.20531242623,5320000
"37",41,33,2.08961700301491e-05,50.6000997762181,5.92388810060478,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5320000
"38",41,32,2.08961700301491e-05,50.6000997762181,5.92388810060478,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5320000
"40",42,35,0.0597148961700301,50.6418409554158,5.66664095556947,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5320000
"41",47,48,0.00244,50.5862877734422,6.09202277866563,50.587959509354,6.08714967149909,0.00244,0,2020.19699255191,2020.19943255191,5320000
