"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"102",113,108,0.0246073661199937,50.6347463545223,5.59906483316218,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9505000
"106",118,119,0.03825,50.5944854711439,3.27977831494277,50.533692329249,3.60521325038851,0.03825,0,2020.22949319672,2020.26774319672,9505000
"108",119,117,1.63661199936924e-05,50.533692329249,3.60521325038851,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9505000
"109",144,154,0.000305,50.5973352753301,5.01478557963536,50.6648433903504,5.17647447702492,0.000305,0,2020.15059719672,2020.15090219672,9505000
"110",144,145,0.032644,50.5973352753301,5.01478557963536,50.5025248243529,4.34901816880099,0.032644,0,2020.15059719672,2020.18324119672,9505000
"111",145,146,0.000679999999999986,50.5025248243529,4.34901816880099,50.5243176922119,4.40953962357922,0.033324,0.032644,2020.18324119672,2020.18392119672,9505000
"112",145,148,0.00110099999999999,50.5025248243529,4.34901816880099,50.531988669795,4.52857051792746,0.033745,0.032644,2020.18324119672,2020.18434219672,9505000
"113",146,120,0.045587,50.5243176922119,4.40953962357922,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9505000
"114",146,147,0.081091,50.5243176922119,4.40953962357922,50.7395076896202,5.75487028704306,0.114415,0.033324,2020.18392119672,2020.26501219672,9505000
"116",147,121,1.57704901184857e-05,50.7395076896202,5.75487028704306,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9505000
"117",148,151,0.00788,50.531988669795,4.52857051792746,50.6126589139227,4.08480519152872,0.041625,0.033745,2020.18434219672,2020.19222219672,9505000
"118",148,149,0.02822,50.531988669795,4.52857051792746,50.4969785709134,4.61114938109082,0.061965,0.033745,2020.18434219672,2020.21256219672,9505000
"119",149,123,0.0169457704901185,50.4969785709134,4.61114938109082,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9505000
"120",149,150,0.0142,50.4969785709134,4.61114938109082,50.4486254276988,4.44282030760966,0.076165,0.061965,2020.21256219672,2020.22676219672,9505000
"121",150,124,1.37704901184837e-05,50.4486254276988,4.44282030760966,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9505000
"122",150,125,1.37704901184837e-05,50.4486254276988,4.44282030760966,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9505000
"123",151,126,0.0427507704901185,50.6126589139227,4.08480519152872,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9505000
"124",151,152,0.00381000000000001,50.6126589139227,4.08480519152872,50.6772689963217,4.26286554652584,0.045435,0.041625,2020.19222219672,2020.19603219672,9505000
"127",153,128,2.17704901184779e-05,50.7280156951521,4.39121415569705,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9505000
"128",153,129,0.00275377049011849,50.7280156951521,4.39121415569705,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9505000
"129",154,155,0.07275,50.6648433903504,5.17647447702492,50.6625622560116,4.91074806785704,0.073055,0.000305,2020.15090219672,2020.22365219672,9505000
"130",154,159,0.0365,50.6648433903504,5.17647447702492,50.6706540439123,5.3394219974363,0.036805,0.000305,2020.15090219672,2020.18740219672,9505000
"131",155,130,0.0195177704901185,50.6625622560116,4.91074806785704,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9505000
"133",156,131,7.77049011847775e-06,50.6959013189754,5.59181940281245,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9505000
"134",156,157,0.00273,50.6959013189754,5.59181940281245,50.5974668613874,5.84218719452289,0.095295,0.092565,2020.24316219672,2020.24589219672,9505000
"137",158,134,0.0423497704901185,50.638700036313,5.82238202750639,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9505000
"138",158,133,0.0423497704901185,50.638700036313,5.82238202750639,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9505000
"139",159,135,0.0421057704901185,50.6706540439123,5.3394219974363,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9505000
"140",159,160,0.00824,50.6706540439123,5.3394219974363,50.6690016350255,5.31950082876185,0.045045,0.036805,2020.18740219672,2020.19564219672,9505000
"141",160,136,0.0420627704901185,50.6690016350255,5.31950082876185,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9505000
"143",161,137,0.0898797704901185,50.6583734814906,5.33159497735746,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9505000
"144",161,162,0.00244,50.6583734814906,5.33159497735746,50.5944180879492,5.41905473966573,0.057045,0.054605,2020.20520219672,2020.20764219672,9505000
"145",162,163,0.01366,50.5944180879492,5.41905473966573,50.5873613487193,5.59033316036834,0.070705,0.057045,2020.20764219672,2020.22130219672,9505000
"146",162,138,7.77049011847775e-06,50.5944180879492,5.41905473966573,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9505000
"147",163,139,9.77049011847975e-06,50.5873613487193,5.59033316036834,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9505000
"149",164,140,5.77049011848962e-06,50.5893149179965,5.50834446168121,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9505000
"151",165,141,3.77049011848762e-06,50.4479643880687,4.48262057177407,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9505000
"152",165,166,0.0082,50.4479643880687,4.48262057177407,50.5893149179965,5.50834446168121,0.108965,0.100765,2020.25136219672,2020.25956219672,9505000
"153",166,142,7.70490118484624e-07,50.5893149179965,5.50834446168121,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9505000
"154",166,143,0.00273277049011848,50.5893149179965,5.50834446168121,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9505000
"155",171,172,0.000315999999999997,50.4660116776471,5.58528318702085,50.4663675253085,5.5865659765535,0.000315999999999997,0,2020.20926660109,2020.20958260109,9505000
"156",171,173,0.012036,50.4660116776471,5.58528318702085,50.3993900632978,5.54078338901256,0.012036,0,2020.20926660109,2020.22130260109,9505000
"157",172,167,0.047248,50.4663675253085,5.5865659765535,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9505000
"158",172,168,0.047248,50.4663675253085,5.5865659765535,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9505000
"159",173,169,9.00000000000206e-06,50.3993900632978,5.54078338901256,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9505000
"160",173,170,9.00000000000206e-06,50.3993900632978,5.54078338901256,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9505000
"161",177,174,0.038748,50.6524712794997,5.62391770124589,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9505000
"163",178,175,0.0847200874300079,50.6524722475786,5.62400508230207,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9505000
"164",178,176,0.0792560874300079,50.6524722475786,5.62400508230207,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9505000
"166",184,185,0.01385,50.4824856707399,5.9358293356074,50.5236770474203,5.96661626120638,0.01385,0,2020.23786284153,2020.25171284153,9505000
"167",185,180,0.0461013661199937,50.5236770474203,5.96661626120638,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9505000
"169",186,181,6.36611999368236e-06,50.5312152857539,5.96041385037646,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9505000
"170",186,187,0.01093,50.5312152857539,5.96041385037646,50.5506627327661,5.88296778392602,0.02716,0.01623,2020.25409284153,2020.26502284153,9505000
"172",187,183,0.00273736611999368,50.5506627327661,5.88296778392602,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9505000
"173",210,211,0.017211,50.4718824487,3.85668332735716,50.4728626602854,3.74297553143783,0.017211,0,2020.17704215847,2020.19425315847,9505000
"174",210,217,0.000480999999999995,50.4718824487,3.85668332735716,50.4862064537408,3.82817137340292,0.000480999999999995,0,2020.17704215847,2020.17752315847,9505000
"175",211,188,0.046184,50.4728626602854,3.74297553143783,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9505000
"177",212,189,0.0276596448099794,50.4919557994353,3.68572976703397,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9505000
"178",212,213,0.000442999999999999,50.4919557994353,3.68572976703397,50.4950093956102,3.68829965783424,0.033446,0.033003,2020.21004515847,2020.21048815847,9505000
"179",213,214,8.50000000000017e-05,50.4950093956102,3.68829965783424,50.4940489806903,3.68953013439583,0.033531,0.033446,2020.21048815847,2020.21057315847,9505000
"182",214,191,0.0325966448099794,50.4940489806903,3.68953013439583,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9505000
"183",215,192,0.0133416448099794,50.4806063082355,3.76457466674742,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9505000
"184",215,216,0.00241,50.4806063082355,3.76457466674742,50.4481833923017,3.94313746025045,0.049731,0.047321,2020.22436315847,2020.22677315847,9505000
"185",216,193,2.64480997944072e-06,50.4481833923017,3.94313746025045,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9505000
"186",216,194,0.0109316448099794,50.4481833923017,3.94313746025045,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9505000
"187",217,195,0.0492526448099794,50.4862064537408,3.82817137340292,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9505000
"189",218,219,0.000338000000000005,50.4890915859744,3.87353630265842,50.4885174861599,3.85674604783984,0.018599,0.018261,2020.19530315847,2020.19564115847,9505000
"190",218,196,0.0451336448099794,50.4890915859744,3.87353630265842,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9505000
"192",219,220,0.000441999999999998,50.4885174861599,3.85674604783984,50.486597897865,3.84908739418771,0.019041,0.018599,2020.19564115847,2020.19608315847,9505000
"196",221,199,0.0412716448099794,50.4831148945544,3.89616885725852,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9505000
"198",222,200,0.0420866448099794,50.4746251517124,3.8796566117389,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9505000
"200",223,226,0.00231,50.4271721122328,3.86310494366487,50.4130613191526,3.86828010568343,0.044551,0.042241,2020.21928315847,2020.22159315847,9505000
"203",225,203,2.64480997944072e-06,50.4354959502142,3.97877532746699,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9505000
"205",226,227,0.00244,50.4130613191526,3.86828010568343,50.4354959502142,3.97877532746699,0.046991,0.044551,2020.22159315847,2020.22403315847,9505000
"206",226,228,0.00684,50.4130613191526,3.86828010568343,50.4058868544679,3.88305930360478,0.051391,0.044551,2020.22159315847,2020.22843315847,9505000
"207",227,205,0.00274264480997944,50.4354959502142,3.97877532746699,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9505000
"208",227,204,1.06448099794348e-05,50.4354959502142,3.97877532746699,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9505000
"209",228,206,0.0420586448099794,50.4058868544679,3.88305930360478,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9505000
"211",229,209,0.00242164480997944,50.4068442728686,3.87668198308207,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9505000
"213",230,208,1.36448099794378e-05,50.5241902025139,4.09767422163775,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9505000
"216",235,236,0.00231,50.3391461937128,3.7226268733815,50.3282483165656,3.7228638589309,0.00231,0,2020.20562327322,2020.20793327322,9505000
"217",236,232,0.00244924044008202,50.3282483165656,3.7228638589309,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9505000
"218",236,237,0.00244,50.3282483165656,3.7228638589309,50.3234093007628,3.72371982263984,0.00475,0.00231,2020.20793327322,2020.21037327322,9505000
"219",237,233,9.24044008202268e-06,50.3234093007628,3.72371982263984,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9505000
"220",237,234,9.24044008202268e-06,50.3234093007628,3.72371982263984,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9505000
"222",265,266,0.00262,50.5443168876795,4.35212948413748,50.6658635061375,4.39053087633722,0.00262,0,2020.15917295628,2020.16179295628,9505000
"223",266,267,0.00542000000000001,50.6658635061375,4.39053087633722,50.8457671665534,4.77622816569312,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9505000
"224",266,239,0.0622513278698626,50.6658635061375,4.39053087633722,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9505000
"225",267,268,0.00266999999999999,50.8457671665534,4.77622816569312,50.8743914436887,4.70385193527437,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9505000
"227",268,269,0.00535000000000001,50.8743914436887,4.70385193527437,50.8867869587391,4.26442512969949,0.01606,0.01071,2020.16988295628,2020.17523295628,9505000
"228",268,241,0.0541613278698626,50.8743914436887,4.70385193527437,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9505000
"229",269,270,0.00233999999999999,50.8867869587391,4.26442512969949,50.8750459752221,4.31031255698366,0.0184,0.01606,2020.17523295628,2020.17757295628,9505000
"231",270,271,0.00353000000000001,50.8750459752221,4.31031255698366,50.6385608002647,4.33755960986908,0.02193,0.0184,2020.17757295628,2020.18110295628,9505000
"232",270,243,2.33278698625883e-05,50.8750459752221,4.31031255698366,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9505000
"233",271,272,0.00772999999999999,50.6385608002647,4.33755960986908,50.5595992796653,5.64238701090561,0.02966,0.02193,2020.18110295628,2020.18883295628,9505000
"234",271,244,0.0566023278698626,50.6385608002647,4.33755960986908,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9505000
"235",272,275,0.01091,50.5595992796653,5.64238701090561,50.7132712422101,5.59640372545531,0.04057,0.02966,2020.18883295628,2020.19974295628,9505000
"237",273,245,0.00247732786986259,50.5387066025555,5.65466965791875,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9505000
"238",273,274,0.0079,50.5387066025555,5.65466965791875,50.5767979817667,5.60904012563288,0.0539,0.046,2020.20517295628,2020.21307295628,9505000
