"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"28",36,37,0.00849,50.5410097530248,6.07733181424247,50.6120299087178,5.89530920823199,0.00849,0,2020.16391242623,2020.17240242623,1396000
"30",37,39,0.01337,50.6120299087178,5.89530920823199,50.6604290424655,5.69651284394639,0.02186,0.00849,2020.17240242623,2020.18577242623,1396000
"31",38,29,0.00275289617003015,50.6021949354664,5.91809416138446,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1396000
"32",38,30,2.08961700301491e-05,50.6021949354664,5.91809416138446,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1396000
"33",39,31,1.98961700301342e-05,50.6604290424655,5.69651284394639,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1396000
"34",39,40,0.01122,50.6604290424655,5.69651284394639,50.6602285077091,5.7027752245422,0.03308,0.02186,2020.18577242623,2020.19699242623,1396000
"35",40,41,0.00244,50.6602285077091,5.7027752245422,50.6021949354664,5.91809416138446,0.03552,0.03308,2020.19699242623,2020.19943242623,1396000
"36",40,42,0.00832,50.6602285077091,5.7027752245422,50.3591757522751,6.10741750894961,0.0414,0.03308,2020.19699242623,2020.20531242623,1396000
"40",42,35,0.0597148961700301,50.3591757522751,6.10741750894961,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1396000
"42",47,49,0.00832,50.3016017773102,6.21415166574154,50.3047303582195,6.21851534289441,0.00832,0,2020.19699255191,2020.20531255191,1396000
"44",48,44,2.07704901184907e-05,50.5876773788104,6.08722092289482,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1396000
"45",49,45,0.00233677049011848,50.3047303582195,6.21851534289441,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1396000
"47",53,50,0.021763,50.6259442811482,5.55937453927972,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1396000
"48",53,54,0.019,50.6259442811482,5.55937453927972,50.6155668542613,5.5419415216005,0.019,0,2020.18042279235,2020.19942279235,1396000
"49",54,51,0.0546755683099446,50.6155668542613,5.5419415216005,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1396000
"50",54,52,3.05683099446133e-05,50.6155668542613,5.5419415216005,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1396000
"52",66,67,0.044023,50.7196262009636,5.55290726161235,50.6324523359778,5.63294463032321,0.044023,0,2020.0930527541,2020.1370757541,6980000
"53",67,68,0.04318,50.6324523359778,5.63294463032321,50.7238427355312,5.59822204281793,0.087203,0.044023,2020.1370757541,2020.1802557541,6980000
"54",67,70,0.000527,50.6324523359778,5.63294463032321,50.6156467320694,5.63843947682817,0.04455,0.044023,2020.1370757541,2020.1376027541,6980000
"55",68,56,7.10491801042129e-05,50.7238427355312,5.59822204281793,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6980000
"56",68,69,3.59999999999944e-05,50.7238427355312,5.59822204281793,50.7261639121233,5.599687824823,0.087239,0.087203,2020.1802557541,2020.1802917541,6980000
"57",69,57,3.50491801042047e-05,50.7261639121233,5.599687824823,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6980000
"59",70,59,0.108299049180104,50.6156467320694,5.63843947682817,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6980000
"60",70,71,0.04437,50.6156467320694,5.63843947682817,50.658371207438,6.07959785193499,0.08892,0.04455,2020.1376027541,2020.1819727541,6980000
"62",71,60,0.0420710491801042,50.658371207438,6.07959785193499,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6980000
"63",72,61,0.0850990491801042,50.4473361054317,4.47372463811553,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6980000
"64",72,73,0.000390000000000001,50.4473361054317,4.47372463811553,50.6147502680308,4.35529069294937,0.09273,0.09234,2020.1853927541,2020.1857827541,6980000
"66",73,62,0.0409930491801042,50.6147502680308,4.35529069294937,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6980000
"67",74,63,0.0420880491801042,50.6091070492015,4.36856233005687,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6980000
"69",75,65,0.0191590491801042,50.5849932339837,4.33103118848841,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6980000
"70",75,64,3.30491801042165e-05,50.5849932339837,4.33103118848841,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6980000
"71",80,76,0.054103,51.0637765780203,5.19146593328391,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1396000
"73",81,77,0.032147,51.0540899059733,5.18242460464029,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1396000
"74",81,82,0.000549000000000001,51.0540899059733,5.18242460464029,51.0539182202553,5.18195774214347,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1396000
"75",82,78,0.039795,51.0539182202553,5.18195774214347,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1396000
"76",82,79,0.050724,51.0539182202553,5.18195774214347,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1396000
"77",87,83,0.071835,51.0938552699662,5.06980903840425,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1396000
"78",87,88,0.000442999999999999,51.0938552699662,5.06980903840425,51.0929757675962,5.06754558114298,0.000442999999999999,0,2020.17133439891,2020.17177739891,1396000
"79",88,84,0.065928,51.0929757675962,5.06754558114298,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1396000
"80",88,89,0.000255000000000005,51.0929757675962,5.06754558114298,51.0927086651284,5.06685472000307,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1396000
"83",95,96,0.00244,50.8185360280759,4.54098481053772,50.8066401719303,4.52865467115277,0.00244,0,2020.22156271585,2020.22400271585,6980000
"84",95,97,0.00546,50.8185360280759,4.54098481053772,51.0431581368735,4.88367654198812,0.00546,0,2020.22156271585,2020.22702271585,6980000
"86",96,91,0.00277268305988316,50.8066401719303,4.52865467115277,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6980000
"87",97,92,0.00248468305988316,51.0431581368735,4.88367654198812,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6980000
"89",98,93,0.00277668305988316,50.8996085773461,4.70017603112442,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6980000
"90",98,94,4.36830598831567e-05,50.8996085773461,4.70017603112442,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6980000
"91",103,99,0.082848,50.6523226262114,5.51281140275517,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1396000
"93",104,100,0.0180307213100143,50.6830823293748,5.64337959320709,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1396000
"94",104,105,0.01695,50.6830823293748,5.64337959320709,50.6825562772198,5.64106746915398,0.04898,0.03203,2020.20601260109,2020.22296260109,1396000
"95",105,101,0.0420647213100143,50.6825562772198,5.64106746915398,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1396000
"97",111,106,0.022639,50.5885644226307,5.6089518898776,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1396000
"98",111,112,0.019765,50.5885644226307,5.6089518898776,50.634516232182,5.60074047641023,0.019765,0,2020.19867247541,2020.21843747541,1396000
"99",112,113,0.000125,50.634516232182,5.60074047641023,50.6337867328067,5.66163611305315,0.01989,0.019765,2020.21843747541,2020.21856247541,1396000
"100",112,114,0.000125,50.634516232182,5.60074047641023,50.6337867328067,5.66163611305315,0.01989,0.019765,2020.21843747541,2020.21856247541,1396000
"101",113,107,0.0246073661199937,50.6337867328067,5.66163611305315,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1396000
"102",113,108,0.0246073661199937,50.6337867328067,5.66163611305315,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1396000
"103",114,109,1.63661199936854e-05,50.6337867328067,5.66163611305315,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1396000
"104",114,110,0.0410003661199937,50.6337867328067,5.66163611305315,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1396000
"105",118,115,1.50000000000011e-05,50.5946055377071,3.28020367407785,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1396000
"106",118,119,0.03825,50.5946055377071,3.28020367407785,50.5337567346178,3.60555409296501,0.03825,0,2020.22949319672,2020.26774319672,1396000
"108",119,117,1.63661199936924e-05,50.5337567346178,3.60555409296501,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1396000
"111",145,146,0.000679999999999986,50.658004938703,4.30537025724073,50.6315613224766,4.37814031229707,0.033324,0.032644,2020.18324119672,2020.18392119672,1396000
"112",145,148,0.00110099999999999,50.658004938703,4.30537025724073,50.6514983423491,4.28521337214165,0.033745,0.032644,2020.18324119672,2020.18434219672,1396000
"113",146,120,0.045587,50.6315613224766,4.37814031229707,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1396000
"114",146,147,0.081091,50.6315613224766,4.37814031229707,50.7424700851089,5.80779029733239,0.114415,0.033324,2020.18392119672,2020.26501219672,1396000
"116",147,121,1.57704901184857e-05,50.7424700851089,5.80779029733239,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1396000
"117",148,151,0.00788,50.6514983423491,4.28521337214165,50.6425964403323,4.35828711851206,0.041625,0.033745,2020.18434219672,2020.19222219672,1396000
"118",148,149,0.02822,50.6514983423491,4.28521337214165,50.401767881936,4.30936502967812,0.061965,0.033745,2020.18434219672,2020.21256219672,1396000
"120",149,150,0.0142,50.401767881936,4.30936502967812,50.4518511142165,4.44046050234266,0.076165,0.061965,2020.21256219672,2020.22676219672,1396000
"122",150,125,1.37704901184837e-05,50.4518511142165,4.44046050234266,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1396000
"124",151,152,0.00381000000000001,50.6425964403323,4.35828711851206,50.7802539754665,4.43336576644715,0.045435,0.041625,2020.19222219672,2020.19603219672,1396000
"125",152,127,0.0416727704901185,50.7802539754665,4.43336576644715,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1396000
"126",152,153,0.02799,50.7802539754665,4.43336576644715,50.7282476271458,4.40054515604278,0.073425,0.045435,2020.19603219672,2020.22402219672,1396000
"127",153,128,2.17704901184779e-05,50.7282476271458,4.40054515604278,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1396000
"131",155,130,0.0195177704901185,50.5142588472605,5.21059319168963,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1396000
"133",156,131,7.77049011847775e-06,50.6955962148793,5.59350939526455,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1396000
"134",156,157,0.00273,50.6955962148793,5.59350939526455,50.5995300497979,5.84221666781945,0.095295,0.092565,2020.24316219672,2020.24589219672,1396000
"135",157,132,9.77049011847975e-06,50.5995300497979,5.84221666781945,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1396000
"136",157,158,0.00684,50.5995300497979,5.84221666781945,50.6059740242294,5.66421577589653,0.102135,0.095295,2020.24589219672,2020.25273219672,1396000
"138",158,133,0.0423497704901185,50.6059740242294,5.66421577589653,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1396000
"139",159,135,0.0421057704901185,50.6572253625046,4.30831886673385,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1396000
"141",160,136,0.0420627704901185,50.6171553319518,4.2206532710195,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1396000
"142",160,161,0.00956,50.6171553319518,4.2206532710195,50.6989147736882,4.81349433522977,0.054605,0.045045,2020.19564219672,2020.20520219672,1396000
"143",161,137,0.0898797704901185,50.6989147736882,4.81349433522977,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1396000
"146",162,138,7.77049011847775e-06,50.5982135313383,5.43215945031951,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1396000
"147",163,139,9.77049011847975e-06,50.5862318235994,5.58982989264995,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1396000
"148",163,164,0.0082,50.5862318235994,5.58982989264995,50.5923912354968,5.5161823109752,0.078905,0.070705,2020.22130219672,2020.22950219672,1396000
"149",164,140,5.77049011848962e-06,50.5923912354968,5.5161823109752,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1396000
"150",164,165,0.02186,50.5923912354968,5.5161823109752,50.4470107560466,4.48441064508092,0.100765,0.078905,2020.22950219672,2020.25136219672,1396000
"151",165,141,3.77049011848762e-06,50.4470107560466,4.48441064508092,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1396000
"153",166,142,7.70490118484624e-07,50.5923912354968,5.5161823109752,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1396000
"154",166,143,0.00273277049011848,50.5923912354968,5.5161823109752,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1396000
"155",171,172,0.000315999999999997,50.5479798434121,5.65141734542893,50.5478772054207,5.65093062355216,0.000315999999999997,0,2020.20926660109,2020.20958260109,1396000
"157",172,167,0.047248,50.5478772054207,5.65093062355216,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1396000
"158",172,168,0.047248,50.5478772054207,5.65093062355216,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1396000
"160",173,170,9.00000000000206e-06,50.4522972271559,5.24825628822561,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1396000
"161",177,174,0.038748,50.6534840384164,5.63624906237921,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1396000
"163",178,175,0.0847200874300079,50.653591198014,5.63686299790679,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1396000
"164",178,176,0.0792560874300079,50.653591198014,5.63686299790679,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1396000
"165",184,179,0.0217,50.561956493857,5.96781280955558,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1396000
"167",185,180,0.0461013661199937,50.557373687534,5.96772896555287,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1396000
"170",186,187,0.01093,50.5567709099711,5.9649244727996,50.5226531078161,5.8764872321781,0.02716,0.01623,2020.25409284153,2020.26502284153,1396000
"171",187,182,5.3661199936883e-06,50.5226531078161,5.8764872321781,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1396000
"172",187,183,0.00273736611999368,50.5226531078161,5.8764872321781,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1396000
"173",210,211,0.017211,50.4721696954584,3.89845488705407,50.4550184186431,3.8653837992423,0.017211,0,2020.17704215847,2020.19425315847,1396000
"174",210,217,0.000480999999999995,50.4721696954584,3.89845488705407,50.4727865754816,3.90942824511034,0.000480999999999995,0,2020.17704215847,2020.17752315847,1396000
"175",211,188,0.046184,50.4550184186431,3.8653837992423,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1396000
"177",212,189,0.0276596448099794,50.4625573274791,3.8768659841042,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1396000
"178",212,213,0.000442999999999999,50.4625573274791,3.8768659841042,50.4579689174883,3.89351713276991,0.033446,0.033003,2020.21004515847,2020.21048815847,1396000
"179",213,214,8.50000000000017e-05,50.4579689174883,3.89351713276991,50.4567685563308,3.88983824930719,0.033531,0.033446,2020.21048815847,2020.21057315847,1396000
"180",213,190,0.0299486448099794,50.4579689174883,3.89351713276991,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1396000
"181",214,215,0.01379,50.4567685563308,3.88983824930719,50.4503522179069,3.92735022129457,0.047321,0.033531,2020.21057315847,2020.22436315847,1396000
"183",215,192,0.0133416448099794,50.4503522179069,3.92735022129457,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1396000
"184",215,216,0.00241,50.4503522179069,3.92735022129457,50.448193294318,3.94282819761755,0.049731,0.047321,2020.22436315847,2020.22677315847,1396000
"185",216,193,2.64480997944072e-06,50.448193294318,3.94282819761755,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1396000
"186",216,194,0.0109316448099794,50.448193294318,3.94282819761755,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1396000
"189",218,219,0.000338000000000005,50.4412861525261,3.91205698092514,50.431858454979,3.90129298820156,0.018599,0.018261,2020.19530315847,2020.19564115847,1396000
"190",218,196,0.0451336448099794,50.4412861525261,3.91205698092514,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1396000
"191",219,197,0.0447956448099794,50.431858454979,3.90129298820156,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1396000
"193",220,221,0.000350000000000003,50.4186849088272,3.90235078958168,50.4131043489323,3.89708199014246,0.019391,0.019041,2020.19608315847,2020.19643315847,1396000
"194",220,198,0.0416216448099794,50.4186849088272,3.90235078958168,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1396000
"195",221,222,0.00465,50.4131043489323,3.89708199014246,50.4180243934338,3.92085852974501,0.024041,0.019391,2020.19643315847,2020.20108315847,1396000
"196",221,199,0.0412716448099794,50.4131043489323,3.89708199014246,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1396000
"197",222,223,0.0182,50.4180243934338,3.92085852974501,50.4116381986237,3.92113478009094,0.042241,0.024041,2020.20108315847,2020.21928315847,1396000
"198",222,200,0.0420866448099794,50.4180243934338,3.92085852974501,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1396000
"199",223,224,0.00505,50.4116381986237,3.92113478009094,50.413832119284,3.92381584936197,0.047291,0.042241,2020.21928315847,2020.22433315847,1396000
"200",223,226,0.00231,50.4116381986237,3.92113478009094,50.402101142553,3.85522785897187,0.044551,0.042241,2020.21928315847,2020.22159315847,1396000
"201",224,201,0.0461586448099794,50.413832119284,3.92381584936197,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1396000
"202",224,225,0.00244,50.413832119284,3.92381584936197,50.436400743337,3.98490587277273,0.049731,0.047291,2020.22433315847,2020.22677315847,1396000
"206",226,228,0.00684,50.402101142553,3.85522785897187,50.4030181248017,3.87952049657724,0.051391,0.044551,2020.22159315847,2020.22843315847,1396000
"207",227,205,0.00274264480997944,50.436400743337,3.98490587277273,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1396000
"208",227,204,1.06448099794348e-05,50.436400743337,3.98490587277273,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1396000
"209",228,206,0.0420586448099794,50.4030181248017,3.87952049657724,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1396000
"210",228,229,0.00685,50.4030181248017,3.87952049657724,50.3981788134945,3.88198177843168,0.058241,0.051391,2020.22843315847,2020.23528315847,1396000
"211",229,209,0.00242164480997944,50.3981788134945,3.88198177843168,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1396000
"212",229,230,0.00514000000000001,50.3981788134945,3.88198177843168,50.5249651998383,4.09866796042048,0.063381,0.058241,2020.23528315847,2020.24042315847,1396000
"213",230,208,1.36448099794378e-05,50.5249651998383,4.09866796042048,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1396000
"215",235,231,0.002027,50.5184365772519,3.77712188662298,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1396000
"216",235,236,0.00231,50.5184365772519,3.77712188662298,50.6417609197504,3.48007360446314,0.00231,0,2020.20562327322,2020.20793327322,1396000
"217",236,232,0.00244924044008202,50.6417609197504,3.48007360446314,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1396000
"218",236,237,0.00244,50.6417609197504,3.48007360446314,50.3706066698954,3.69462511142583,0.00475,0.00231,2020.20793327322,2020.21037327322,1396000
"219",237,233,9.24044008202268e-06,50.3706066698954,3.69462511142583,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1396000
"221",265,238,0.067603,50.7766511674323,4.17325987686633,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1396000
"222",265,266,0.00262,50.7766511674323,4.17325987686633,50.8087072176281,4.04516245165225,0.00262,0,2020.15917295628,2020.16179295628,1396000
"223",266,267,0.00542000000000001,50.8087072176281,4.04516245165225,50.7691071569199,4.21197492275148,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1396000
"224",266,239,0.0622513278698626,50.8087072176281,4.04516245165225,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1396000
"225",267,268,0.00266999999999999,50.7691071569199,4.21197492275148,50.7831555511735,4.28146150674148,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1396000
"227",268,269,0.00535000000000001,50.7831555511735,4.28146150674148,50.8251799298411,4.34466827985652,0.01606,0.01071,2020.16988295628,2020.17523295628,1396000
"228",268,241,0.0541613278698626,50.7831555511735,4.28146150674148,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1396000
"230",269,242,0.0679373278698626,50.8251799298411,4.34466827985652,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1396000
"231",270,271,0.00353000000000001,50.89305725136,4.34036542400036,50.841151838773,4.35703465789478,0.02193,0.0184,2020.17757295628,2020.18110295628,1396000
"232",270,243,2.33278698625883e-05,50.89305725136,4.34036542400036,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1396000
"233",271,272,0.00772999999999999,50.841151838773,4.35703465789478,50.7580106255646,4.98399759590281,0.02966,0.02193,2020.18110295628,2020.18883295628,1396000
"236",272,273,0.01634,50.7580106255646,4.98399759590281,50.4966204279952,5.59290992862881,0.046,0.02966,2020.18883295628,2020.20517295628,1396000
"237",273,245,0.00247732786986259,50.4966204279952,5.59290992862881,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1396000
"238",273,274,0.0079,50.4966204279952,5.59290992862881,50.6143285544148,5.61148740112108,0.0539,0.046,2020.20517295628,2020.21307295628,1396000
"239",274,246,4.23278698625934e-05,50.6143285544148,5.61148740112108,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1396000
"240",274,247,4.23278698625934e-05,50.6143285544148,5.61148740112108,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1396000
