"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"67",74,63,0.0420880491801042,50.4432561725287,4.39462151591552,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31955000
"68",74,75,0.03659,50.4432561725287,4.39462151591552,50.4901301629663,4.38650606671042,0.13369,0.0971,2020.1901527541,2020.2267427541,31955000
"69",75,65,0.0191590491801042,50.4901301629663,4.38650606671042,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31955000
"71",80,76,0.054103,51.0499848020345,5.20607475544562,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6391000
"72",80,81,9.80000000000009e-05,51.0499848020345,5.20607475544562,51.0512736183197,5.20727391386313,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6391000
"73",81,77,0.032147,51.0512736183197,5.20727391386313,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6391000
"74",81,82,0.000549000000000001,51.0512736183197,5.20727391386313,51.0521719586287,5.20699159400195,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6391000
"75",82,78,0.039795,51.0521719586287,5.20699159400195,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6391000
"76",82,79,0.050724,51.0521719586287,5.20699159400195,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6391000
"77",87,83,0.071835,51.0781432046035,5.04286642229462,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6391000
"78",87,88,0.000442999999999999,51.0781432046035,5.04286642229462,51.0783824361793,5.04313008088731,0.000442999999999999,0,2020.17133439891,2020.17177739891,6391000
"79",88,84,0.065928,51.0783824361793,5.04313008088731,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6391000
"80",88,89,0.000255000000000005,51.0783824361793,5.04313008088731,51.07844096738,5.04320459510857,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6391000
"81",89,85,0.057475,51.07844096738,5.04320459510857,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6391000
"82",89,86,0.071137,51.07844096738,5.04320459510857,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6391000
"83",95,96,0.00244,50.8979200929906,4.70334723132552,50.8031845526237,4.5251759741585,0.00244,0,2020.22156271585,2020.22400271585,31955000
"84",95,97,0.00546,50.8979200929906,4.70334723132552,50.9021607689426,4.70770740622122,0.00546,0,2020.22156271585,2020.22702271585,31955000
"85",96,90,4.09999999999994e-05,50.8031845526237,4.5251759741585,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,31955000
"86",96,91,0.00277268305988316,50.8031845526237,4.5251759741585,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31955000
"87",97,92,0.00248468305988316,50.9021607689426,4.70770740622122,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31955000
"89",98,93,0.00277668305988316,50.9023878262771,4.70430154480855,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31955000
"90",98,94,4.36830598831567e-05,50.9023878262771,4.70430154480855,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31955000
"91",103,99,0.082848,50.7217659386507,5.92326841421323,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6391000
"92",103,104,0.03203,50.7217659386507,5.92326841421323,50.7233813155941,5.91977720456416,0.03203,0,2020.17398260109,2020.20601260109,6391000
"94",104,105,0.01695,50.7233813155941,5.91977720456416,50.7236637401259,5.9260540301901,0.04898,0.03203,2020.20601260109,2020.22296260109,6391000
"95",105,101,0.0420647213100143,50.7236637401259,5.9260540301901,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6391000
"96",105,102,0.0311357213100143,50.7236637401259,5.9260540301901,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6391000
"99",112,113,0.000125,50.6339249486648,5.59948185242879,50.6340067745714,5.59965367929086,0.01989,0.019765,2020.21843747541,2020.21856247541,6391000
"100",112,114,0.000125,50.6339249486648,5.59948185242879,50.6340067745714,5.59965367929086,0.01989,0.019765,2020.21843747541,2020.21856247541,6391000
"101",113,107,0.0246073661199937,50.6340067745714,5.59965367929086,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6391000
"102",113,108,0.0246073661199937,50.6340067745714,5.59965367929086,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6391000
"103",114,109,1.63661199936854e-05,50.6340067745714,5.59965367929086,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6391000
"105",118,115,1.50000000000011e-05,50.5943064710906,3.28067548125985,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6391000
"108",119,117,1.63661199936924e-05,50.5381595146468,3.67388513562564,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6391000
"109",144,154,0.000305,50.5689789662781,4.60809417364181,50.5959955356654,4.52866862581676,0.000305,0,2020.15059719672,2020.15090219672,6391000
"110",144,145,0.032644,50.5689789662781,4.60809417364181,50.556329579932,4.59012044257775,0.032644,0,2020.15059719672,2020.18324119672,6391000
"112",145,148,0.00110099999999999,50.556329579932,4.59012044257775,50.4780402016835,4.52422237429434,0.033745,0.032644,2020.18324119672,2020.18434219672,6391000
"113",146,120,0.045587,50.5343781468388,4.56578273722543,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6391000
"114",146,147,0.081091,50.5343781468388,4.56578273722543,50.6145415895903,5.94082163587108,0.114415,0.033324,2020.18392119672,2020.26501219672,6391000
"115",147,122,1.57704901184857e-05,50.6145415895903,5.94082163587108,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6391000
"116",147,121,1.57704901184857e-05,50.6145415895903,5.94082163587108,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6391000
"117",148,151,0.00788,50.4780402016835,4.52422237429434,50.6069333245086,4.22164442921784,0.041625,0.033745,2020.18434219672,2020.19222219672,6391000
"119",149,123,0.0169457704901185,50.4761578087499,4.49888781870492,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6391000
"120",149,150,0.0142,50.4761578087499,4.49888781870492,50.4483128090409,4.43522896188711,0.076165,0.061965,2020.21256219672,2020.22676219672,6391000
"122",150,125,1.37704901184837e-05,50.4483128090409,4.43522896188711,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6391000
"123",151,126,0.0427507704901185,50.6069333245086,4.22164442921784,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6391000
"124",151,152,0.00381000000000001,50.6069333245086,4.22164442921784,50.6107350350319,4.23141067463199,0.045435,0.041625,2020.19222219672,2020.19603219672,6391000
"125",152,127,0.0416727704901185,50.6107350350319,4.23141067463199,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6391000
"126",152,153,0.02799,50.6107350350319,4.23141067463199,50.7262324354066,4.39603911590833,0.073425,0.045435,2020.19603219672,2020.22402219672,6391000
"127",153,128,2.17704901184779e-05,50.7262324354066,4.39603911590833,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6391000
"129",154,155,0.07275,50.5959955356654,4.52866862581676,50.4690334519576,5.22535334416234,0.073055,0.000305,2020.15090219672,2020.22365219672,6391000
"131",155,130,0.0195177704901185,50.4690334519576,5.22535334416234,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6391000
"133",156,131,7.77049011847775e-06,50.6969933819111,5.59506369808307,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6391000
"134",156,157,0.00273,50.6969933819111,5.59506369808307,50.5974753412124,5.84385458655574,0.095295,0.092565,2020.24316219672,2020.24589219672,6391000
"135",157,132,9.77049011847975e-06,50.5974753412124,5.84385458655574,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6391000
"138",158,133,0.0423497704901185,50.612141211515,5.660655303011,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6391000
"139",159,135,0.0421057704901185,50.4394946763366,4.33246859151998,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6391000
"140",159,160,0.00824,50.4394946763366,4.33246859151998,50.4929628010641,4.55404155134381,0.045045,0.036805,2020.18740219672,2020.19564219672,6391000
"142",160,161,0.00956,50.4929628010641,4.55404155134381,50.5408547780339,5.43038011562467,0.054605,0.045045,2020.19564219672,2020.20520219672,6391000
"143",161,137,0.0898797704901185,50.5408547780339,5.43038011562467,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6391000
"144",161,162,0.00244,50.5408547780339,5.43038011562467,50.5944524985878,5.3988813358969,0.057045,0.054605,2020.20520219672,2020.20764219672,6391000
"145",162,163,0.01366,50.5944524985878,5.3988813358969,50.5840329012107,5.58267832390938,0.070705,0.057045,2020.20764219672,2020.22130219672,6391000
"146",162,138,7.77049011847775e-06,50.5944524985878,5.3988813358969,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6391000
"148",163,164,0.0082,50.5840329012107,5.58267832390938,50.5921238632006,5.51693361595348,0.078905,0.070705,2020.22130219672,2020.22950219672,6391000
"149",164,140,5.77049011848962e-06,50.5921238632006,5.51693361595348,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6391000
"151",165,141,3.77049011848762e-06,50.4474168392811,4.48800468100165,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6391000
"152",165,166,0.0082,50.4474168392811,4.48800468100165,50.5921238632006,5.51693361595348,0.108965,0.100765,2020.25136219672,2020.25956219672,6391000
"156",171,173,0.012036,50.6287010564238,5.920900328055,50.4558892591763,5.2566541365414,0.012036,0,2020.20926660109,2020.22130260109,6391000
"157",172,167,0.047248,50.6290106258108,5.9219676937451,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6391000
"158",172,168,0.047248,50.6290106258108,5.9219676937451,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6391000
"159",173,169,9.00000000000206e-06,50.4558892591763,5.2566541365414,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6391000
"160",173,170,9.00000000000206e-06,50.4558892591763,5.2566541365414,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6391000
"161",177,174,0.038748,50.6516752629483,5.61649022899306,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6391000
"162",177,178,0.000476000000000004,50.6516752629483,5.61649022899306,50.6509204786362,5.61356383222368,0.000476000000000004,0,2020.1743667541,2020.1748427541,6391000
"163",178,175,0.0847200874300079,50.6509204786362,5.61356383222368,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6391000
"164",178,176,0.0792560874300079,50.6509204786362,5.61356383222368,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6391000
"165",184,179,0.0217,50.543018735965,5.92366227967136,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6391000
"166",184,185,0.01385,50.543018735965,5.92366227967136,50.5498662077204,5.96741166139388,0.01385,0,2020.23786284153,2020.25171284153,6391000
"167",185,180,0.0461013661199937,50.5498662077204,5.96741166139388,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6391000
"169",186,181,6.36611999368236e-06,50.5553364620076,5.96501855718645,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6391000
"170",186,187,0.01093,50.5553364620076,5.96501855718645,50.5731384327697,5.83806329839855,0.02716,0.01623,2020.25409284153,2020.26502284153,6391000
"171",187,182,5.3661199936883e-06,50.5731384327697,5.83806329839855,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6391000
"173",210,211,0.017211,50.5236217068343,3.89627477104873,50.5119102058322,3.91967397750843,0.017211,0,2020.17704215847,2020.19425315847,6391000
"174",210,217,0.000480999999999995,50.5236217068343,3.89627477104873,50.5230943646997,3.89889329479971,0.000480999999999995,0,2020.17704215847,2020.17752315847,6391000
"175",211,188,0.046184,50.5119102058322,3.91967397750843,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6391000
"176",211,212,0.015792,50.5119102058322,3.91967397750843,50.4618765827089,3.83813065432297,0.033003,0.017211,2020.19425315847,2020.21004515847,6391000
"178",212,213,0.000442999999999999,50.4618765827089,3.83813065432297,50.4612542848463,3.84598904417952,0.033446,0.033003,2020.21004515847,2020.21048815847,6391000
"180",213,190,0.0299486448099794,50.4612542848463,3.84598904417952,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6391000
"181",214,215,0.01379,50.4662111289361,3.83434160378893,50.4570017827363,3.800793169871,0.047321,0.033531,2020.21057315847,2020.22436315847,6391000
"182",214,191,0.0325966448099794,50.4662111289361,3.83434160378893,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6391000
"183",215,192,0.0133416448099794,50.4570017827363,3.800793169871,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6391000
"184",215,216,0.00241,50.4570017827363,3.800793169871,50.4481865304307,3.93917442478313,0.049731,0.047321,2020.22436315847,2020.22677315847,6391000
"186",216,194,0.0109316448099794,50.4481865304307,3.93917442478313,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6391000
"187",217,195,0.0492526448099794,50.5230943646997,3.89889329479971,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6391000
"191",219,197,0.0447956448099794,50.5186668627921,3.93078675262298,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6391000
"192",219,220,0.000441999999999998,50.5186668627921,3.93078675262298,50.4987633431354,4.04849578351481,0.019041,0.018599,2020.19564115847,2020.19608315847,6391000
"195",221,222,0.00465,50.4951192635525,3.98587283326812,50.4515848610736,4.01194247978356,0.024041,0.019391,2020.19643315847,2020.20108315847,6391000
"196",221,199,0.0412716448099794,50.4951192635525,3.98587283326812,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6391000
"198",222,200,0.0420866448099794,50.4515848610736,4.01194247978356,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6391000
"199",223,224,0.00505,50.4296951903698,3.96420955942801,50.4308774514827,3.98151104658655,0.047291,0.042241,2020.21928315847,2020.22433315847,6391000
"201",224,201,0.0461586448099794,50.4308774514827,3.98151104658655,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6391000
"202",224,225,0.00244,50.4308774514827,3.98151104658655,50.4364343707227,3.98367723638279,0.049731,0.047291,2020.22433315847,2020.22677315847,6391000
"204",225,202,0.00273464480997944,50.4364343707227,3.98367723638279,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6391000
"205",226,227,0.00244,50.4080975584947,3.8138258352535,50.4364343707227,3.98367723638279,0.046991,0.044551,2020.22159315847,2020.22403315847,6391000
"206",226,228,0.00684,50.4080975584947,3.8138258352535,50.3598315951531,3.87305355590173,0.051391,0.044551,2020.22159315847,2020.22843315847,6391000
"207",227,205,0.00274264480997944,50.4364343707227,3.98367723638279,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6391000
"208",227,204,1.06448099794348e-05,50.4364343707227,3.98367723638279,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6391000
"209",228,206,0.0420586448099794,50.3598315951531,3.87305355590173,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6391000
"210",228,229,0.00685,50.3598315951531,3.87305355590173,50.3872873248777,3.87221168008742,0.058241,0.051391,2020.22843315847,2020.23528315847,6391000
"211",229,209,0.00242164480997944,50.3872873248777,3.87221168008742,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6391000
"213",230,208,1.36448099794378e-05,50.5222176465198,4.09085808873912,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6391000
"216",235,236,0.00231,50.3675314591704,3.67919004265533,50.3690869500958,3.68077623939534,0.00231,0,2020.20562327322,2020.20793327322,6391000
"217",236,232,0.00244924044008202,50.3690869500958,3.68077623939534,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6391000
"218",236,237,0.00244,50.3690869500958,3.68077623939534,50.3720326168697,3.69730021156817,0.00475,0.00231,2020.20793327322,2020.21037327322,6391000
"219",237,233,9.24044008202268e-06,50.3720326168697,3.69730021156817,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6391000
"220",237,234,9.24044008202268e-06,50.3720326168697,3.69730021156817,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6391000
"221",265,238,0.067603,50.5348441401575,4.33430377088664,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6391000
"223",266,267,0.00542000000000001,50.5439815437195,4.29589337131539,50.7107481134817,4.16668487108165,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6391000
"224",266,239,0.0622513278698626,50.5439815437195,4.29589337131539,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6391000
"225",267,268,0.00266999999999999,50.7107481134817,4.16668487108165,50.8515041068638,4.28299121191499,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6391000
"226",267,240,0.0978153278698626,50.7107481134817,4.16668487108165,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6391000
"227",268,269,0.00535000000000001,50.8515041068638,4.28299121191499,50.8210660512525,4.25428902272534,0.01606,0.01071,2020.16988295628,2020.17523295628,6391000
"229",269,270,0.00233999999999999,50.8210660512525,4.25428902272534,50.8024798938087,4.10877530145722,0.0184,0.01606,2020.17523295628,2020.17757295628,6391000
"230",269,242,0.0679373278698626,50.8210660512525,4.25428902272534,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6391000
"231",270,271,0.00353000000000001,50.8024798938087,4.10877530145722,50.7703412626998,4.15518020792822,0.02193,0.0184,2020.17757295628,2020.18110295628,6391000
"232",270,243,2.33278698625883e-05,50.8024798938087,4.10877530145722,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6391000
"233",271,272,0.00772999999999999,50.7703412626998,4.15518020792822,50.8140960022548,4.18548734538189,0.02966,0.02193,2020.18110295628,2020.18883295628,6391000
"234",271,244,0.0566023278698626,50.7703412626998,4.15518020792822,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6391000
