"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5047110970065,6.22464075096658,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7354000
"2",15,16,0.000359999999999999,50.5047110970065,6.22464075096658,50.5364461172091,6.20472431634573,0.000359999999999999,0,2020.22366271585,2020.22402271585,7354000
"3",16,17,0.05209,50.5364461172091,6.20472431634573,50.6312201301631,6.14130032718594,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7354000
"4",16,18,0.00784,50.5364461172091,6.20472431634573,50.5931970396623,6.1897517942542,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7354000
"5",17,2,0.0326304535500016,50.6312201301631,6.14130032718594,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7354000
"6",17,3,0.0162374535500016,50.6312201301631,6.14130032718594,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7354000
"7",18,4,0.0768804535500016,50.5931970396623,6.1897517942542,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7354000
"9",19,20,0.00244,50.7540787752302,6.02350770003266,50.7354711238827,6.01327379360513,0.03315,0.03071,2020.25437271585,2020.25681271585,7354000
"10",19,21,0.00273,50.7540787752302,6.02350770003266,50.765581919858,6.02823780458633,0.03344,0.03071,2020.25437271585,2020.25710271585,7354000
"11",20,5,1.84535500016361e-05,50.7354711238827,6.01327379360513,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7354000
"12",20,6,1.84535500016361e-05,50.7354711238827,6.01327379360513,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7354000
"13",21,22,0.00244,50.765581919858,6.02823780458633,50.7354711238827,6.01327379360513,0.03588,0.03344,2020.25710271585,2020.25954271585,7354000
"14",21,7,0.00246045355000164,50.765581919858,6.02823780458633,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7354000
"15",22,8,2.04535500016381e-05,50.7354711238827,6.01327379360513,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7354000
"20",24,10,0.00477045355000164,50.7479914482025,5.99907746122866,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7354000
"21",25,26,0.00244,50.7192175681503,6.01228053347449,50.7354711238827,6.01327379360513,0.08506,0.08262,2020.30628271585,2020.30872271585,7354000
"22",25,27,0.00244,50.7192175681503,6.01228053347449,50.7354711238827,6.01327379360513,0.08506,0.08262,2020.30628271585,2020.30872271585,7354000
"23",26,12,2.04535500016451e-05,50.7354711238827,6.01327379360513,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7354000
"24",26,11,2.04535500016451e-05,50.7354711238827,6.01327379360513,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7354000
"25",27,13,2.04535500016451e-05,50.7354711238827,6.01327379360513,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7354000
"26",27,14,2.04535500016451e-05,50.7354711238827,6.01327379360513,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7354000
"27",36,28,2.19999999999942e-05,50.5420253831628,6.07548468013379,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7354000
"28",36,37,0.00849,50.5420253831628,6.07548468013379,50.6030192696402,5.9220136720693,0.00849,0,2020.16391242623,2020.17240242623,7354000
"29",37,38,0.00244,50.6030192696402,5.9220136720693,50.599213259239,5.92474914787024,0.01093,0.00849,2020.17240242623,2020.17484242623,7354000
"30",37,39,0.01337,50.6030192696402,5.9220136720693,50.6644042325995,5.64089390160512,0.02186,0.00849,2020.17240242623,2020.18577242623,7354000
"31",38,29,0.00275289617003015,50.599213259239,5.92474914787024,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7354000
"33",39,31,1.98961700301342e-05,50.6644042325995,5.64089390160512,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7354000
"34",39,40,0.01122,50.6644042325995,5.64089390160512,50.6590984828535,5.65635492409423,0.03308,0.02186,2020.18577242623,2020.19699242623,7354000
"35",40,41,0.00244,50.6590984828535,5.65635492409423,50.599213259239,5.92474914787024,0.03552,0.03308,2020.19699242623,2020.19943242623,7354000
"36",40,42,0.00832,50.6590984828535,5.65635492409423,50.6468637081989,5.67085404640229,0.0414,0.03308,2020.19699242623,2020.20531242623,7354000
"37",41,33,2.08961700301491e-05,50.599213259239,5.92474914787024,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7354000
"38",41,32,2.08961700301491e-05,50.599213259239,5.92474914787024,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7354000
"40",42,35,0.0597148961700301,50.6468637081989,5.67085404640229,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7354000
"41",47,48,0.00244,50.6008034365908,6.07411331310578,50.5877613383158,6.0870280131601,0.00244,0,2020.19699255191,2020.19943255191,7354000
"42",47,49,0.00832,50.6008034365908,6.07411331310578,50.2942402981924,6.22019760838688,0.00832,0,2020.19699255191,2020.20531255191,7354000
"43",48,43,2.10000000000071e-05,50.5877613383158,6.0870280131601,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7354000
"44",48,44,2.07704901184907e-05,50.5877613383158,6.0870280131601,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7354000
"45",49,45,0.00233677049011848,50.2942402981924,6.22019760838688,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7354000
"46",49,46,0.0597147704901185,50.2942402981924,6.22019760838688,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7354000
"48",53,54,0.019,50.6158880120179,5.54400480055433,50.6141715902327,5.53917470499688,0.019,0,2020.18042279235,2020.19942279235,7354000
"50",54,52,3.05683099446133e-05,50.6141715902327,5.53917470499688,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7354000
"53",67,68,0.04318,50.6916536752714,5.58006061265512,50.7134241872087,5.60074921341459,0.087203,0.044023,2020.1370757541,2020.1802557541,36770000
"54",67,70,0.000527,50.6916536752714,5.58006061265512,50.6555725654874,5.69031807422491,0.04455,0.044023,2020.1370757541,2020.1376027541,36770000
