"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"20",24,10,0.00477045355000164,50.7099371132735,6.0229460731053,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8929000
"22",25,27,0.00244,50.7002715759058,6.03303901470129,50.7428636897551,6.00931357937854,0.08506,0.08262,2020.30628271585,2020.30872271585,8929000
"24",26,11,2.04535500016451e-05,50.7428636897551,6.00931357937854,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8929000
"25",27,13,2.04535500016451e-05,50.7428636897551,6.00931357937854,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8929000
"29",37,38,0.00244,50.6182823078121,5.89698011460191,50.5868781732092,5.94589322570048,0.01093,0.00849,2020.17240242623,2020.17484242623,8929000
"30",37,39,0.01337,50.6182823078121,5.89698011460191,50.6594814272154,5.7044461349546,0.02186,0.00849,2020.17240242623,2020.18577242623,8929000
"32",38,30,2.08961700301491e-05,50.5868781732092,5.94589322570048,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8929000
"33",39,31,1.98961700301342e-05,50.6594814272154,5.7044461349546,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8929000
"34",39,40,0.01122,50.6594814272154,5.7044461349546,50.6501159670902,5.73305545384789,0.03308,0.02186,2020.18577242623,2020.19699242623,8929000
"36",40,42,0.00832,50.6501159670902,5.73305545384789,50.5294859208811,6.1149661493755,0.0414,0.03308,2020.19699242623,2020.20531242623,8929000
"37",41,33,2.08961700301491e-05,50.5868781732092,5.94589322570048,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8929000
"38",41,32,2.08961700301491e-05,50.5868781732092,5.94589322570048,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8929000
"39",42,34,0.00233689617003014,50.5294859208811,6.1149661493755,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8929000
"40",42,35,0.0597148961700301,50.5294859208811,6.1149661493755,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8929000
"41",47,48,0.00244,50.590785991168,6.08445987710548,50.5866873822628,6.08767740992429,0.00244,0,2020.19699255191,2020.19943255191,8929000
"42",47,49,0.00832,50.590785991168,6.08445987710548,50.5868201480182,5.98124692560793,0.00832,0,2020.19699255191,2020.20531255191,8929000
"43",48,43,2.10000000000071e-05,50.5866873822628,6.08767740992429,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8929000
"45",49,45,0.00233677049011848,50.5868201480182,5.98124692560793,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8929000
"46",49,46,0.0597147704901185,50.5868201480182,5.98124692560793,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8929000
"47",53,50,0.021763,50.6154820254088,5.54184484777343,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8929000
"48",53,54,0.019,50.6154820254088,5.54184484777343,50.614174383383,5.53911989084375,0.019,0,2020.18042279235,2020.19942279235,8929000
"49",54,51,0.0546755683099446,50.614174383383,5.53911989084375,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8929000
"50",54,52,3.05683099446133e-05,50.614174383383,5.53911989084375,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8929000
"51",66,55,0.120062,50.5562413712761,5.5967040483873,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,44645000
"52",66,67,0.044023,50.5562413712761,5.5967040483873,50.6562913858755,5.59724680993294,0.044023,0,2020.0930527541,2020.1370757541,44645000
"53",67,68,0.04318,50.6562913858755,5.59724680993294,50.7197241580672,5.59878210200574,0.087203,0.044023,2020.1370757541,2020.1802557541,44645000
"54",67,70,0.000527,50.6562913858755,5.59724680993294,50.6637264646124,5.59170919016984,0.04455,0.044023,2020.1370757541,2020.1376027541,44645000
"55",68,56,7.10491801042129e-05,50.7197241580672,5.59878210200574,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44645000
"56",68,69,3.59999999999944e-05,50.7197241580672,5.59878210200574,50.7073826680851,5.60977322642903,0.087239,0.087203,2020.1802557541,2020.1802917541,44645000
"57",69,57,3.50491801042047e-05,50.7073826680851,5.60977322642903,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44645000
"58",69,58,3.50491801042047e-05,50.7073826680851,5.60977322642903,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44645000
"59",70,59,0.108299049180104,50.6637264646124,5.59170919016984,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44645000
"60",70,71,0.04437,50.6637264646124,5.59170919016984,50.6716786440919,5.57952951317119,0.08892,0.04455,2020.1376027541,2020.1819727541,44645000
"64",72,73,0.000390000000000001,50.4721761297685,4.47680466155965,50.4744211453731,4.47395947156371,0.09273,0.09234,2020.1853927541,2020.1857827541,44645000
"66",73,62,0.0409930491801042,50.4744211453731,4.47395947156371,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44645000
"67",74,63,0.0420880491801042,50.4713224411955,4.47582624091851,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44645000
"69",75,65,0.0191590491801042,50.5582935265778,4.44167728768496,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44645000
"70",75,64,3.30491801042165e-05,50.5582935265778,4.44167728768496,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44645000
"71",80,76,0.054103,51.2011002335581,5.16640541556677,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8929000
"72",80,81,9.80000000000009e-05,51.2011002335581,5.16640541556677,51.2011630424943,5.16650774545076,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8929000
"76",82,79,0.050724,51.0561044927945,5.19912173818078,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8929000
"77",87,83,0.071835,51.0968373458208,5.072703561287,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8929000
"78",87,88,0.000442999999999999,51.0968373458208,5.072703561287,51.0969467064428,5.0728831236605,0.000442999999999999,0,2020.17133439891,2020.17177739891,8929000
"79",88,84,0.065928,51.0969467064428,5.0728831236605,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8929000
"80",88,89,0.000255000000000005,51.0969467064428,5.0728831236605,51.0970500816738,5.07314387767212,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8929000
"81",89,85,0.057475,51.0970500816738,5.07314387767212,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8929000
"83",95,96,0.00244,50.9726694186275,4.40697361077835,51.1592427337717,4.34637868267019,0.00244,0,2020.22156271585,2020.22400271585,44645000
"86",96,91,0.00277268305988316,51.1592427337717,4.34637868267019,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44645000
"87",97,92,0.00248468305988316,50.8314749680753,4.72885508384517,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44645000
"88",97,98,0.01337,50.8314749680753,4.72885508384517,50.9191818777742,4.69226186410557,0.01883,0.00546,2020.22702271585,2020.24039271585,44645000
"89",98,93,0.00277668305988316,50.9191818777742,4.69226186410557,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44645000
"91",103,99,0.082848,50.6366281512943,5.71905102533497,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8929000
"93",104,100,0.0180307213100143,50.6335177412601,5.70676767506908,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8929000
"94",104,105,0.01695,50.6335177412601,5.70676767506908,50.5875427232334,5.62193693521436,0.04898,0.03203,2020.20601260109,2020.22296260109,8929000
"96",105,102,0.0311357213100143,50.5875427232334,5.62193693521436,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8929000
"97",111,106,0.022639,50.5901115089694,5.60154254823296,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8929000
"98",111,112,0.019765,50.5901115089694,5.60154254823296,50.6343413112333,5.5996846927167,0.019765,0,2020.19867247541,2020.21843747541,8929000
"99",112,113,0.000125,50.6343413112333,5.5996846927167,50.6342650235388,5.60114084274822,0.01989,0.019765,2020.21843747541,2020.21856247541,8929000
"100",112,114,0.000125,50.6343413112333,5.5996846927167,50.6342650235388,5.60114084274822,0.01989,0.019765,2020.21843747541,2020.21856247541,8929000
"102",113,108,0.0246073661199937,50.6342650235388,5.60114084274822,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8929000
"103",114,109,1.63661199936854e-05,50.6342650235388,5.60114084274822,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8929000
"104",114,110,0.0410003661199937,50.6342650235388,5.60114084274822,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8929000
"105",118,115,1.50000000000011e-05,50.5944499138948,3.28035727136492,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8929000
"106",118,119,0.03825,50.5944499138948,3.28035727136492,50.5381702551946,3.67355696631332,0.03825,0,2020.22949319672,2020.26774319672,8929000
"107",119,116,1.63661199936924e-05,50.5381702551946,3.67355696631332,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8929000
"108",119,117,1.63661199936924e-05,50.5381702551946,3.67355696631332,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8929000
"109",144,154,0.000305,50.5770099795949,5.25905858120008,50.6054779692848,5.28966095063155,0.000305,0,2020.15059719672,2020.15090219672,8929000
"110",144,145,0.032644,50.5770099795949,5.25905858120008,50.6444749160953,4.58005364981994,0.032644,0,2020.15059719672,2020.18324119672,8929000
"111",145,146,0.000679999999999986,50.6444749160953,4.58005364981994,50.635576876239,4.58571338747357,0.033324,0.032644,2020.18324119672,2020.18392119672,8929000
"112",145,148,0.00110099999999999,50.6444749160953,4.58005364981994,50.6417133230202,4.64746731081348,0.033745,0.032644,2020.18324119672,2020.18434219672,8929000
"113",146,120,0.045587,50.635576876239,4.58571338747357,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8929000
"115",147,122,1.57704901184857e-05,50.7423266070464,5.80629354168321,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8929000
"116",147,121,1.57704901184857e-05,50.7423266070464,5.80629354168321,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8929000
"117",148,151,0.00788,50.6417133230202,4.64746731081348,50.6341600687055,4.54674077957367,0.041625,0.033745,2020.18434219672,2020.19222219672,8929000
"118",148,149,0.02822,50.6417133230202,4.64746731081348,50.4330783191151,4.47423193255377,0.061965,0.033745,2020.18434219672,2020.21256219672,8929000
"119",149,123,0.0169457704901185,50.4330783191151,4.47423193255377,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8929000
"120",149,150,0.0142,50.4330783191151,4.47423193255377,50.4527909125532,4.42217639103525,0.076165,0.061965,2020.21256219672,2020.22676219672,8929000
"122",150,125,1.37704901184837e-05,50.4527909125532,4.42217639103525,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8929000
"124",151,152,0.00381000000000001,50.6341600687055,4.54674077957367,50.7378294208603,4.4873259339853,0.045435,0.041625,2020.19222219672,2020.19603219672,8929000
"125",152,127,0.0416727704901185,50.7378294208603,4.4873259339853,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8929000
"126",152,153,0.02799,50.7378294208603,4.4873259339853,50.7290029659401,4.3945870247824,0.073425,0.045435,2020.19603219672,2020.22402219672,8929000
"127",153,128,2.17704901184779e-05,50.7290029659401,4.3945870247824,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8929000
"128",153,129,0.00275377049011849,50.7290029659401,4.3945870247824,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8929000
"130",154,159,0.0365,50.6054779692848,5.28966095063155,50.6410867807793,5.29384301684042,0.036805,0.000305,2020.15090219672,2020.18740219672,8929000
"131",155,130,0.0195177704901185,50.5191685314794,5.4409896959298,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8929000
"132",155,156,0.01951,50.5191685314794,5.4409896959298,50.6940733742693,5.5896689982913,0.092565,0.073055,2020.22365219672,2020.24316219672,8929000
"133",156,131,7.77049011847775e-06,50.6940733742693,5.5896689982913,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8929000
"135",157,132,9.77049011847975e-06,50.5992685713831,5.84545719524703,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8929000
"136",157,158,0.00684,50.5992685713831,5.84545719524703,50.595020077459,5.75512981972331,0.102135,0.095295,2020.24589219672,2020.25273219672,8929000
"137",158,134,0.0423497704901185,50.595020077459,5.75512981972331,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8929000
"139",159,135,0.0421057704901185,50.6410867807793,5.29384301684042,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8929000
"140",159,160,0.00824,50.6410867807793,5.29384301684042,50.5921312335927,5.45253478570916,0.045045,0.036805,2020.18740219672,2020.19564219672,8929000
"142",160,161,0.00956,50.5921312335927,5.45253478570916,50.5845934206463,5.46105003409049,0.054605,0.045045,2020.19564219672,2020.20520219672,8929000
"143",161,137,0.0898797704901185,50.5845934206463,5.46105003409049,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8929000
"144",161,162,0.00244,50.5845934206463,5.46105003409049,50.5990625107372,5.42785803591809,0.057045,0.054605,2020.20520219672,2020.20764219672,8929000
"145",162,163,0.01366,50.5990625107372,5.42785803591809,50.587950709441,5.60369838439798,0.070705,0.057045,2020.20764219672,2020.22130219672,8929000
"146",162,138,7.77049011847775e-06,50.5990625107372,5.42785803591809,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8929000
"150",164,165,0.02186,50.5917579787652,5.51753070134781,50.4506243619089,4.54073890447439,0.100765,0.078905,2020.22950219672,2020.25136219672,8929000
"151",165,141,3.77049011848762e-06,50.4506243619089,4.54073890447439,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8929000
"153",166,142,7.70490118484624e-07,50.5917579787652,5.51753070134781,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8929000
"154",166,143,0.00273277049011848,50.5917579787652,5.51753070134781,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8929000
"157",172,167,0.047248,50.4005524110941,5.54141472409594,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8929000
"159",173,169,9.00000000000206e-06,50.3995880951231,5.54107416683399,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8929000
"160",173,170,9.00000000000206e-06,50.3995880951231,5.54107416683399,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8929000
"163",178,175,0.0847200874300079,50.6498189173128,5.60573623779211,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8929000
"164",178,176,0.0792560874300079,50.6498189173128,5.60573623779211,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8929000
"165",184,179,0.0217,50.5025294074406,5.9518420838788,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8929000
"167",185,180,0.0461013661199937,50.5551637192328,5.96539851819038,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8929000
"168",185,186,0.00238,50.5551637192328,5.96539851819038,50.5563611995945,5.96514103504381,0.01623,0.01385,2020.25171284153,2020.25409284153,8929000
"169",186,181,6.36611999368236e-06,50.5563611995945,5.96514103504381,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8929000
"170",186,187,0.01093,50.5563611995945,5.96514103504381,50.572698734789,5.83904397418674,0.02716,0.01623,2020.25409284153,2020.26502284153,8929000
"171",187,182,5.3661199936883e-06,50.572698734789,5.83904397418674,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8929000
"172",187,183,0.00273736611999368,50.572698734789,5.83904397418674,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8929000
"174",210,217,0.000480999999999995,50.4214083150227,4.11713587956663,50.5138248837359,3.71763898102836,0.000480999999999995,0,2020.17704215847,2020.17752315847,8929000
"175",211,188,0.046184,50.4006247017783,3.98980717449061,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8929000
"177",212,189,0.0276596448099794,50.4422438639552,3.89019841656844,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8929000
"178",212,213,0.000442999999999999,50.4422438639552,3.89019841656844,50.4407832722528,3.88899318040219,0.033446,0.033003,2020.21004515847,2020.21048815847,8929000
"179",213,214,8.50000000000017e-05,50.4407832722528,3.88899318040219,50.4384151025626,3.88371254927014,0.033531,0.033446,2020.21048815847,2020.21057315847,8929000
"180",213,190,0.0299486448099794,50.4407832722528,3.88899318040219,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8929000
"182",214,191,0.0325966448099794,50.4384151025626,3.88371254927014,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8929000
"184",215,216,0.00241,50.4485610559532,3.91860885806192,50.4492832512548,3.94670214790952,0.049731,0.047321,2020.22436315847,2020.22677315847,8929000
"185",216,193,2.64480997944072e-06,50.4492832512548,3.94670214790952,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8929000
"187",217,195,0.0492526448099794,50.5138248837359,3.71763898102836,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8929000
"188",217,218,0.01778,50.5138248837359,3.71763898102836,50.4317162744889,3.78375594934987,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8929000
"189",218,219,0.000338000000000005,50.4317162744889,3.78375594934987,50.4437720164582,3.78980116886967,0.018599,0.018261,2020.19530315847,2020.19564115847,8929000
"190",218,196,0.0451336448099794,50.4317162744889,3.78375594934987,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8929000
"192",219,220,0.000441999999999998,50.4437720164582,3.78980116886967,50.4459438871255,3.77346438372589,0.019041,0.018599,2020.19564115847,2020.19608315847,8929000
"194",220,198,0.0416216448099794,50.4459438871255,3.77346438372589,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8929000
"195",221,222,0.00465,50.4450934020808,3.77709176555733,50.4244373959984,3.98082823622768,0.024041,0.019391,2020.19643315847,2020.20108315847,8929000
"197",222,223,0.0182,50.4244373959984,3.98082823622768,50.4451743800106,3.97259215048848,0.042241,0.024041,2020.20108315847,2020.21928315847,8929000
"198",222,200,0.0420866448099794,50.4244373959984,3.98082823622768,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8929000
"199",223,224,0.00505,50.4451743800106,3.97259215048848,50.4555060769675,3.94944512289535,0.047291,0.042241,2020.21928315847,2020.22433315847,8929000
"200",223,226,0.00231,50.4451743800106,3.97259215048848,50.4277616615031,3.95625626924535,0.044551,0.042241,2020.21928315847,2020.22159315847,8929000
"201",224,201,0.0461586448099794,50.4555060769675,3.94944512289535,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8929000
"202",224,225,0.00244,50.4555060769675,3.94944512289535,50.4373117183275,3.98549585766706,0.049731,0.047291,2020.22433315847,2020.22677315847,8929000
"203",225,203,2.64480997944072e-06,50.4373117183275,3.98549585766706,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8929000
"204",225,202,0.00273464480997944,50.4373117183275,3.98549585766706,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8929000
"205",226,227,0.00244,50.4277616615031,3.95625626924535,50.4373117183275,3.98549585766706,0.046991,0.044551,2020.22159315847,2020.22403315847,8929000
"206",226,228,0.00684,50.4277616615031,3.95625626924535,50.4036226043552,4.0768083279265,0.051391,0.044551,2020.22159315847,2020.22843315847,8929000
"208",227,204,1.06448099794348e-05,50.4373117183275,3.98549585766706,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8929000
"209",228,206,0.0420586448099794,50.4036226043552,4.0768083279265,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8929000
"210",228,229,0.00685,50.4036226043552,4.0768083279265,50.3799424325496,4.02790671147943,0.058241,0.051391,2020.22843315847,2020.23528315847,8929000
"211",229,209,0.00242164480997944,50.3799424325496,4.02790671147943,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8929000
"213",230,208,1.36448099794378e-05,50.5220681553212,3.80985814767371,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8929000
"214",230,207,1.36448099794378e-05,50.5220681553212,3.80985814767371,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8929000
"215",235,231,0.002027,50.5893742470224,3.50197303533806,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8929000
"216",235,236,0.00231,50.5893742470224,3.50197303533806,50.623876861819,3.48945620985922,0.00231,0,2020.20562327322,2020.20793327322,8929000
"217",236,232,0.00244924044008202,50.623876861819,3.48945620985922,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8929000
"219",237,233,9.24044008202268e-06,50.3686705972446,3.69598494799481,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8929000
"221",265,238,0.067603,50.7636286058199,4.47644282353451,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8929000
"222",265,266,0.00262,50.7636286058199,4.47644282353451,50.7545540725223,4.56641092994988,0.00262,0,2020.15917295628,2020.16179295628,8929000
"223",266,267,0.00542000000000001,50.7545540725223,4.56641092994988,50.8293724154315,4.42323198756944,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8929000
"224",266,239,0.0622513278698626,50.7545540725223,4.56641092994988,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8929000
"225",267,268,0.00266999999999999,50.8293724154315,4.42323198756944,50.8027441823319,4.4244623201084,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8929000
"226",267,240,0.0978153278698626,50.8293724154315,4.42323198756944,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8929000
"227",268,269,0.00535000000000001,50.8027441823319,4.4244623201084,50.8463001751728,4.36964920484196,0.01606,0.01071,2020.16988295628,2020.17523295628,8929000
"228",268,241,0.0541613278698626,50.8027441823319,4.4244623201084,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8929000
"229",269,270,0.00233999999999999,50.8463001751728,4.36964920484196,50.8782151990952,4.31235674881553,0.0184,0.01606,2020.17523295628,2020.17757295628,8929000
"231",270,271,0.00353000000000001,50.8782151990952,4.31235674881553,50.9141157424134,4.25703754606818,0.02193,0.0184,2020.17757295628,2020.18110295628,8929000
"232",270,243,2.33278698625883e-05,50.8782151990952,4.31235674881553,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8929000
"233",271,272,0.00772999999999999,50.9141157424134,4.25703754606818,50.7162334653983,5.53357563751754,0.02966,0.02193,2020.18110295628,2020.18883295628,8929000
"235",272,275,0.01091,50.7162334653983,5.53357563751754,50.6806640788906,5.56711913379268,0.04057,0.02966,2020.18883295628,2020.19974295628,8929000
"236",272,273,0.01634,50.7162334653983,5.53357563751754,50.6234050218787,5.75786426235588,0.046,0.02966,2020.18883295628,2020.20517295628,8929000
