"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"69",75,65,0.0191590491801042,50.8345450815349,5.04883303962805,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31640000
"70",75,64,3.30491801042165e-05,50.8345450815349,5.04883303962805,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31640000
"71",80,76,0.054103,50.9542541132281,4.93862854110974,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6328000
"72",80,81,9.80000000000009e-05,50.9542541132281,4.93862854110974,50.9543804845902,4.93909626647872,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6328000
"74",81,82,0.000549000000000001,50.9543804845902,4.93909626647872,50.9542428495063,4.93892814373164,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6328000
"76",82,79,0.050724,50.9542428495063,4.93892814373164,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6328000
"80",88,89,0.000255000000000005,51.2021098540653,5.30302899570635,51.2021153213309,5.30387788294704,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6328000
"81",89,85,0.057475,51.2021153213309,5.30387788294704,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6328000
"82",89,86,0.071137,51.2021153213309,5.30387788294704,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6328000
"83",95,96,0.00244,50.9088385376664,4.70296965360641,50.8252367079317,4.5892745190179,0.00244,0,2020.22156271585,2020.22400271585,31640000
"84",95,97,0.00546,50.9088385376664,4.70296965360641,50.9072591875552,4.70333156365816,0.00546,0,2020.22156271585,2020.22702271585,31640000
"85",96,90,4.09999999999994e-05,50.8252367079317,4.5892745190179,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,31640000
"87",97,92,0.00248468305988316,50.9072591875552,4.70333156365816,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31640000
"88",97,98,0.01337,50.9072591875552,4.70333156365816,50.904615662738,4.70413635629962,0.01883,0.00546,2020.22702271585,2020.24039271585,31640000
"89",98,93,0.00277668305988316,50.904615662738,4.70413635629962,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31640000
"90",98,94,4.36830598831567e-05,50.904615662738,4.70413635629962,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31640000
"92",103,104,0.03203,50.61203782447,5.38069133390996,50.7229024739179,5.91617739141601,0.03203,0,2020.17398260109,2020.20601260109,6328000
"94",104,105,0.01695,50.7229024739179,5.91617739141601,50.7167090340218,5.90113349609141,0.04898,0.03203,2020.20601260109,2020.22296260109,6328000
"95",105,101,0.0420647213100143,50.7167090340218,5.90113349609141,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6328000
"96",105,102,0.0311357213100143,50.7167090340218,5.90113349609141,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6328000
"97",111,106,0.022639,50.6349756543761,5.61979808257951,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6328000
"98",111,112,0.019765,50.6349756543761,5.61979808257951,50.634268136692,5.60098550301895,0.019765,0,2020.19867247541,2020.21843747541,6328000
"100",112,114,0.000125,50.634268136692,5.60098550301895,50.6343092557174,5.60105447740842,0.01989,0.019765,2020.21843747541,2020.21856247541,6328000
"101",113,107,0.0246073661199937,50.6343092557174,5.60105447740842,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6328000
"102",113,108,0.0246073661199937,50.6343092557174,5.60105447740842,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6328000
"103",114,109,1.63661199936854e-05,50.6343092557174,5.60105447740842,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6328000
"108",119,117,1.63661199936924e-05,50.5337619365929,3.6052751793633,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6328000
"111",145,146,0.000679999999999986,50.5885683705729,4.6852912600136,50.5877700569786,4.67997576915052,0.033324,0.032644,2020.18324119672,2020.18392119672,6328000
"112",145,148,0.00110099999999999,50.5885683705729,4.6852912600136,50.5758167971053,4.70750951612512,0.033745,0.032644,2020.18324119672,2020.18434219672,6328000
"113",146,120,0.045587,50.5877700569786,4.67997576915052,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6328000
"115",147,122,1.57704901184857e-05,50.6155430799388,5.94669104033907,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6328000
"116",147,121,1.57704901184857e-05,50.6155430799388,5.94669104033907,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6328000
"118",148,149,0.02822,50.5758167971053,4.70750951612512,50.4691116631348,4.3855443970071,0.061965,0.033745,2020.18434219672,2020.21256219672,6328000
"120",149,150,0.0142,50.4691116631348,4.3855443970071,50.4498047355839,4.4421153236382,0.076165,0.061965,2020.21256219672,2020.22676219672,6328000
"121",150,124,1.37704901184837e-05,50.4498047355839,4.4421153236382,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6328000
"122",150,125,1.37704901184837e-05,50.4498047355839,4.4421153236382,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6328000
"123",151,126,0.0427507704901185,50.6208068650983,4.4767772045178,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6328000
"127",153,128,2.17704901184779e-05,50.7288270529821,4.38831720584552,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6328000
"128",153,129,0.00275377049011849,50.7288270529821,4.38831720584552,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6328000
"129",154,155,0.07275,50.571628222637,5.01066111474429,50.5856620342461,5.28650811468145,0.073055,0.000305,2020.15090219672,2020.22365219672,6328000
"130",154,159,0.0365,50.571628222637,5.01066111474429,50.5700449388379,4.87100487684995,0.036805,0.000305,2020.15090219672,2020.18740219672,6328000
"131",155,130,0.0195177704901185,50.5856620342461,5.28650811468145,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6328000
"132",155,156,0.01951,50.5856620342461,5.28650811468145,50.6938406394924,5.58642529861148,0.092565,0.073055,2020.22365219672,2020.24316219672,6328000
"133",156,131,7.77049011847775e-06,50.6938406394924,5.58642529861148,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6328000
"134",156,157,0.00273,50.6938406394924,5.58642529861148,50.5991273041913,5.84092843598847,0.095295,0.092565,2020.24316219672,2020.24589219672,6328000
"135",157,132,9.77049011847975e-06,50.5991273041913,5.84092843598847,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6328000
"136",157,158,0.00684,50.5991273041913,5.84092843598847,50.5847396345458,5.92968473873901,0.102135,0.095295,2020.24589219672,2020.25273219672,6328000
"137",158,134,0.0423497704901185,50.5847396345458,5.92968473873901,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6328000
"138",158,133,0.0423497704901185,50.5847396345458,5.92968473873901,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6328000
"139",159,135,0.0421057704901185,50.5700449388379,4.87100487684995,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6328000
"140",159,160,0.00824,50.5700449388379,4.87100487684995,50.3504511234409,5.08884917777126,0.045045,0.036805,2020.18740219672,2020.19564219672,6328000
"141",160,136,0.0420627704901185,50.3504511234409,5.08884917777126,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6328000
"142",160,161,0.00956,50.3504511234409,5.08884917777126,50.6172946318147,5.40872797510317,0.054605,0.045045,2020.19564219672,2020.20520219672,6328000
"143",161,137,0.0898797704901185,50.6172946318147,5.40872797510317,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6328000
"145",162,163,0.01366,50.5915068194221,5.44201200516876,50.5945371487182,5.59380652207001,0.070705,0.057045,2020.20764219672,2020.22130219672,6328000
"146",162,138,7.77049011847775e-06,50.5915068194221,5.44201200516876,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6328000
"147",163,139,9.77049011847975e-06,50.5945371487182,5.59380652207001,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6328000
"148",163,164,0.0082,50.5945371487182,5.59380652207001,50.5919855477026,5.51660909983909,0.078905,0.070705,2020.22130219672,2020.22950219672,6328000
"150",164,165,0.02186,50.5919855477026,5.51660909983909,50.4479468420749,4.48696153987572,0.100765,0.078905,2020.22950219672,2020.25136219672,6328000
"151",165,141,3.77049011848762e-06,50.4479468420749,4.48696153987572,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6328000
"153",166,142,7.70490118484624e-07,50.5919855477026,5.51660909983909,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6328000
"154",166,143,0.00273277049011848,50.5919855477026,5.51660909983909,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6328000
"155",171,172,0.000315999999999997,50.4853598580042,5.52168252543046,50.4880860991946,5.52683224279292,0.000315999999999997,0,2020.20926660109,2020.20958260109,6328000
"156",171,173,0.012036,50.4853598580042,5.52168252543046,50.4521915521445,5.24785514106041,0.012036,0,2020.20926660109,2020.22130260109,6328000
"157",172,167,0.047248,50.4880860991946,5.52683224279292,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6328000
"158",172,168,0.047248,50.4880860991946,5.52683224279292,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6328000
"159",173,169,9.00000000000206e-06,50.4521915521445,5.24785514106041,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6328000
"160",173,170,9.00000000000206e-06,50.4521915521445,5.24785514106041,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6328000
"161",177,174,0.038748,50.6603812129774,5.6192185778877,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6328000
"163",178,175,0.0847200874300079,50.6601834615221,5.62060478584687,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6328000
"164",178,176,0.0792560874300079,50.6601834615221,5.62060478584687,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6328000
"165",184,179,0.0217,50.6010898833885,5.92107432642699,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6328000
"167",185,180,0.0461013661199937,50.5963143954927,5.92600436174209,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6328000
"168",185,186,0.00238,50.5963143954927,5.92600436174209,50.5568845104355,5.96492195244565,0.01623,0.01385,2020.25171284153,2020.25409284153,6328000
"169",186,181,6.36611999368236e-06,50.5568845104355,5.96492195244565,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6328000
"170",186,187,0.01093,50.5568845104355,5.96492195244565,50.5295367210945,5.87355685738374,0.02716,0.01623,2020.25409284153,2020.26502284153,6328000
"171",187,182,5.3661199936883e-06,50.5295367210945,5.87355685738374,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6328000
"172",187,183,0.00273736611999368,50.5295367210945,5.87355685738374,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6328000
"174",210,217,0.000480999999999995,50.4502286865625,3.99970418529041,50.4601212184271,4.03522341488794,0.000480999999999995,0,2020.17704215847,2020.17752315847,6328000
"175",211,188,0.046184,50.4614800464822,3.868340655841,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6328000
"176",211,212,0.015792,50.4614800464822,3.868340655841,50.4528980381322,3.85424542642486,0.033003,0.017211,2020.19425315847,2020.21004515847,6328000
"177",212,189,0.0276596448099794,50.4528980381322,3.85424542642486,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6328000
"178",212,213,0.000442999999999999,50.4528980381322,3.85424542642486,50.454893993527,3.85657330063114,0.033446,0.033003,2020.21004515847,2020.21048815847,6328000
"180",213,190,0.0299486448099794,50.454893993527,3.85657330063114,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6328000
"182",214,191,0.0325966448099794,50.4554669133845,3.85278910825527,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6328000
"183",215,192,0.0133416448099794,50.4831880668174,3.89430280556143,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6328000
"184",215,216,0.00241,50.4831880668174,3.89430280556143,50.4482830112371,3.94282451297885,0.049731,0.047321,2020.22436315847,2020.22677315847,6328000
"185",216,193,2.64480997944072e-06,50.4482830112371,3.94282451297885,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6328000
"186",216,194,0.0109316448099794,50.4482830112371,3.94282451297885,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6328000
"187",217,195,0.0492526448099794,50.4601212184271,4.03522341488794,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6328000
"188",217,218,0.01778,50.4601212184271,4.03522341488794,50.4357309772143,4.04056896324381,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6328000
"190",218,196,0.0451336448099794,50.4357309772143,4.04056896324381,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6328000
"191",219,197,0.0447956448099794,50.4370478384085,4.03329291257563,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6328000
"192",219,220,0.000441999999999998,50.4370478384085,4.03329291257563,50.4345055629764,4.0273504757303,0.019041,0.018599,2020.19564115847,2020.19608315847,6328000
"193",220,221,0.000350000000000003,50.4345055629764,4.0273504757303,50.4310741763277,4.0292629601131,0.019391,0.019041,2020.19608315847,2020.19643315847,6328000
"194",220,198,0.0416216448099794,50.4345055629764,4.0273504757303,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6328000
"196",221,199,0.0412716448099794,50.4310741763277,4.0292629601131,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6328000
"198",222,200,0.0420866448099794,50.4605850399327,3.97923941466192,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6328000
"199",223,224,0.00505,50.4252639081845,3.95414188322531,50.4384094459869,3.96764257262441,0.047291,0.042241,2020.21928315847,2020.22433315847,6328000
"201",224,201,0.0461586448099794,50.4384094459869,3.96764257262441,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6328000
"204",225,202,0.00273464480997944,50.4361548001412,3.9838917061481,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6328000
"205",226,227,0.00244,50.4242156114285,3.86744846561448,50.4361548001412,3.9838917061481,0.046991,0.044551,2020.22159315847,2020.22403315847,6328000
"206",226,228,0.00684,50.4242156114285,3.86744846561448,50.4129364163603,3.85635575404446,0.051391,0.044551,2020.22159315847,2020.22843315847,6328000
"207",227,205,0.00274264480997944,50.4361548001412,3.9838917061481,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6328000
"208",227,204,1.06448099794348e-05,50.4361548001412,3.9838917061481,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6328000
"209",228,206,0.0420586448099794,50.4129364163603,3.85635575404446,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6328000
"210",228,229,0.00685,50.4129364163603,3.85635575404446,50.4191812950681,3.86984118567348,0.058241,0.051391,2020.22843315847,2020.23528315847,6328000
"211",229,209,0.00242164480997944,50.4191812950681,3.86984118567348,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6328000
"212",229,230,0.00514000000000001,50.4191812950681,3.86984118567348,50.5242956109516,4.09803452472158,0.063381,0.058241,2020.23528315847,2020.24042315847,6328000
"213",230,208,1.36448099794378e-05,50.5242956109516,4.09803452472158,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6328000
"214",230,207,1.36448099794378e-05,50.5242956109516,4.09803452472158,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6328000
"216",235,236,0.00231,50.2658759007999,3.77311945014552,50.3271481630129,3.72061231792042,0.00231,0,2020.20562327322,2020.20793327322,6328000
"217",236,232,0.00244924044008202,50.3271481630129,3.72061231792042,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6328000
"218",236,237,0.00244,50.3271481630129,3.72061231792042,50.3177979332143,3.72788783451596,0.00475,0.00231,2020.20793327322,2020.21037327322,6328000
"219",237,233,9.24044008202268e-06,50.3177979332143,3.72788783451596,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6328000
"220",237,234,9.24044008202268e-06,50.3177979332143,3.72788783451596,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6328000
"221",265,238,0.067603,50.3267513542874,3.97379026948464,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6328000
"222",265,266,0.00262,50.3267513542874,3.97379026948464,50.2957627607861,4.03989376717292,0.00262,0,2020.15917295628,2020.16179295628,6328000
"224",266,239,0.0622513278698626,50.2957627607861,4.03989376717292,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6328000
"225",267,268,0.00266999999999999,50.2112173883562,3.93688993246713,50.6448942315012,5.15448983825111,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6328000
"227",268,269,0.00535000000000001,50.6448942315012,5.15448983825111,50.5818992123628,4.96820235700046,0.01606,0.01071,2020.16988295628,2020.17523295628,6328000
"229",269,270,0.00233999999999999,50.5818992123628,4.96820235700046,50.8753181467149,4.31329585855487,0.0184,0.01606,2020.17523295628,2020.17757295628,6328000
"230",269,242,0.0679373278698626,50.5818992123628,4.96820235700046,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6328000
"231",270,271,0.00353000000000001,50.8753181467149,4.31329585855487,50.8838424839571,4.32793959745962,0.02193,0.0184,2020.17757295628,2020.18110295628,6328000
"232",270,243,2.33278698625883e-05,50.8753181467149,4.31329585855487,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6328000
"233",271,272,0.00772999999999999,50.8838424839571,4.32793959745962,50.6366161638203,5.30932907707212,0.02966,0.02193,2020.18110295628,2020.18883295628,6328000
