"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5737604928148,6.22523044371824,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9226000
"3",16,17,0.05209,50.5848864854872,6.22812375169759,50.5838218609054,6.20216211366786,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9226000
"4",16,18,0.00784,50.5848864854872,6.22812375169759,50.6138741706889,6.23190918218801,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9226000
"5",17,2,0.0326304535500016,50.5838218609054,6.20216211366786,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9226000
"7",18,4,0.0768804535500016,50.6138741706889,6.23190918218801,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9226000
"8",18,19,0.02251,50.6138741706889,6.23190918218801,50.7529215463836,6.03975393239914,0.03071,0.0082,2020.23186271585,2020.25437271585,9226000
"9",19,20,0.00244,50.7529215463836,6.03975393239914,50.7355394826097,6.01199499401053,0.03315,0.03071,2020.25437271585,2020.25681271585,9226000
"10",19,21,0.00273,50.7529215463836,6.03975393239914,50.7361038926432,6.04377329593406,0.03344,0.03071,2020.25437271585,2020.25710271585,9226000
"11",20,5,1.84535500016361e-05,50.7355394826097,6.01199499401053,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9226000
"12",20,6,1.84535500016361e-05,50.7355394826097,6.01199499401053,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9226000
"13",21,22,0.00244,50.7361038926432,6.04377329593406,50.7355394826097,6.01199499401053,0.03588,0.03344,2020.25710271585,2020.25954271585,9226000
"14",21,7,0.00246045355000164,50.7361038926432,6.04377329593406,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9226000
"15",22,8,2.04535500016381e-05,50.7355394826097,6.01199499401053,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9226000
"16",22,23,0.03279,50.7355394826097,6.01199499401053,50.5983673685902,6.18527170410741,0.06867,0.03588,2020.25954271585,2020.29233271585,9226000
"17",23,9,1.74535500016421e-05,50.5983673685902,6.18527170410741,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9226000
"18",23,24,0.01164,50.5983673685902,6.18527170410741,50.703229042347,6.00558771624309,0.08031,0.06867,2020.29233271585,2020.30397271585,9226000
"19",24,25,0.00231000000000001,50.703229042347,6.00558771624309,50.7171435117691,6.00765434006746,0.08262,0.08031,2020.30397271585,2020.30628271585,9226000
"20",24,10,0.00477045355000164,50.703229042347,6.00558771624309,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9226000
"21",25,26,0.00244,50.7171435117691,6.00765434006746,50.7355394826097,6.01199499401053,0.08506,0.08262,2020.30628271585,2020.30872271585,9226000
"22",25,27,0.00244,50.7171435117691,6.00765434006746,50.7355394826097,6.01199499401053,0.08506,0.08262,2020.30628271585,2020.30872271585,9226000
"24",26,11,2.04535500016451e-05,50.7355394826097,6.01199499401053,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9226000
"25",27,13,2.04535500016451e-05,50.7355394826097,6.01199499401053,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9226000
"26",27,14,2.04535500016451e-05,50.7355394826097,6.01199499401053,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9226000
"27",36,28,2.19999999999942e-05,50.5337772374417,6.08515675866789,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9226000
"28",36,37,0.00849,50.5337772374417,6.08515675866789,50.5537598692946,6.07086099936163,0.00849,0,2020.16391242623,2020.17240242623,9226000
"29",37,38,0.00244,50.5537598692946,6.07086099936163,50.5977867291127,5.92656878498691,0.01093,0.00849,2020.17240242623,2020.17484242623,9226000
"30",37,39,0.01337,50.5537598692946,6.07086099936163,50.6586914695413,5.70192221103535,0.02186,0.00849,2020.17240242623,2020.18577242623,9226000
"31",38,29,0.00275289617003015,50.5977867291127,5.92656878498691,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9226000
"32",38,30,2.08961700301491e-05,50.5977867291127,5.92656878498691,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9226000
"33",39,31,1.98961700301342e-05,50.6586914695413,5.70192221103535,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9226000
"34",39,40,0.01122,50.6586914695413,5.70192221103535,50.6757245276099,5.67966919444167,0.03308,0.02186,2020.18577242623,2020.19699242623,9226000
"35",40,41,0.00244,50.6757245276099,5.67966919444167,50.5977867291127,5.92656878498691,0.03552,0.03308,2020.19699242623,2020.19943242623,9226000
"36",40,42,0.00832,50.6757245276099,5.67966919444167,50.6405171659345,5.63448756831971,0.0414,0.03308,2020.19699242623,2020.20531242623,9226000
"38",41,32,2.08961700301491e-05,50.5977867291127,5.92656878498691,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9226000
"39",42,34,0.00233689617003014,50.6405171659345,5.63448756831971,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9226000
"41",47,48,0.00244,50.5881094216609,6.08599175225794,50.5876346214765,6.08711812489345,0.00244,0,2020.19699255191,2020.19943255191,9226000
"42",47,49,0.00832,50.5881094216609,6.08599175225794,50.6191605783906,5.63852977527354,0.00832,0,2020.19699255191,2020.20531255191,9226000
"44",48,44,2.07704901184907e-05,50.5876346214765,6.08711812489345,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9226000
"47",53,50,0.021763,50.6007758309756,5.61125543530515,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9226000
"48",53,54,0.019,50.6007758309756,5.61125543530515,50.5304935200111,5.54720041225997,0.019,0,2020.18042279235,2020.19942279235,9226000
"49",54,51,0.0546755683099446,50.5304935200111,5.54720041225997,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9226000
"50",54,52,3.05683099446133e-05,50.5304935200111,5.54720041225997,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9226000
"51",66,55,0.120062,50.5746818930758,5.63787388901829,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,46130000
"52",66,67,0.044023,50.5746818930758,5.63787388901829,50.7060319056378,5.26322052549821,0.044023,0,2020.0930527541,2020.1370757541,46130000
