"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"38",41,32,2.08961700301491e-05,50.5991846702833,5.92264063887263,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8146000
"39",42,34,0.00233689617003014,50.5568741376136,5.90692170312619,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8146000
"40",42,35,0.0597148961700301,50.5568741376136,5.90692170312619,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8146000
"41",47,48,0.00244,50.5887396500303,6.08441501647402,50.5877375045883,6.08705481467972,0.00244,0,2020.19699255191,2020.19943255191,8146000
"44",48,44,2.07704901184907e-05,50.5877375045883,6.08705481467972,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8146000
"46",49,46,0.0597147704901185,50.3013109516402,6.22522289959917,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8146000
"47",53,50,0.021763,50.6079043897017,5.57384278447087,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8146000
"48",53,54,0.019,50.6079043897017,5.57384278447087,50.6140794690079,5.53930019696267,0.019,0,2020.18042279235,2020.19942279235,8146000
"52",66,67,0.044023,50.5320979062469,4.35522115712554,50.6016572533479,4.47987713950202,0.044023,0,2020.0930527541,2020.1370757541,40730000
"54",67,70,0.000527,50.6016572533479,4.47987713950202,50.6146265850667,4.52515422084085,0.04455,0.044023,2020.1370757541,2020.1376027541,40730000
"56",68,69,3.59999999999944e-05,50.7231458460937,5.59031110006968,50.7245336736177,5.58388339632485,0.087239,0.087203,2020.1802557541,2020.1802917541,40730000
"57",69,57,3.50491801042047e-05,50.7245336736177,5.58388339632485,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40730000
"58",69,58,3.50491801042047e-05,50.7245336736177,5.58388339632485,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40730000
"59",70,59,0.108299049180104,50.6146265850667,4.52515422084085,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40730000
"62",71,60,0.0420710491801042,50.6414181762707,4.95354441532693,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40730000
"63",72,61,0.0850990491801042,50.6074905639196,4.79712420130253,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40730000
"64",72,73,0.000390000000000001,50.6074905639196,4.79712420130253,50.6034098641516,4.8342466264704,0.09273,0.09234,2020.1853927541,2020.1857827541,40730000
"65",73,74,0.00437,50.6034098641516,4.8342466264704,50.5920442606871,4.79857561829395,0.0971,0.09273,2020.1857827541,2020.1901527541,40730000
"66",73,62,0.0409930491801042,50.6034098641516,4.8342466264704,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40730000
"67",74,63,0.0420880491801042,50.5920442606871,4.79857561829395,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40730000
"68",74,75,0.03659,50.5920442606871,4.79857561829395,50.839335394805,5.08515184831805,0.13369,0.0971,2020.1901527541,2020.2267427541,40730000
"69",75,65,0.0191590491801042,50.839335394805,5.08515184831805,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40730000
"70",75,64,3.30491801042165e-05,50.839335394805,5.08515184831805,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40730000
"71",80,76,0.054103,50.9507375305873,4.94028943364749,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8146000
"72",80,81,9.80000000000009e-05,50.9507375305873,4.94028943364749,50.9507873068715,4.94038629873802,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8146000
"73",81,77,0.032147,50.9507873068715,4.94038629873802,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8146000
"75",82,78,0.039795,50.9507866365194,4.94040109200173,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8146000
"78",87,88,0.000442999999999999,51.0935346691474,5.05306013724257,51.2333543049821,4.6959769047472,0.000442999999999999,0,2020.17133439891,2020.17177739891,8146000
"79",88,84,0.065928,51.2333543049821,4.6959769047472,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8146000
"82",89,86,0.071137,51.2334352376087,4.69617438622461,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8146000
"84",95,97,0.00546,51.5507998777772,4.63659585957312,50.9442388942354,4.77682183682713,0.00546,0,2020.22156271585,2020.22702271585,40730000
"85",96,90,4.09999999999994e-05,51.1529351037322,4.3503362732638,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,40730000
"86",96,91,0.00277268305988316,51.1529351037322,4.3503362732638,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40730000
"88",97,98,0.01337,50.9442388942354,4.77682183682713,50.8825309255873,4.70115046571215,0.01883,0.00546,2020.22702271585,2020.24039271585,40730000
"89",98,93,0.00277668305988316,50.8825309255873,4.70115046571215,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40730000
"90",98,94,4.36830598831567e-05,50.8825309255873,4.70115046571215,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40730000
"91",103,99,0.082848,50.6144022857321,5.38489570967394,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8146000
"93",104,100,0.0180307213100143,50.6944126896207,5.68109003147328,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8146000
"94",104,105,0.01695,50.6944126896207,5.68109003147328,50.695360411437,5.68464925097508,0.04898,0.03203,2020.20601260109,2020.22296260109,8146000
"95",105,101,0.0420647213100143,50.695360411437,5.68464925097508,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8146000
"96",105,102,0.0311357213100143,50.695360411437,5.68464925097508,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8146000
"97",111,106,0.022639,50.5917191929298,5.58938804580294,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8146000
"100",112,114,0.000125,50.6343148875891,5.60018129489693,50.634235657216,5.60039468938125,0.01989,0.019765,2020.21843747541,2020.21856247541,8146000
"101",113,107,0.0246073661199937,50.634235657216,5.60039468938125,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8146000
"103",114,109,1.63661199936854e-05,50.634235657216,5.60039468938125,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8146000
"104",114,110,0.0410003661199937,50.634235657216,5.60039468938125,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8146000
"106",118,119,0.03825,50.5947350378247,3.28109341696956,50.5331694081163,3.60296689647827,0.03825,0,2020.22949319672,2020.26774319672,8146000
"107",119,116,1.63661199936924e-05,50.5331694081163,3.60296689647827,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8146000
"108",119,117,1.63661199936924e-05,50.5331694081163,3.60296689647827,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8146000
"109",144,154,0.000305,50.6012693317614,4.90340228599441,50.6024269322536,4.96738763847204,0.000305,0,2020.15059719672,2020.15090219672,8146000
"110",144,145,0.032644,50.6012693317614,4.90340228599441,50.595159609277,4.54367264647533,0.032644,0,2020.15059719672,2020.18324119672,8146000
"111",145,146,0.000679999999999986,50.595159609277,4.54367264647533,50.5959070918548,4.51798079434054,0.033324,0.032644,2020.18324119672,2020.18392119672,8146000
"113",146,120,0.045587,50.5959070918548,4.51798079434054,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8146000
"114",146,147,0.081091,50.5959070918548,4.51798079434054,50.7404206503007,5.78868546097106,0.114415,0.033324,2020.18392119672,2020.26501219672,8146000
"117",148,151,0.00788,50.5927356186366,4.53095915647405,50.6037093989402,4.52490764003035,0.041625,0.033745,2020.18434219672,2020.19222219672,8146000
"118",148,149,0.02822,50.5927356186366,4.53095915647405,50.4472272074651,4.30988717721932,0.061965,0.033745,2020.18434219672,2020.21256219672,8146000
"119",149,123,0.0169457704901185,50.4472272074651,4.30988717721932,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8146000
"121",150,124,1.37704901184837e-05,50.4498947730217,4.44078670520269,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8146000
"122",150,125,1.37704901184837e-05,50.4498947730217,4.44078670520269,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8146000
"123",151,126,0.0427507704901185,50.6037093989402,4.52490764003035,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8146000
"125",152,127,0.0416727704901185,50.6646397634215,4.4631631083713,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8146000
"127",153,128,2.17704901184779e-05,50.7273821485111,4.3977625670665,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8146000
"128",153,129,0.00275377049011849,50.7273821485111,4.3977625670665,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8146000
"130",154,159,0.0365,50.6024269322536,4.96738763847204,50.5572329274276,4.74282387182041,0.036805,0.000305,2020.15090219672,2020.18740219672,8146000
"132",155,156,0.01951,50.6468195549505,5.28167357297958,50.6958852447966,5.59482607829007,0.092565,0.073055,2020.22365219672,2020.24316219672,8146000
"135",157,132,9.77049011847975e-06,50.5981971462183,5.82804717648332,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8146000
"136",157,158,0.00684,50.5981971462183,5.82804717648332,50.5812307425226,5.62132490640393,0.102135,0.095295,2020.24589219672,2020.25273219672,8146000
"137",158,134,0.0423497704901185,50.5812307425226,5.62132490640393,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8146000
"138",158,133,0.0423497704901185,50.5812307425226,5.62132490640393,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8146000
"139",159,135,0.0421057704901185,50.5572329274276,4.74282387182041,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8146000
"140",159,160,0.00824,50.5572329274276,4.74282387182041,50.5213958655721,5.06732975738062,0.045045,0.036805,2020.18740219672,2020.19564219672,8146000
"141",160,136,0.0420627704901185,50.5213958655721,5.06732975738062,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8146000
"142",160,161,0.00956,50.5213958655721,5.06732975738062,50.5129491228605,5.09535759969057,0.054605,0.045045,2020.19564219672,2020.20520219672,8146000
"143",161,137,0.0898797704901185,50.5129491228605,5.09535759969057,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8146000
"144",161,162,0.00244,50.5129491228605,5.09535759969057,50.59668217176,5.42678562609195,0.057045,0.054605,2020.20520219672,2020.20764219672,8146000
"145",162,163,0.01366,50.59668217176,5.42678562609195,50.5880705375061,5.59291887734715,0.070705,0.057045,2020.20764219672,2020.22130219672,8146000
"146",162,138,7.77049011847775e-06,50.59668217176,5.42678562609195,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8146000
"148",163,164,0.0082,50.5880705375061,5.59291887734715,50.6504338275375,5.73334856619918,0.078905,0.070705,2020.22130219672,2020.22950219672,8146000
"149",164,140,5.77049011848962e-06,50.6504338275375,5.73334856619918,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8146000
"151",165,141,3.77049011848762e-06,50.447463549157,4.48339310515508,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8146000
"152",165,166,0.0082,50.447463549157,4.48339310515508,50.6504338275375,5.73334856619918,0.108965,0.100765,2020.25136219672,2020.25956219672,8146000
"153",166,142,7.70490118484624e-07,50.6504338275375,5.73334856619918,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8146000
"155",171,172,0.000315999999999997,50.6584976707162,5.98080189649009,50.6573145321714,5.97898588389384,0.000315999999999997,0,2020.20926660109,2020.20958260109,8146000
"156",171,173,0.012036,50.6584976707162,5.98080189649009,50.399384802505,5.54084670120239,0.012036,0,2020.20926660109,2020.22130260109,8146000
"157",172,167,0.047248,50.6573145321714,5.97898588389384,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8146000
"158",172,168,0.047248,50.6573145321714,5.97898588389384,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8146000
"159",173,169,9.00000000000206e-06,50.399384802505,5.54084670120239,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8146000
"160",173,170,9.00000000000206e-06,50.399384802505,5.54084670120239,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8146000
"161",177,174,0.038748,50.654809325991,5.61772099797841,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8146000
"163",178,175,0.0847200874300079,50.6547710004439,5.61760897240677,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8146000
"164",178,176,0.0792560874300079,50.6547710004439,5.61760897240677,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8146000
"165",184,179,0.0217,50.5868104430959,5.90959199225184,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8146000
"166",184,185,0.01385,50.5868104430959,5.90959199225184,50.5551301544793,5.97564680481504,0.01385,0,2020.23786284153,2020.25171284153,8146000
"170",186,187,0.01093,50.5561130421784,5.96613052366548,50.572394347172,5.83875474073778,0.02716,0.01623,2020.25409284153,2020.26502284153,8146000
"172",187,183,0.00273736611999368,50.572394347172,5.83875474073778,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8146000
"174",210,217,0.000480999999999995,50.4406487318252,3.76630636428898,50.4498134083789,3.75079615530299,0.000480999999999995,0,2020.17704215847,2020.17752315847,8146000
"175",211,188,0.046184,50.5175422647232,3.80395389209242,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8146000
"176",211,212,0.015792,50.5175422647232,3.80395389209242,50.5237156270935,3.78184185445235,0.033003,0.017211,2020.19425315847,2020.21004515847,8146000
"177",212,189,0.0276596448099794,50.5237156270935,3.78184185445235,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8146000
"178",212,213,0.000442999999999999,50.5237156270935,3.78184185445235,50.5234176665679,3.78586845286823,0.033446,0.033003,2020.21004515847,2020.21048815847,8146000
"179",213,214,8.50000000000017e-05,50.5234176665679,3.78586845286823,50.5235428858939,3.78950187268753,0.033531,0.033446,2020.21048815847,2020.21057315847,8146000
"180",213,190,0.0299486448099794,50.5234176665679,3.78586845286823,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8146000
"182",214,191,0.0325966448099794,50.5235428858939,3.78950187268753,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8146000
"184",215,216,0.00241,50.5017572419419,3.82735667868829,50.4478583045784,3.94444920009045,0.049731,0.047321,2020.22436315847,2020.22677315847,8146000
"185",216,193,2.64480997944072e-06,50.4478583045784,3.94444920009045,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8146000
"187",217,195,0.0492526448099794,50.4498134083789,3.75079615530299,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8146000
"188",217,218,0.01778,50.4498134083789,3.75079615530299,50.4638751876357,3.74579206420631,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8146000
"189",218,219,0.000338000000000005,50.4638751876357,3.74579206420631,50.404703178641,3.8138373825554,0.018599,0.018261,2020.19530315847,2020.19564115847,8146000
"190",218,196,0.0451336448099794,50.4638751876357,3.74579206420631,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8146000
"193",220,221,0.000350000000000003,50.4249332332107,3.78597674756981,50.423533106639,3.76177995812861,0.019391,0.019041,2020.19608315847,2020.19643315847,8146000
"194",220,198,0.0416216448099794,50.4249332332107,3.78597674756981,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8146000
"195",221,222,0.00465,50.423533106639,3.76177995812861,50.4227769991933,3.7944247357291,0.024041,0.019391,2020.19643315847,2020.20108315847,8146000
"197",222,223,0.0182,50.4227769991933,3.7944247357291,50.4108109473105,3.88396705881914,0.042241,0.024041,2020.20108315847,2020.21928315847,8146000
"198",222,200,0.0420866448099794,50.4227769991933,3.7944247357291,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8146000
"199",223,224,0.00505,50.4108109473105,3.88396705881914,50.4329503353392,3.98071241908255,0.047291,0.042241,2020.21928315847,2020.22433315847,8146000
"201",224,201,0.0461586448099794,50.4329503353392,3.98071241908255,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8146000
"203",225,203,2.64480997944072e-06,50.4364150505671,3.98317731053805,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8146000
"205",226,227,0.00244,50.4071149169661,3.8663713000877,50.4364150505671,3.98317731053805,0.046991,0.044551,2020.22159315847,2020.22403315847,8146000
"206",226,228,0.00684,50.4071149169661,3.8663713000877,50.4898571905225,3.74281307183448,0.051391,0.044551,2020.22159315847,2020.22843315847,8146000
"207",227,205,0.00274264480997944,50.4364150505671,3.98317731053805,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8146000
"209",228,206,0.0420586448099794,50.4898571905225,3.74281307183448,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8146000
"210",228,229,0.00685,50.4898571905225,3.74281307183448,50.4420134194205,3.81382980102747,0.058241,0.051391,2020.22843315847,2020.23528315847,8146000
"211",229,209,0.00242164480997944,50.4420134194205,3.81382980102747,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8146000
"212",229,230,0.00514000000000001,50.4420134194205,3.81382980102747,50.5194128226887,3.81689764823708,0.063381,0.058241,2020.23528315847,2020.24042315847,8146000
"213",230,208,1.36448099794378e-05,50.5194128226887,3.81689764823708,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8146000
"217",236,232,0.00244924044008202,50.6453122366802,3.47829198647799,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8146000
"218",236,237,0.00244,50.6453122366802,3.47829198647799,50.3233055998922,3.7243987768734,0.00475,0.00231,2020.20793327322,2020.21037327322,8146000
"219",237,233,9.24044008202268e-06,50.3233055998922,3.7243987768734,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8146000
"220",237,234,9.24044008202268e-06,50.3233055998922,3.7243987768734,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8146000
"221",265,238,0.067603,50.6101243639256,4.37655210448254,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8146000
"222",265,266,0.00262,50.6101243639256,4.37655210448254,50.6370640531271,4.24383296518761,0.00262,0,2020.15917295628,2020.16179295628,8146000
"223",266,267,0.00542000000000001,50.6370640531271,4.24383296518761,50.5459182103658,4.18661262141038,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8146000
"225",267,268,0.00266999999999999,50.5459182103658,4.18661262141038,50.7784578748419,4.44484639921829,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8146000
"227",268,269,0.00535000000000001,50.7784578748419,4.44484639921829,50.7896978051373,4.37255691439724,0.01606,0.01071,2020.16988295628,2020.17523295628,8146000
"228",268,241,0.0541613278698626,50.7784578748419,4.44484639921829,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8146000
"231",270,271,0.00353000000000001,50.8708759177274,4.32812591954745,50.9090299711747,4.36081725979642,0.02193,0.0184,2020.17757295628,2020.18110295628,8146000
"232",270,243,2.33278698625883e-05,50.8708759177274,4.32812591954745,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8146000
"233",271,272,0.00772999999999999,50.9090299711747,4.36081725979642,50.7556725180247,4.59779762294352,0.02966,0.02193,2020.18110295628,2020.18883295628,8146000
"234",271,244,0.0566023278698626,50.9090299711747,4.36081725979642,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8146000
"235",272,275,0.01091,50.7556725180247,4.59779762294352,50.375808283614,4.4776285855884,0.04057,0.02966,2020.18883295628,2020.19974295628,8146000
"237",273,245,0.00247732786986259,50.6180447066277,5.60553376999371,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8146000
"239",274,246,4.23278698625934e-05,50.620847996581,5.62028466514644,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8146000
"241",275,279,0.0164,50.375808283614,4.4776285855884,50.3764484168262,4.50243294638638,0.05697,0.04057,2020.19974295628,2020.21614295628,8146000
"242",275,276,0.01909,50.375808283614,4.4776285855884,50.702983342996,5.50001254865034,0.05966,0.04057,2020.19974295628,2020.21883295628,8146000
"243",276,277,0.00244,50.702983342996,5.50001254865034,50.6571431738574,5.63096561869528,0.0621,0.05966,2020.21883295628,2020.22127295628,8146000
"244",276,248,0.0024793278698626,50.702983342996,5.50001254865034,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8146000
"245",277,278,0.00545999999999999,50.6571431738574,5.63096561869528,50.4749821782618,3.96126926006863,0.06756,0.0621,2020.22127295628,2020.22673295628,8146000
