"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4894852074389,6.25807809601481,50.545710210828,6.16145627718438,0.000359999999999999,0,2020.22366271585,2020.22402271585,8272000
"3",16,17,0.05209,50.545710210828,6.16145627718438,50.5457978325018,6.15465335932014,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8272000
"4",16,18,0.00784,50.545710210828,6.16145627718438,50.6318239217354,6.14019352187915,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8272000
"5",17,2,0.0326304535500016,50.5457978325018,6.15465335932014,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8272000
"6",17,3,0.0162374535500016,50.5457978325018,6.15465335932014,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8272000
"7",18,4,0.0768804535500016,50.6318239217354,6.14019352187915,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8272000
"9",19,20,0.00244,50.7085918582782,6.05029494341477,50.715045506194,6.0170446331208,0.03315,0.03071,2020.25437271585,2020.25681271585,8272000
"11",20,5,1.84535500016361e-05,50.715045506194,6.0170446331208,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8272000
"12",20,6,1.84535500016361e-05,50.715045506194,6.0170446331208,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8272000
"14",21,7,0.00246045355000164,50.7063851636221,6.06705226500589,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8272000
"17",23,9,1.74535500016421e-05,50.5961820414344,6.18776530236,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8272000
"18",23,24,0.01164,50.5961820414344,6.18776530236,50.6891488426014,6.03095065343168,0.08031,0.06867,2020.29233271585,2020.30397271585,8272000
"19",24,25,0.00231000000000001,50.6891488426014,6.03095065343168,50.7130906180033,5.99978337141453,0.08262,0.08031,2020.30397271585,2020.30628271585,8272000
"20",24,10,0.00477045355000164,50.6891488426014,6.03095065343168,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8272000
"21",25,26,0.00244,50.7130906180033,5.99978337141453,50.715045506194,6.0170446331208,0.08506,0.08262,2020.30628271585,2020.30872271585,8272000
"22",25,27,0.00244,50.7130906180033,5.99978337141453,50.715045506194,6.0170446331208,0.08506,0.08262,2020.30628271585,2020.30872271585,8272000
"23",26,12,2.04535500016451e-05,50.715045506194,6.0170446331208,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8272000
"25",27,13,2.04535500016451e-05,50.715045506194,6.0170446331208,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8272000
"27",36,28,2.19999999999942e-05,50.5517331931173,6.049727587067,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8272000
"28",36,37,0.00849,50.5517331931173,6.049727587067,50.6116481788774,5.89937606002062,0.00849,0,2020.16391242623,2020.17240242623,8272000
"29",37,38,0.00244,50.6116481788774,5.89937606002062,50.5995110478349,5.92206384072453,0.01093,0.00849,2020.17240242623,2020.17484242623,8272000
"31",38,29,0.00275289617003015,50.5995110478349,5.92206384072453,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8272000
"32",38,30,2.08961700301491e-05,50.5995110478349,5.92206384072453,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8272000
"34",39,40,0.01122,50.6602004579075,5.69740316532643,50.6576946181011,5.65541010866167,0.03308,0.02186,2020.18577242623,2020.19699242623,8272000
"35",40,41,0.00244,50.6576946181011,5.65541010866167,50.5995110478349,5.92206384072453,0.03552,0.03308,2020.19699242623,2020.19943242623,8272000
"36",40,42,0.00832,50.6576946181011,5.65541010866167,50.3080951442288,6.18975836562304,0.0414,0.03308,2020.19699242623,2020.20531242623,8272000
"37",41,33,2.08961700301491e-05,50.5995110478349,5.92206384072453,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8272000
"39",42,34,0.00233689617003014,50.3080951442288,6.18975836562304,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8272000
"40",42,35,0.0597148961700301,50.3080951442288,6.18975836562304,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8272000
"41",47,48,0.00244,50.7496595289616,5.85116354905758,50.752591893395,5.85227429890256,0.00244,0,2020.19699255191,2020.19943255191,8272000
"42",47,49,0.00832,50.7496595289616,5.85116354905758,50.7516751328863,5.85240961982104,0.00832,0,2020.19699255191,2020.20531255191,8272000
"43",48,43,2.10000000000071e-05,50.752591893395,5.85227429890256,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8272000
