"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.508989947012,6.27146724413742,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7039000
"2",15,16,0.000359999999999999,50.508989947012,6.27146724413742,50.5250014447319,6.26892384268552,0.000359999999999999,0,2020.22366271585,2020.22402271585,7039000
"3",16,17,0.05209,50.5250014447319,6.26892384268552,50.5951603557158,6.18621903679718,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7039000
"4",16,18,0.00784,50.5250014447319,6.26892384268552,50.5348883287059,6.2586890481954,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7039000
"5",17,2,0.0326304535500016,50.5951603557158,6.18621903679718,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7039000
"6",17,3,0.0162374535500016,50.5951603557158,6.18621903679718,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7039000
"7",18,4,0.0768804535500016,50.5348883287059,6.2586890481954,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7039000
"8",18,19,0.02251,50.5348883287059,6.2586890481954,50.7280941466404,6.02417204279488,0.03071,0.0082,2020.23186271585,2020.25437271585,7039000
"9",19,20,0.00244,50.7280941466404,6.02417204279488,50.7120820434352,6.00096309234268,0.03315,0.03071,2020.25437271585,2020.25681271585,7039000
"10",19,21,0.00273,50.7280941466404,6.02417204279488,50.7401489526852,6.02043819355386,0.03344,0.03071,2020.25437271585,2020.25710271585,7039000
"11",20,5,1.84535500016361e-05,50.7120820434352,6.00096309234268,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7039000
"12",20,6,1.84535500016361e-05,50.7120820434352,6.00096309234268,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7039000
