"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"45",49,45,0.00233677049011848,50.2993315234439,6.21770016975786,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1522000
"49",54,51,0.0546755683099446,50.613660260178,5.53826357062599,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1522000
"50",54,52,3.05683099446133e-05,50.613660260178,5.53826357062599,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1522000
"53",67,68,0.04318,50.7372336539397,5.62122633943676,50.7208713531072,5.59886457505456,0.087203,0.044023,2020.1370757541,2020.1802557541,7610000
"56",68,69,3.59999999999944e-05,50.7208713531072,5.59886457505456,50.7077317986475,5.60917291661556,0.087239,0.087203,2020.1802557541,2020.1802917541,7610000
"57",69,57,3.50491801042047e-05,50.7077317986475,5.60917291661556,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7610000
"58",69,58,3.50491801042047e-05,50.7077317986475,5.60917291661556,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7610000
"59",70,59,0.108299049180104,50.7385386882643,5.62084257222528,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7610000
"60",70,71,0.04437,50.7385386882643,5.62084257222528,50.7308646488498,5.60908703229355,0.08892,0.04455,2020.1376027541,2020.1819727541,7610000
"61",71,72,0.00342000000000001,50.7308646488498,5.60908703229355,50.5367662189737,4.5022453357751,0.09234,0.08892,2020.1819727541,2020.1853927541,7610000
"62",71,60,0.0420710491801042,50.7308646488498,5.60908703229355,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7610000
"63",72,61,0.0850990491801042,50.5367662189737,4.5022453357751,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7610000
"64",72,73,0.000390000000000001,50.5367662189737,4.5022453357751,50.5379597592286,4.50467788639686,0.09273,0.09234,2020.1853927541,2020.1857827541,7610000
"65",73,74,0.00437,50.5379597592286,4.50467788639686,50.529880691683,4.51029595757081,0.0971,0.09273,2020.1857827541,2020.1901527541,7610000
"67",74,63,0.0420880491801042,50.529880691683,4.51029595757081,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7610000
"68",74,75,0.03659,50.529880691683,4.51029595757081,50.5300254207634,4.39516742959422,0.13369,0.0971,2020.1901527541,2020.2267427541,7610000
"69",75,65,0.0191590491801042,50.5300254207634,4.39516742959422,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7610000
"71",80,76,0.054103,51.0615388451009,5.20044327248944,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1522000
"72",80,81,9.80000000000009e-05,51.0615388451009,5.20044327248944,51.0613821575861,5.2002467950973,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1522000
"73",81,77,0.032147,51.0613821575861,5.2002467950973,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1522000
"74",81,82,0.000549000000000001,51.0613821575861,5.2002467950973,51.0613201652318,5.20034510272891,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1522000
"75",82,78,0.039795,51.0613201652318,5.20034510272891,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1522000
"77",87,83,0.071835,51.0919620234315,5.0577448134008,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1522000
"78",87,88,0.000442999999999999,51.0919620234315,5.0577448134008,51.0917228778225,5.05705111230413,0.000442999999999999,0,2020.17133439891,2020.17177739891,1522000
"79",88,84,0.065928,51.0917228778225,5.05705111230413,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1522000
"80",88,89,0.000255000000000005,51.0917228778225,5.05705111230413,51.0915366416021,5.05665733672969,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1522000
"81",89,85,0.057475,51.0915366416021,5.05665733672969,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1522000
"82",89,86,0.071137,51.0915366416021,5.05665733672969,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1522000
"84",95,97,0.00546,51.157684766569,4.3451835579944,51.0448814893351,4.87768151731898,0.00546,0,2020.22156271585,2020.22702271585,7610000
"85",96,90,4.09999999999994e-05,51.1576665225411,4.3458625122068,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,7610000
"87",97,92,0.00248468305988316,51.0448814893351,4.87768151731898,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7610000
"89",98,93,0.00277668305988316,50.8908719391511,4.71307203311356,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7610000
"92",103,104,0.03203,50.6372568832363,5.4533882367401,50.7002914724584,5.69525153876936,0.03203,0,2020.17398260109,2020.20601260109,1522000
"93",104,100,0.0180307213100143,50.7002914724584,5.69525153876936,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1522000
"94",104,105,0.01695,50.7002914724584,5.69525153876936,50.7000772375034,5.69553161706622,0.04898,0.03203,2020.20601260109,2020.22296260109,1522000
"95",105,101,0.0420647213100143,50.7000772375034,5.69553161706622,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1522000
"96",105,102,0.0311357213100143,50.7000772375034,5.69553161706622,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1522000
"97",111,106,0.022639,50.5896415097536,5.59898383478452,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1522000
"98",111,112,0.019765,50.5896415097536,5.59898383478452,50.6340801083397,5.60045502982682,0.019765,0,2020.19867247541,2020.21843747541,1522000
"100",112,114,0.000125,50.6340801083397,5.60045502982682,50.6338234401202,5.59997496991133,0.01989,0.019765,2020.21843747541,2020.21856247541,1522000
"101",113,107,0.0246073661199937,50.6338234401202,5.59997496991133,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1522000
"102",113,108,0.0246073661199937,50.6338234401202,5.59997496991133,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1522000
"103",114,109,1.63661199936854e-05,50.6338234401202,5.59997496991133,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1522000
"104",114,110,0.0410003661199937,50.6338234401202,5.59997496991133,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1522000
"106",118,119,0.03825,50.5945007916715,3.28058795318745,50.5331888928731,3.6040788699044,0.03825,0,2020.22949319672,2020.26774319672,1522000
"107",119,116,1.63661199936924e-05,50.5331888928731,3.6040788699044,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1522000
"108",119,117,1.63661199936924e-05,50.5331888928731,3.6040788699044,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1522000
"109",144,154,0.000305,50.5455714705078,5.25664253315535,50.5437430906884,5.27452496471032,0.000305,0,2020.15059719672,2020.15090219672,1522000
"110",144,145,0.032644,50.5455714705078,5.25664253315535,50.5921896993907,4.21987398329635,0.032644,0,2020.15059719672,2020.18324119672,1522000
"114",146,147,0.081091,50.6046255484583,4.2864460656745,50.6158231930695,5.9420099102254,0.114415,0.033324,2020.18392119672,2020.26501219672,1522000
"116",147,121,1.57704901184857e-05,50.6158231930695,5.9420099102254,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1522000
"119",149,123,0.0169457704901185,50.3637147448893,4.27681061976538,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1522000
"120",149,150,0.0142,50.3637147448893,4.27681061976538,50.4505975200051,4.43302058504858,0.076165,0.061965,2020.21256219672,2020.22676219672,1522000
"123",151,126,0.0427507704901185,50.5934836187764,4.36969329670138,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1522000
"124",151,152,0.00381000000000001,50.5934836187764,4.36969329670138,50.6412443402806,4.37885415921112,0.045435,0.041625,2020.19222219672,2020.19603219672,1522000
"125",152,127,0.0416727704901185,50.6412443402806,4.37885415921112,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1522000
"126",152,153,0.02799,50.6412443402806,4.37885415921112,50.725625835068,4.3934300918807,0.073425,0.045435,2020.19603219672,2020.22402219672,1522000
"127",153,128,2.17704901184779e-05,50.725625835068,4.3934300918807,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1522000
"128",153,129,0.00275377049011849,50.725625835068,4.3934300918807,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1522000
"129",154,155,0.07275,50.5437430906884,5.27452496471032,50.5381464451542,5.15904869380063,0.073055,0.000305,2020.15090219672,2020.22365219672,1522000
"131",155,130,0.0195177704901185,50.5381464451542,5.15904869380063,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1522000
"133",156,131,7.77049011847775e-06,50.6159212240067,5.7954452430547,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1522000
"134",156,157,0.00273,50.6159212240067,5.7954452430547,50.5988141194816,5.84348171792064,0.095295,0.092565,2020.24316219672,2020.24589219672,1522000
"135",157,132,9.77049011847975e-06,50.5988141194816,5.84348171792064,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1522000
"137",158,134,0.0423497704901185,50.599771431025,5.81327188358051,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1522000
"138",158,133,0.0423497704901185,50.599771431025,5.81327188358051,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1522000
"139",159,135,0.0421057704901185,50.4873770028974,5.25956508806151,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1522000
"140",159,160,0.00824,50.4873770028974,5.25956508806151,50.5202116567273,5.34238205531982,0.045045,0.036805,2020.18740219672,2020.19564219672,1522000
"141",160,136,0.0420627704901185,50.5202116567273,5.34238205531982,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1522000
"143",161,137,0.0898797704901185,50.5962957925504,5.50430105255686,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1522000
"144",161,162,0.00244,50.5962957925504,5.50430105255686,50.5964279416216,5.42601766624971,0.057045,0.054605,2020.20520219672,2020.20764219672,1522000
"145",162,163,0.01366,50.5964279416216,5.42601766624971,50.5866767807968,5.58968716990345,0.070705,0.057045,2020.20764219672,2020.22130219672,1522000
"146",162,138,7.77049011847775e-06,50.5964279416216,5.42601766624971,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1522000
"147",163,139,9.77049011847975e-06,50.5866767807968,5.58968716990345,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1522000
"148",163,164,0.0082,50.5866767807968,5.58968716990345,50.5916650795328,5.51507784948205,0.078905,0.070705,2020.22130219672,2020.22950219672,1522000
"149",164,140,5.77049011848962e-06,50.5916650795328,5.51507784948205,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1522000
"150",164,165,0.02186,50.5916650795328,5.51507784948205,50.4513669898494,4.49065070635498,0.100765,0.078905,2020.22950219672,2020.25136219672,1522000
"151",165,141,3.77049011848762e-06,50.4513669898494,4.49065070635498,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1522000
"152",165,166,0.0082,50.4513669898494,4.49065070635498,50.5916650795328,5.51507784948205,0.108965,0.100765,2020.25136219672,2020.25956219672,1522000
"153",166,142,7.70490118484624e-07,50.5916650795328,5.51507784948205,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1522000
"155",171,172,0.000315999999999997,50.6664995962128,5.98596263080641,50.6666159625293,5.98630525657022,0.000315999999999997,0,2020.20926660109,2020.20958260109,1522000
"157",172,167,0.047248,50.6666159625293,5.98630525657022,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1522000
"158",172,168,0.047248,50.6666159625293,5.98630525657022,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1522000
"159",173,169,9.00000000000206e-06,50.4522608423551,5.24811453646814,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1522000
"160",173,170,9.00000000000206e-06,50.4522608423551,5.24811453646814,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1522000
"161",177,174,0.038748,50.6505841388259,5.61539653556905,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1522000
"162",177,178,0.000476000000000004,50.6505841388259,5.61539653556905,50.6504405413061,5.6149661435865,0.000476000000000004,0,2020.1743667541,2020.1748427541,1522000
"163",178,175,0.0847200874300079,50.6504405413061,5.6149661435865,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1522000
"165",184,179,0.0217,50.5308820141445,5.92361586291733,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1522000
"166",184,185,0.01385,50.5308820141445,5.92361586291733,50.5604324806357,5.96299966351423,0.01385,0,2020.23786284153,2020.25171284153,1522000
"169",186,181,6.36611999368236e-06,50.5573711844659,5.96424185902114,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1522000
"170",186,187,0.01093,50.5573711844659,5.96424185902114,50.5724396933334,5.83870959389883,0.02716,0.01623,2020.25409284153,2020.26502284153,1522000
"172",187,183,0.00273736611999368,50.5724396933334,5.83870959389883,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1522000
"173",210,211,0.017211,50.4241717925827,3.88217412189624,50.5418112390751,3.62979916187741,0.017211,0,2020.17704215847,2020.19425315847,1522000
"174",210,217,0.000480999999999995,50.4241717925827,3.88217412189624,50.4255175870617,3.88739484058015,0.000480999999999995,0,2020.17704215847,2020.17752315847,1522000
"175",211,188,0.046184,50.5418112390751,3.62979916187741,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1522000
"176",211,212,0.015792,50.5418112390751,3.62979916187741,50.4339508840743,3.88281689593664,0.033003,0.017211,2020.19425315847,2020.21004515847,1522000
"177",212,189,0.0276596448099794,50.4339508840743,3.88281689593664,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1522000
"179",213,214,8.50000000000017e-05,50.4327165733966,3.88373166054154,50.4336790502519,3.86905759070568,0.033531,0.033446,2020.21048815847,2020.21057315847,1522000
"180",213,190,0.0299486448099794,50.4327165733966,3.88373166054154,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1522000
"181",214,215,0.01379,50.4336790502519,3.86905759070568,50.4467412848137,3.93564676810128,0.047321,0.033531,2020.21057315847,2020.22436315847,1522000
"182",214,191,0.0325966448099794,50.4336790502519,3.86905759070568,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1522000
"183",215,192,0.0133416448099794,50.4467412848137,3.93564676810128,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1522000
"185",216,193,2.64480997944072e-06,50.448209836403,3.94191568329054,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1522000
"187",217,195,0.0492526448099794,50.4255175870617,3.88739484058015,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1522000
"189",218,219,0.000338000000000005,50.4330017956346,3.8733286579426,50.4278966691353,3.85925416634743,0.018599,0.018261,2020.19530315847,2020.19564115847,1522000
"190",218,196,0.0451336448099794,50.4330017956346,3.8733286579426,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1522000
"192",219,220,0.000441999999999998,50.4278966691353,3.85925416634743,50.4237852839453,3.85168822792863,0.019041,0.018599,2020.19564115847,2020.19608315847,1522000
"193",220,221,0.000350000000000003,50.4237852839453,3.85168822792863,50.4208356258781,3.87798677876086,0.019391,0.019041,2020.19608315847,2020.19643315847,1522000
"194",220,198,0.0416216448099794,50.4237852839453,3.85168822792863,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1522000
"195",221,222,0.00465,50.4208356258781,3.87798677876086,50.4106466034632,3.83857411231263,0.024041,0.019391,2020.19643315847,2020.20108315847,1522000
"196",221,199,0.0412716448099794,50.4208356258781,3.87798677876086,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1522000
"197",222,223,0.0182,50.4106466034632,3.83857411231263,50.398460716167,3.90087549311971,0.042241,0.024041,2020.20108315847,2020.21928315847,1522000
"198",222,200,0.0420866448099794,50.4106466034632,3.83857411231263,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1522000
"199",223,224,0.00505,50.398460716167,3.90087549311971,50.4414836139641,3.97698692247766,0.047291,0.042241,2020.21928315847,2020.22433315847,1522000
"200",223,226,0.00231,50.398460716167,3.90087549311971,50.4070929692314,3.87079330298954,0.044551,0.042241,2020.21928315847,2020.22159315847,1522000
"201",224,201,0.0461586448099794,50.4414836139641,3.97698692247766,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1522000
"204",225,202,0.00273464480997944,50.4364695649351,3.98401200291507,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1522000
"205",226,227,0.00244,50.4070929692314,3.87079330298954,50.4364695649351,3.98401200291507,0.046991,0.044551,2020.22159315847,2020.22403315847,1522000
"206",226,228,0.00684,50.4070929692314,3.87079330298954,50.4120438227176,3.90358890034926,0.051391,0.044551,2020.22159315847,2020.22843315847,1522000
"207",227,205,0.00274264480997944,50.4364695649351,3.98401200291507,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1522000
"208",227,204,1.06448099794348e-05,50.4364695649351,3.98401200291507,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1522000
"209",228,206,0.0420586448099794,50.4120438227176,3.90358890034926,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1522000
"210",228,229,0.00685,50.4120438227176,3.90358890034926,50.399140810146,3.88285114210361,0.058241,0.051391,2020.22843315847,2020.23528315847,1522000
"211",229,209,0.00242164480997944,50.399140810146,3.88285114210361,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1522000
"214",230,207,1.36448099794378e-05,50.5246139483826,4.09900400859854,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1522000
"215",235,231,0.002027,50.3808427887608,3.7167169203657,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1522000
"216",235,236,0.00231,50.3808427887608,3.7167169203657,50.3552935810451,3.70618574701253,0.00231,0,2020.20562327322,2020.20793327322,1522000
"219",237,233,9.24044008202268e-06,50.3701658106854,3.69499240836969,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1522000
"220",237,234,9.24044008202268e-06,50.3701658106854,3.69499240836969,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1522000
"221",265,238,0.067603,50.1985253385391,5.27265117816771,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1522000
"222",265,266,0.00262,50.1985253385391,5.27265117816771,50.1838227884531,5.47282168897514,0.00262,0,2020.15917295628,2020.16179295628,1522000
"223",266,267,0.00542000000000001,50.1838227884531,5.47282168897514,50.718656133622,4.16760601456393,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1522000
"224",266,239,0.0622513278698626,50.1838227884531,5.47282168897514,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1522000
"225",267,268,0.00266999999999999,50.718656133622,4.16760601456393,50.6692005327238,4.78780884910859,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1522000
"226",267,240,0.0978153278698626,50.718656133622,4.16760601456393,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1522000
"227",268,269,0.00535000000000001,50.6692005327238,4.78780884910859,50.7442188318587,4.76062143093251,0.01606,0.01071,2020.16988295628,2020.17523295628,1522000
"229",269,270,0.00233999999999999,50.7442188318587,4.76062143093251,50.7429799218548,4.77619433915876,0.0184,0.01606,2020.17523295628,2020.17757295628,1522000
"230",269,242,0.0679373278698626,50.7442188318587,4.76062143093251,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1522000
"231",270,271,0.00353000000000001,50.7429799218548,4.77619433915876,50.7404749614567,4.76685135095232,0.02193,0.0184,2020.17757295628,2020.18110295628,1522000
"232",270,243,2.33278698625883e-05,50.7429799218548,4.77619433915876,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1522000
"234",271,244,0.0566023278698626,50.7404749614567,4.76685135095232,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1522000
"236",272,273,0.01634,50.469210655319,5.63998107808338,50.601123413347,5.53638158813304,0.046,0.02966,2020.18883295628,2020.20517295628,1522000
"237",273,245,0.00247732786986259,50.601123413347,5.53638158813304,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1522000
"238",273,274,0.0079,50.601123413347,5.53638158813304,50.5731619811205,5.68380224182078,0.0539,0.046,2020.20517295628,2020.21307295628,1522000
"239",274,246,4.23278698625934e-05,50.5731619811205,5.68380224182078,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1522000
