"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"40",42,35,0.0597148961700301,50.3596099552335,6.18565843128378,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8362000
"41",47,48,0.00244,50.750743410865,5.86792310742406,50.7514650260357,5.85408406335028,0.00244,0,2020.19699255191,2020.19943255191,8362000
"42",47,49,0.00832,50.750743410865,5.86792310742406,50.2861209583216,6.22369490451979,0.00832,0,2020.19699255191,2020.20531255191,8362000
"45",49,45,0.00233677049011848,50.2861209583216,6.22369490451979,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8362000
"46",49,46,0.0597147704901185,50.2861209583216,6.22369490451979,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8362000
"47",53,50,0.021763,50.6145185150237,5.54056927655519,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8362000
"48",53,54,0.019,50.6145185150237,5.54056927655519,50.6141771813479,5.539193356796,0.019,0,2020.18042279235,2020.19942279235,8362000
"49",54,51,0.0546755683099446,50.6141771813479,5.539193356796,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8362000
"51",66,55,0.120062,50.5080199533482,4.14117580628322,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,41810000
"52",66,67,0.044023,50.5080199533482,4.14117580628322,50.6564821417226,5.69436479208526,0.044023,0,2020.0930527541,2020.1370757541,41810000
"54",67,70,0.000527,50.6564821417226,5.69436479208526,50.6537154711088,5.69810592399003,0.04455,0.044023,2020.1370757541,2020.1376027541,41810000
"55",68,56,7.10491801042129e-05,50.7204116337227,5.6054526413374,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41810000
"56",68,69,3.59999999999944e-05,50.7204116337227,5.6054526413374,50.7084686674604,5.60909113033297,0.087239,0.087203,2020.1802557541,2020.1802917541,41810000
"57",69,57,3.50491801042047e-05,50.7084686674604,5.60909113033297,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41810000
"58",69,58,3.50491801042047e-05,50.7084686674604,5.60909113033297,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41810000
"59",70,59,0.108299049180104,50.6537154711088,5.69810592399003,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41810000
"60",70,71,0.04437,50.6537154711088,5.69810592399003,50.7067939749715,6.01416465978873,0.08892,0.04455,2020.1376027541,2020.1819727541,41810000
"61",71,72,0.00342000000000001,50.7067939749715,6.01416465978873,50.4730567627897,4.44258035481651,0.09234,0.08892,2020.1819727541,2020.1853927541,41810000
"65",73,74,0.00437,50.4708157567368,4.43899564537663,50.4838501704153,4.43157393562608,0.0971,0.09273,2020.1857827541,2020.1901527541,41810000
"66",73,62,0.0409930491801042,50.4708157567368,4.43899564537663,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41810000
"67",74,63,0.0420880491801042,50.4838501704153,4.43157393562608,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41810000
"68",74,75,0.03659,50.4838501704153,4.43157393562608,50.4786299497504,4.41981243457824,0.13369,0.0971,2020.1901527541,2020.2267427541,41810000
"69",75,65,0.0191590491801042,50.4786299497504,4.41981243457824,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41810000
"70",75,64,3.30491801042165e-05,50.4786299497504,4.41981243457824,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41810000
"71",80,76,0.054103,51.1981480183058,5.16343617932305,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8362000
"72",80,81,9.80000000000009e-05,51.1981480183058,5.16343617932305,51.1987565721395,5.16329978936275,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8362000
"74",81,82,0.000549000000000001,51.1987565721395,5.16329978936275,51.0504156213548,5.19489723090437,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8362000
"75",82,78,0.039795,51.0504156213548,5.19489723090437,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8362000
"76",82,79,0.050724,51.0504156213548,5.19489723090437,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8362000
"78",87,88,0.000442999999999999,51.1531999714463,5.13913679709484,51.152607160977,5.13832920837607,0.000442999999999999,0,2020.17133439891,2020.17177739891,8362000
"79",88,84,0.065928,51.152607160977,5.13832920837607,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8362000
"81",89,85,0.057475,51.1531082362503,5.13950825685036,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8362000
"83",95,96,0.00244,50.8861918182909,4.6767565352265,50.9268671413623,4.56512053771861,0.00244,0,2020.22156271585,2020.22400271585,41810000
"88",97,98,0.01337,50.8884835455843,4.71262468113915,50.8997024570804,4.71020408593726,0.01883,0.00546,2020.22702271585,2020.24039271585,41810000
"89",98,93,0.00277668305988316,50.8997024570804,4.71020408593726,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41810000
"92",103,104,0.03203,50.6136395268388,5.38160624090039,50.7243440152113,5.92062916633937,0.03203,0,2020.17398260109,2020.20601260109,8362000
"93",104,100,0.0180307213100143,50.7243440152113,5.92062916633937,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8362000
"94",104,105,0.01695,50.7243440152113,5.92062916633937,50.7239817455639,5.91983646899978,0.04898,0.03203,2020.20601260109,2020.22296260109,8362000
"95",105,101,0.0420647213100143,50.7239817455639,5.91983646899978,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8362000
"96",105,102,0.0311357213100143,50.7239817455639,5.91983646899978,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8362000
"98",111,112,0.019765,50.5644131852715,5.56801704085398,50.6344655002171,5.60227215306284,0.019765,0,2020.19867247541,2020.21843747541,8362000
"100",112,114,0.000125,50.6344655002171,5.60227215306284,50.6345489533529,5.60224896875182,0.01989,0.019765,2020.21843747541,2020.21856247541,8362000
"101",113,107,0.0246073661199937,50.6345489533529,5.60224896875182,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8362000
"102",113,108,0.0246073661199937,50.6345489533529,5.60224896875182,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8362000
"103",114,109,1.63661199936854e-05,50.6345489533529,5.60224896875182,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8362000
"104",114,110,0.0410003661199937,50.6345489533529,5.60224896875182,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8362000
"105",118,115,1.50000000000011e-05,50.5945207095184,3.28008944156411,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8362000
"107",119,116,1.63661199936924e-05,50.5336722700411,3.60623941692035,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8362000
"108",119,117,1.63661199936924e-05,50.5336722700411,3.60623941692035,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8362000
"109",144,154,0.000305,50.7626611659284,4.47291061322037,50.7692271313649,4.39298588241745,0.000305,0,2020.15059719672,2020.15090219672,8362000
"110",144,145,0.032644,50.7626611659284,4.47291061322037,50.7108513141967,4.40873035077898,0.032644,0,2020.15059719672,2020.18324119672,8362000
"111",145,146,0.000679999999999986,50.7108513141967,4.40873035077898,50.5848618060927,4.52088785199886,0.033324,0.032644,2020.18324119672,2020.18392119672,8362000
"112",145,148,0.00110099999999999,50.7108513141967,4.40873035077898,50.682751038274,4.35717397241186,0.033745,0.032644,2020.18324119672,2020.18434219672,8362000
"113",146,120,0.045587,50.5848618060927,4.52088785199886,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8362000
"115",147,122,1.57704901184857e-05,50.7402902771035,5.77959058762302,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8362000
"116",147,121,1.57704901184857e-05,50.7402902771035,5.77959058762302,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8362000
"117",148,151,0.00788,50.682751038274,4.35717397241186,50.6974376693772,4.38735594089001,0.041625,0.033745,2020.18434219672,2020.19222219672,8362000
"118",148,149,0.02822,50.682751038274,4.35717397241186,50.4046614173966,4.42860948457156,0.061965,0.033745,2020.18434219672,2020.21256219672,8362000
"119",149,123,0.0169457704901185,50.4046614173966,4.42860948457156,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8362000
"120",149,150,0.0142,50.4046614173966,4.42860948457156,50.4503338478473,4.43050210308563,0.076165,0.061965,2020.21256219672,2020.22676219672,8362000
"121",150,124,1.37704901184837e-05,50.4503338478473,4.43050210308563,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8362000
"124",151,152,0.00381000000000001,50.6974376693772,4.38735594089001,50.6867850114073,4.36618213743054,0.045435,0.041625,2020.19222219672,2020.19603219672,8362000
"125",152,127,0.0416727704901185,50.6867850114073,4.36618213743054,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8362000
"128",153,129,0.00275377049011849,50.7286940413462,4.38701836283669,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8362000
"129",154,155,0.07275,50.7692271313649,4.39298588241745,50.6742926046699,5.5699938732858,0.073055,0.000305,2020.15090219672,2020.22365219672,8362000
"132",155,156,0.01951,50.6742926046699,5.5699938732858,50.6948628572572,5.59481943797328,0.092565,0.073055,2020.22365219672,2020.24316219672,8362000
"133",156,131,7.77049011847775e-06,50.6948628572572,5.59481943797328,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8362000
"134",156,157,0.00273,50.6948628572572,5.59481943797328,50.5951281702971,5.84057558280184,0.095295,0.092565,2020.24316219672,2020.24589219672,8362000
"135",157,132,9.77049011847975e-06,50.5951281702971,5.84057558280184,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8362000
"136",157,158,0.00684,50.5951281702971,5.84057558280184,50.601522228693,5.83267611629883,0.102135,0.095295,2020.24589219672,2020.25273219672,8362000
"137",158,134,0.0423497704901185,50.601522228693,5.83267611629883,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8362000
"138",158,133,0.0423497704901185,50.601522228693,5.83267611629883,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8362000
"139",159,135,0.0421057704901185,50.8192150791401,4.26741587336414,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8362000
"141",160,136,0.0420627704901185,50.2915731430972,3.79564220440927,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8362000
"144",161,162,0.00244,50.566377280255,5.43958416353375,50.595835935279,5.43014923351543,0.057045,0.054605,2020.20520219672,2020.20764219672,8362000
"146",162,138,7.77049011847775e-06,50.595835935279,5.43014923351543,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8362000
"149",164,140,5.77049011848962e-06,50.5920418987448,5.51287726935973,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8362000
"150",164,165,0.02186,50.5920418987448,5.51287726935973,50.4468927508206,4.48203213994717,0.100765,0.078905,2020.22950219672,2020.25136219672,8362000
"151",165,141,3.77049011848762e-06,50.4468927508206,4.48203213994717,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8362000
"152",165,166,0.0082,50.4468927508206,4.48203213994717,50.5920418987448,5.51287726935973,0.108965,0.100765,2020.25136219672,2020.25956219672,8362000
"154",166,143,0.00273277049011848,50.5920418987448,5.51287726935973,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8362000
"155",171,172,0.000315999999999997,50.5422934270727,5.65389110604456,50.5416806711206,5.65319648081681,0.000315999999999997,0,2020.20926660109,2020.20958260109,8362000
"156",171,173,0.012036,50.5422934270727,5.65389110604456,50.3993843299145,5.54095703029016,0.012036,0,2020.20926660109,2020.22130260109,8362000
"157",172,167,0.047248,50.5416806711206,5.65319648081681,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8362000
"158",172,168,0.047248,50.5416806711206,5.65319648081681,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8362000
"160",173,170,9.00000000000206e-06,50.3993843299145,5.54095703029016,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8362000
"161",177,174,0.038748,50.6482748807154,5.61617999530405,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8362000
"162",177,178,0.000476000000000004,50.6482748807154,5.61617999530405,50.648193099012,5.61600913834679,0.000476000000000004,0,2020.1743667541,2020.1748427541,8362000
"163",178,175,0.0847200874300079,50.648193099012,5.61600913834679,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8362000
"164",178,176,0.0792560874300079,50.648193099012,5.61600913834679,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8362000
"165",184,179,0.0217,50.5029009974436,5.94710370052448,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8362000
"167",185,180,0.0461013661199937,50.5106374780645,5.94776065236398,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8362000
"168",185,186,0.00238,50.5106374780645,5.94776065236398,50.5565404781251,5.9651551708556,0.01623,0.01385,2020.25171284153,2020.25409284153,8362000
"169",186,181,6.36611999368236e-06,50.5565404781251,5.9651551708556,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8362000
"170",186,187,0.01093,50.5565404781251,5.9651551708556,50.5722935533666,5.83879748319893,0.02716,0.01623,2020.25409284153,2020.26502284153,8362000
"171",187,182,5.3661199936883e-06,50.5722935533666,5.83879748319893,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8362000
"172",187,183,0.00273736611999368,50.5722935533666,5.83879748319893,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8362000
"173",210,211,0.017211,50.4570778322726,3.95399453815869,50.4567167555929,3.97419007668287,0.017211,0,2020.17704215847,2020.19425315847,8362000
"175",211,188,0.046184,50.4567167555929,3.97419007668287,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8362000
"176",211,212,0.015792,50.4567167555929,3.97419007668287,50.4525657836608,3.93948997279179,0.033003,0.017211,2020.19425315847,2020.21004515847,8362000
"177",212,189,0.0276596448099794,50.4525657836608,3.93948997279179,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8362000
"178",212,213,0.000442999999999999,50.4525657836608,3.93948997279179,50.461868260067,3.92814377340711,0.033446,0.033003,2020.21004515847,2020.21048815847,8362000
"180",213,190,0.0299486448099794,50.461868260067,3.92814377340711,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8362000
"181",214,215,0.01379,50.4649843107042,3.92137108706567,50.4876425692103,3.89890747720821,0.047321,0.033531,2020.21057315847,2020.22436315847,8362000
"183",215,192,0.0133416448099794,50.4876425692103,3.89890747720821,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8362000
"184",215,216,0.00241,50.4876425692103,3.89890747720821,50.4480097836158,3.94139513487032,0.049731,0.047321,2020.22436315847,2020.22677315847,8362000
"186",216,194,0.0109316448099794,50.4480097836158,3.94139513487032,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8362000
"187",217,195,0.0492526448099794,50.4490241445666,3.95668638671319,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8362000
"189",218,219,0.000338000000000005,50.4523620224133,3.98460866002628,50.4525826931026,3.98250639962294,0.018599,0.018261,2020.19530315847,2020.19564115847,8362000
"190",218,196,0.0451336448099794,50.4523620224133,3.98460866002628,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8362000
"191",219,197,0.0447956448099794,50.4525826931026,3.98250639962294,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8362000
"192",219,220,0.000441999999999998,50.4525826931026,3.98250639962294,50.4412648338074,4.0138416318705,0.019041,0.018599,2020.19564115847,2020.19608315847,8362000
"193",220,221,0.000350000000000003,50.4412648338074,4.0138416318705,50.453457502213,3.99932386454566,0.019391,0.019041,2020.19608315847,2020.19643315847,8362000
"194",220,198,0.0416216448099794,50.4412648338074,4.0138416318705,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8362000
"195",221,222,0.00465,50.453457502213,3.99932386454566,50.4558804831739,3.98177991853859,0.024041,0.019391,2020.19643315847,2020.20108315847,8362000
"197",222,223,0.0182,50.4558804831739,3.98177991853859,50.3985110522171,3.94492696559028,0.042241,0.024041,2020.20108315847,2020.21928315847,8362000
"199",223,224,0.00505,50.3985110522171,3.94492696559028,50.3952938395765,4.00830859420697,0.047291,0.042241,2020.21928315847,2020.22433315847,8362000
"200",223,226,0.00231,50.3985110522171,3.94492696559028,50.3997446566499,3.93477726615127,0.044551,0.042241,2020.21928315847,2020.22159315847,8362000
"201",224,201,0.0461586448099794,50.3952938395765,4.00830859420697,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8362000
"202",224,225,0.00244,50.3952938395765,4.00830859420697,50.4364478440234,3.98331343767017,0.049731,0.047291,2020.22433315847,2020.22677315847,8362000
"203",225,203,2.64480997944072e-06,50.4364478440234,3.98331343767017,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8362000
"204",225,202,0.00273464480997944,50.4364478440234,3.98331343767017,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8362000
"206",226,228,0.00684,50.3997446566499,3.93477726615127,50.40269856858,3.92314743818088,0.051391,0.044551,2020.22159315847,2020.22843315847,8362000
"207",227,205,0.00274264480997944,50.4364478440234,3.98331343767017,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8362000
"208",227,204,1.06448099794348e-05,50.4364478440234,3.98331343767017,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8362000
"209",228,206,0.0420586448099794,50.40269856858,3.92314743818088,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8362000
"210",228,229,0.00685,50.40269856858,3.92314743818088,50.4085001669395,3.86403577984295,0.058241,0.051391,2020.22843315847,2020.23528315847,8362000
"211",229,209,0.00242164480997944,50.4085001669395,3.86403577984295,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8362000
"212",229,230,0.00514000000000001,50.4085001669395,3.86403577984295,50.5190982452662,3.81476017598988,0.063381,0.058241,2020.23528315847,2020.24042315847,8362000
"214",230,207,1.36448099794378e-05,50.5190982452662,3.81476017598988,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8362000
"215",235,231,0.002027,50.4948258234153,3.78712364662457,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8362000
"216",235,236,0.00231,50.4948258234153,3.78712364662457,50.4934820358569,3.78698462443525,0.00231,0,2020.20562327322,2020.20793327322,8362000
"217",236,232,0.00244924044008202,50.4934820358569,3.78698462443525,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8362000
"218",236,237,0.00244,50.4934820358569,3.78698462443525,50.3650884443948,3.69264095840692,0.00475,0.00231,2020.20793327322,2020.21037327322,8362000
"219",237,233,9.24044008202268e-06,50.3650884443948,3.69264095840692,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8362000
"222",265,266,0.00262,50.4864868257596,4.46284732054138,50.4876431223039,4.57878500462108,0.00262,0,2020.15917295628,2020.16179295628,8362000
"223",266,267,0.00542000000000001,50.4876431223039,4.57878500462108,50.7084341278766,4.38666118592372,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8362000
"225",267,268,0.00266999999999999,50.7084341278766,4.38666118592372,50.8760308077615,4.38121422986718,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8362000
"226",267,240,0.0978153278698626,50.7084341278766,4.38666118592372,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8362000
"228",268,241,0.0541613278698626,50.8760308077615,4.38121422986718,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8362000
"229",269,270,0.00233999999999999,50.8651408735287,4.33737592681965,50.8832093436362,4.31014456517523,0.0184,0.01606,2020.17523295628,2020.17757295628,8362000
"230",269,242,0.0679373278698626,50.8651408735287,4.33737592681965,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8362000
"231",270,271,0.00353000000000001,50.8832093436362,4.31014456517523,50.5111005500527,4.18435178963795,0.02193,0.0184,2020.17757295628,2020.18110295628,8362000
"233",271,272,0.00772999999999999,50.5111005500527,4.18435178963795,50.4475546580847,5.09808177579165,0.02966,0.02193,2020.18110295628,2020.18883295628,8362000
