"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4989705763541,6.24753759643411,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5113000
"2",15,16,0.000359999999999999,50.4989705763541,6.24753759643411,50.4986420259129,6.24748981267638,0.000359999999999999,0,2020.22366271585,2020.22402271585,5113000
"3",16,17,0.05209,50.4986420259129,6.24748981267638,50.5722966914776,6.17238860768943,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5113000
"4",16,18,0.00784,50.4986420259129,6.24748981267638,50.5134631318029,6.23939324084412,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5113000
"5",17,2,0.0326304535500016,50.5722966914776,6.17238860768943,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5113000
"7",18,4,0.0768804535500016,50.5134631318029,6.23939324084412,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5113000
"8",18,19,0.02251,50.5134631318029,6.23939324084412,50.724749316259,6.02168947361949,0.03071,0.0082,2020.23186271585,2020.25437271585,5113000
"9",19,20,0.00244,50.724749316259,6.02168947361949,50.7363308468585,6.01177380598688,0.03315,0.03071,2020.25437271585,2020.25681271585,5113000
"12",20,6,1.84535500016361e-05,50.7363308468585,6.01177380598688,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5113000
"13",21,22,0.00244,50.7288999463181,6.02060402536,50.7363308468585,6.01177380598688,0.03588,0.03344,2020.25710271585,2020.25954271585,5113000
"14",21,7,0.00246045355000164,50.7288999463181,6.02060402536,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5113000
"15",22,8,2.04535500016381e-05,50.7363308468585,6.01177380598688,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5113000
"17",23,9,1.74535500016421e-05,50.5982017638472,6.18602505460786,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5113000
"19",24,25,0.00231000000000001,50.6063799152032,6.03906260046219,50.6913553439145,6.019128932922,0.08262,0.08031,2020.30397271585,2020.30628271585,5113000
"20",24,10,0.00477045355000164,50.6063799152032,6.03906260046219,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5113000
"21",25,26,0.00244,50.6913553439145,6.019128932922,50.7363308468585,6.01177380598688,0.08506,0.08262,2020.30628271585,2020.30872271585,5113000
"24",26,11,2.04535500016451e-05,50.7363308468585,6.01177380598688,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5113000
"25",27,13,2.04535500016451e-05,50.7363308468585,6.01177380598688,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5113000
"27",36,28,2.19999999999942e-05,50.5449076734605,6.07025932864925,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5113000
"28",36,37,0.00849,50.5449076734605,6.07025932864925,50.5957929577347,5.93286796997895,0.00849,0,2020.16391242623,2020.17240242623,5113000
"29",37,38,0.00244,50.5957929577347,5.93286796997895,50.5963583285091,5.93326587056271,0.01093,0.00849,2020.17240242623,2020.17484242623,5113000
"30",37,39,0.01337,50.5957929577347,5.93286796997895,50.6602826927596,5.69846705669765,0.02186,0.00849,2020.17240242623,2020.18577242623,5113000
"31",38,29,0.00275289617003015,50.5963583285091,5.93326587056271,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5113000
"32",38,30,2.08961700301491e-05,50.5963583285091,5.93326587056271,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5113000
