"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"49",54,51,0.0546755683099446,50.614134679757,5.53900457605113,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9442000
"50",54,52,3.05683099446133e-05,50.614134679757,5.53900457605113,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9442000
"51",66,55,0.120062,50.6483173149961,5.57351766911731,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,47210000
"53",67,68,0.04318,50.8182516795178,5.53877921170177,50.7203261252776,5.59991001907423,0.087203,0.044023,2020.1370757541,2020.1802557541,47210000
"54",67,70,0.000527,50.8182516795178,5.53877921170177,50.8172058681076,5.53600986498077,0.04455,0.044023,2020.1370757541,2020.1376027541,47210000
"55",68,56,7.10491801042129e-05,50.7203261252776,5.59991001907423,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47210000
"56",68,69,3.59999999999944e-05,50.7203261252776,5.59991001907423,50.7077094244826,5.60628459445613,0.087239,0.087203,2020.1802557541,2020.1802917541,47210000
"57",69,57,3.50491801042047e-05,50.7077094244826,5.60628459445613,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47210000
"58",69,58,3.50491801042047e-05,50.7077094244826,5.60628459445613,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47210000
"59",70,59,0.108299049180104,50.8172058681076,5.53600986498077,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47210000
"61",71,72,0.00342000000000001,50.9241305549997,5.4782742461454,50.501475057088,4.48587550942005,0.09234,0.08892,2020.1819727541,2020.1853927541,47210000
"62",71,60,0.0420710491801042,50.9241305549997,5.4782742461454,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47210000
"63",72,61,0.0850990491801042,50.501475057088,4.48587550942005,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47210000
"64",72,73,0.000390000000000001,50.501475057088,4.48587550942005,50.491172964487,4.50452956281919,0.09273,0.09234,2020.1853927541,2020.1857827541,47210000
"65",73,74,0.00437,50.491172964487,4.50452956281919,50.4908211236943,4.50890735158834,0.0971,0.09273,2020.1857827541,2020.1901527541,47210000
"66",73,62,0.0409930491801042,50.491172964487,4.50452956281919,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47210000
"67",74,63,0.0420880491801042,50.4908211236943,4.50890735158834,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47210000
"69",75,65,0.0191590491801042,50.4954790176995,4.47615065126552,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47210000
"70",75,64,3.30491801042165e-05,50.4954790176995,4.47615065126552,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47210000
"74",81,82,0.000549000000000001,50.9405320320762,4.91487916247934,50.9406883973352,4.91458242767238,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9442000
"75",82,78,0.039795,50.9406883973352,4.91458242767238,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9442000
"76",82,79,0.050724,50.9406883973352,4.91458242767238,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9442000
"77",87,83,0.071835,51.0926447585495,5.0615571577808,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9442000
"78",87,88,0.000442999999999999,51.0926447585495,5.0615571577808,51.0926760114485,5.06157990790368,0.000442999999999999,0,2020.17133439891,2020.17177739891,9442000
"79",88,84,0.065928,51.0926760114485,5.06157990790368,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9442000
"80",88,89,0.000255000000000005,51.0926760114485,5.06157990790368,51.0922973378048,5.06064660659355,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9442000
"81",89,85,0.057475,51.0922973378048,5.06064660659355,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9442000
"83",95,96,0.00244,50.9000783935539,4.70027446377716,50.897748370717,4.6963526923011,0.00244,0,2020.22156271585,2020.22400271585,47210000
"84",95,97,0.00546,50.9000783935539,4.70027446377716,50.899372385644,4.69913246041776,0.00546,0,2020.22156271585,2020.22702271585,47210000
"85",96,90,4.09999999999994e-05,50.897748370717,4.6963526923011,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,47210000
"87",97,92,0.00248468305988316,50.899372385644,4.69913246041776,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47210000
"88",97,98,0.01337,50.899372385644,4.69913246041776,50.9022106989699,4.70363753814363,0.01883,0.00546,2020.22702271585,2020.24039271585,47210000
"90",98,94,4.36830598831567e-05,50.9022106989699,4.70363753814363,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47210000
"91",103,99,0.082848,50.6069482887906,5.37074599984534,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9442000
"93",104,100,0.0180307213100143,50.6914550421365,5.67458625456665,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9442000
"94",104,105,0.01695,50.6914550421365,5.67458625456665,50.6922061137078,5.67496247571685,0.04898,0.03203,2020.20601260109,2020.22296260109,9442000
"95",105,101,0.0420647213100143,50.6922061137078,5.67496247571685,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9442000
"96",105,102,0.0311357213100143,50.6922061137078,5.67496247571685,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9442000
"97",111,106,0.022639,50.5449800093892,5.64160921452387,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9442000
"98",111,112,0.019765,50.5449800093892,5.64160921452387,50.636591271432,5.600142017726,0.019765,0,2020.19867247541,2020.21843747541,9442000
"99",112,113,0.000125,50.636591271432,5.600142017726,50.6354820769874,5.59999317177031,0.01989,0.019765,2020.21843747541,2020.21856247541,9442000
"100",112,114,0.000125,50.636591271432,5.600142017726,50.6354820769874,5.59999317177031,0.01989,0.019765,2020.21843747541,2020.21856247541,9442000
"102",113,108,0.0246073661199937,50.6354820769874,5.59999317177031,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9442000
"104",114,110,0.0410003661199937,50.6354820769874,5.59999317177031,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9442000
"105",118,115,1.50000000000011e-05,50.5945876286674,3.28028623599201,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9442000
"106",118,119,0.03825,50.5945876286674,3.28028623599201,50.5380880154228,3.67322782094388,0.03825,0,2020.22949319672,2020.26774319672,9442000
"107",119,116,1.63661199936924e-05,50.5380880154228,3.67322782094388,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9442000
"110",144,145,0.032644,50.6626391475219,4.52022057923769,50.6447097011085,4.49628920589763,0.032644,0,2020.15059719672,2020.18324119672,9442000
"111",145,146,0.000679999999999986,50.6447097011085,4.49628920589763,50.6571218214489,4.90872766929991,0.033324,0.032644,2020.18324119672,2020.18392119672,9442000
"112",145,148,0.00110099999999999,50.6447097011085,4.49628920589763,50.6473534352441,4.49701879092235,0.033745,0.032644,2020.18324119672,2020.18434219672,9442000
"113",146,120,0.045587,50.6571218214489,4.90872766929991,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9442000
"114",146,147,0.081091,50.6571218214489,4.90872766929991,50.7447196890123,5.8052806232071,0.114415,0.033324,2020.18392119672,2020.26501219672,9442000
"117",148,151,0.00788,50.6473534352441,4.49701879092235,50.6168382042648,4.46231109557936,0.041625,0.033745,2020.18434219672,2020.19222219672,9442000
"118",148,149,0.02822,50.6473534352441,4.49701879092235,50.4127080489701,4.40839116841115,0.061965,0.033745,2020.18434219672,2020.21256219672,9442000
"119",149,123,0.0169457704901185,50.4127080489701,4.40839116841115,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9442000
"120",149,150,0.0142,50.4127080489701,4.40839116841115,50.4502331377282,4.43601725278523,0.076165,0.061965,2020.21256219672,2020.22676219672,9442000
"122",150,125,1.37704901184837e-05,50.4502331377282,4.43601725278523,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9442000
"123",151,126,0.0427507704901185,50.6168382042648,4.46231109557936,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9442000
"124",151,152,0.00381000000000001,50.6168382042648,4.46231109557936,50.6543716316683,4.45540883543306,0.045435,0.041625,2020.19222219672,2020.19603219672,9442000
"126",152,153,0.02799,50.6543716316683,4.45540883543306,50.7283447891332,4.42480433126109,0.073425,0.045435,2020.19603219672,2020.22402219672,9442000
"127",153,128,2.17704901184779e-05,50.7283447891332,4.42480433126109,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9442000
"128",153,129,0.00275377049011849,50.7283447891332,4.42480433126109,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9442000
"129",154,155,0.07275,50.6713974038764,4.49527829968778,50.658250957135,5.55733964662744,0.073055,0.000305,2020.15090219672,2020.22365219672,9442000
"132",155,156,0.01951,50.658250957135,5.55733964662744,50.6957584995543,5.59469871996667,0.092565,0.073055,2020.22365219672,2020.24316219672,9442000
"133",156,131,7.77049011847775e-06,50.6957584995543,5.59469871996667,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9442000
"134",156,157,0.00273,50.6957584995543,5.59469871996667,50.5984073261825,5.84764586408973,0.095295,0.092565,2020.24316219672,2020.24589219672,9442000
"135",157,132,9.77049011847975e-06,50.5984073261825,5.84764586408973,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9442000
"136",157,158,0.00684,50.5984073261825,5.84764586408973,50.5795569034095,5.68268658769968,0.102135,0.095295,2020.24589219672,2020.25273219672,9442000
"137",158,134,0.0423497704901185,50.5795569034095,5.68268658769968,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9442000
"139",159,135,0.0421057704901185,50.5220931185233,4.9479310835896,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9442000
"140",159,160,0.00824,50.5220931185233,4.9479310835896,50.5116439975365,5.2958517311068,0.045045,0.036805,2020.18740219672,2020.19564219672,9442000
"141",160,136,0.0420627704901185,50.5116439975365,5.2958517311068,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9442000
"142",160,161,0.00956,50.5116439975365,5.2958517311068,50.6023061921549,5.24073193022548,0.054605,0.045045,2020.19564219672,2020.20520219672,9442000
"143",161,137,0.0898797704901185,50.6023061921549,5.24073193022548,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9442000
"145",162,163,0.01366,50.5965614193457,5.42558947742182,50.5858582631451,5.58264672187571,0.070705,0.057045,2020.20764219672,2020.22130219672,9442000
"146",162,138,7.77049011847775e-06,50.5965614193457,5.42558947742182,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9442000
"147",163,139,9.77049011847975e-06,50.5858582631451,5.58264672187571,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9442000
"149",164,140,5.77049011848962e-06,50.5918593741785,5.51490651320559,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9442000
"150",164,165,0.02186,50.5918593741785,5.51490651320559,50.4481390835929,4.48874281620192,0.100765,0.078905,2020.22950219672,2020.25136219672,9442000
"151",165,141,3.77049011848762e-06,50.4481390835929,4.48874281620192,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9442000
"152",165,166,0.0082,50.4481390835929,4.48874281620192,50.5918593741785,5.51490651320559,0.108965,0.100765,2020.25136219672,2020.25956219672,9442000
"153",166,142,7.70490118484624e-07,50.5918593741785,5.51490651320559,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9442000
"154",166,143,0.00273277049011848,50.5918593741785,5.51490651320559,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9442000
"155",171,172,0.000315999999999997,50.4822183571518,5.38512219184005,50.4815161120908,5.3822149643304,0.000315999999999997,0,2020.20926660109,2020.20958260109,9442000
"156",171,173,0.012036,50.4822183571518,5.38512219184005,50.4525832587687,5.25012517923437,0.012036,0,2020.20926660109,2020.22130260109,9442000
"158",172,168,0.047248,50.4815161120908,5.3822149643304,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9442000
"159",173,169,9.00000000000206e-06,50.4525832587687,5.25012517923437,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9442000
"160",173,170,9.00000000000206e-06,50.4525832587687,5.25012517923437,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9442000
"162",177,178,0.000476000000000004,50.5566981978734,4.7187112190807,50.5576642078062,4.72284872978868,0.000476000000000004,0,2020.1743667541,2020.1748427541,9442000
"163",178,175,0.0847200874300079,50.5576642078062,4.72284872978868,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9442000
"164",178,176,0.0792560874300079,50.5576642078062,4.72284872978868,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9442000
"165",184,179,0.0217,50.5018563505739,5.95124022047778,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9442000
"166",184,185,0.01385,50.5018563505739,5.95124022047778,50.5595799154462,5.96604487345575,0.01385,0,2020.23786284153,2020.25171284153,9442000
"169",186,181,6.36611999368236e-06,50.556791344878,5.96518271294552,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9442000
"170",186,187,0.01093,50.556791344878,5.96518271294552,50.5200925183943,5.88292266390956,0.02716,0.01623,2020.25409284153,2020.26502284153,9442000
"171",187,182,5.3661199936883e-06,50.5200925183943,5.88292266390956,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9442000
"172",187,183,0.00273736611999368,50.5200925183943,5.88292266390956,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9442000
"173",210,211,0.017211,50.393691338771,3.83071638749762,50.3981948623179,3.91827491432671,0.017211,0,2020.17704215847,2020.19425315847,9442000
"174",210,217,0.000480999999999995,50.393691338771,3.83071638749762,50.3938469693917,3.83324808928587,0.000480999999999995,0,2020.17704215847,2020.17752315847,9442000
"178",212,213,0.000442999999999999,50.4629101643877,3.92722107038254,50.4573453137609,3.9542071909713,0.033446,0.033003,2020.21004515847,2020.21048815847,9442000
"179",213,214,8.50000000000017e-05,50.4573453137609,3.9542071909713,50.4614862042846,3.9283994773314,0.033531,0.033446,2020.21048815847,2020.21057315847,9442000
"180",213,190,0.0299486448099794,50.4573453137609,3.9542071909713,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9442000
"181",214,215,0.01379,50.4614862042846,3.9283994773314,50.4550403988395,3.94783649852606,0.047321,0.033531,2020.21057315847,2020.22436315847,9442000
"182",214,191,0.0325966448099794,50.4614862042846,3.9283994773314,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9442000
"185",216,193,2.64480997944072e-06,50.4484750920532,3.94642625477798,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9442000
"186",216,194,0.0109316448099794,50.4484750920532,3.94642625477798,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9442000
"187",217,195,0.0492526448099794,50.3938469693917,3.83324808928587,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9442000
"188",217,218,0.01778,50.3938469693917,3.83324808928587,50.3974440018767,3.8465701787006,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9442000
"190",218,196,0.0451336448099794,50.3974440018767,3.8465701787006,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9442000
"191",219,197,0.0447956448099794,50.3980417182721,3.84785176975608,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9442000
"192",219,220,0.000441999999999998,50.3980417182721,3.84785176975608,50.3990956588419,3.85589517377617,0.019041,0.018599,2020.19564115847,2020.19608315847,9442000
"193",220,221,0.000350000000000003,50.3990956588419,3.85589517377617,50.4015558239054,3.86725160459611,0.019391,0.019041,2020.19608315847,2020.19643315847,9442000
"194",220,198,0.0416216448099794,50.3990956588419,3.85589517377617,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9442000
"196",221,199,0.0412716448099794,50.4015558239054,3.86725160459611,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9442000
"197",222,223,0.0182,50.4031036217721,3.8738010886419,50.4037362589282,3.83375371023986,0.042241,0.024041,2020.20108315847,2020.21928315847,9442000
"199",223,224,0.00505,50.4037362589282,3.83375371023986,50.4356044497434,3.99198469250651,0.047291,0.042241,2020.21928315847,2020.22433315847,9442000
"201",224,201,0.0461586448099794,50.4356044497434,3.99198469250651,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9442000
"202",224,225,0.00244,50.4356044497434,3.99198469250651,50.4371581498471,3.98443966190554,0.049731,0.047291,2020.22433315847,2020.22677315847,9442000
"203",225,203,2.64480997944072e-06,50.4371581498471,3.98443966190554,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9442000
"205",226,227,0.00244,50.4045339530497,3.85652965858699,50.4371581498471,3.98443966190554,0.046991,0.044551,2020.22159315847,2020.22403315847,9442000
"206",226,228,0.00684,50.4045339530497,3.85652965858699,50.4088306207662,3.84742223192886,0.051391,0.044551,2020.22159315847,2020.22843315847,9442000
"208",227,204,1.06448099794348e-05,50.4371581498471,3.98443966190554,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9442000
"209",228,206,0.0420586448099794,50.4088306207662,3.84742223192886,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9442000
"210",228,229,0.00685,50.4088306207662,3.84742223192886,50.4034849936024,3.87744864448981,0.058241,0.051391,2020.22843315847,2020.23528315847,9442000
"211",229,209,0.00242164480997944,50.4034849936024,3.87744864448981,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9442000
"212",229,230,0.00514000000000001,50.4034849936024,3.87744864448981,50.5285088034968,4.05946566795232,0.063381,0.058241,2020.23528315847,2020.24042315847,9442000
"213",230,208,1.36448099794378e-05,50.5285088034968,4.05946566795232,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9442000
"214",230,207,1.36448099794378e-05,50.5285088034968,4.05946566795232,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9442000
"215",235,231,0.002027,50.3344744107764,3.86973619347011,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9442000
"217",236,232,0.00244924044008202,50.2036789692784,3.80375891960774,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9442000
"219",237,233,9.24044008202268e-06,50.3226750965256,3.72501559679912,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9442000
"220",237,234,9.24044008202268e-06,50.3226750965256,3.72501559679912,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9442000
"221",265,238,0.067603,50.5674046427712,4.02785629606913,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9442000
"223",266,267,0.00542000000000001,50.6134358719106,4.08939594508301,50.7136630516744,4.41420109796423,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9442000
"224",266,239,0.0622513278698626,50.6134358719106,4.08939594508301,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9442000
"226",267,240,0.0978153278698626,50.7136630516744,4.41420109796423,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9442000
"228",268,241,0.0541613278698626,50.7377047205457,4.27625311251037,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9442000
"229",269,270,0.00233999999999999,50.8378955503065,4.15227879351887,50.8779427947076,4.33282691034836,0.0184,0.01606,2020.17523295628,2020.17757295628,9442000
"231",270,271,0.00353000000000001,50.8779427947076,4.33282691034836,50.9040885817977,4.35478108365396,0.02193,0.0184,2020.17757295628,2020.18110295628,9442000
"232",270,243,2.33278698625883e-05,50.8779427947076,4.33282691034836,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9442000
"234",271,244,0.0566023278698626,50.9040885817977,4.35478108365396,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9442000
