"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"60",70,71,0.04437,50.7944200236611,5.67371019557817,50.6212345550884,5.98086600898065,0.08892,0.04455,2020.1376027541,2020.1819727541,7340000
"61",71,72,0.00342000000000001,50.6212345550884,5.98086600898065,50.4684010152293,4.56699156010162,0.09234,0.08892,2020.1819727541,2020.1853927541,7340000
"62",71,60,0.0420710491801042,50.6212345550884,5.98086600898065,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7340000
"63",72,61,0.0850990491801042,50.4684010152293,4.56699156010162,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7340000
"64",72,73,0.000390000000000001,50.4684010152293,4.56699156010162,50.6276438091149,4.36287126747067,0.09273,0.09234,2020.1853927541,2020.1857827541,7340000
"65",73,74,0.00437,50.6276438091149,4.36287126747067,50.6391945110677,4.80583660688724,0.0971,0.09273,2020.1857827541,2020.1901527541,7340000
"66",73,62,0.0409930491801042,50.6276438091149,4.36287126747067,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7340000
"67",74,63,0.0420880491801042,50.6391945110677,4.80583660688724,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7340000
"68",74,75,0.03659,50.6391945110677,4.80583660688724,50.7162790041113,5.0680466497961,0.13369,0.0971,2020.1901527541,2020.2267427541,7340000
"69",75,65,0.0191590491801042,50.7162790041113,5.0680466497961,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7340000
"70",75,64,3.30491801042165e-05,50.7162790041113,5.0680466497961,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7340000
"71",80,76,0.054103,51.3034424968562,4.68902907089465,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1468000
"72",80,81,9.80000000000009e-05,51.3034424968562,4.68902907089465,51.2044742779471,5.17243647965014,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1468000
"74",81,82,0.000549000000000001,51.2044742779471,5.17243647965014,51.202755355553,5.17021742398487,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1468000
"75",82,78,0.039795,51.202755355553,5.17021742398487,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1468000
"76",82,79,0.050724,51.202755355553,5.17021742398487,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1468000
"77",87,83,0.071835,51.0941345589127,5.06304620170403,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1468000
"79",88,84,0.065928,51.094244100779,5.06333855233779,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1468000
"80",88,89,0.000255000000000005,51.094244100779,5.06333855233779,51.0942908513929,5.06378348363934,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1468000
"81",89,85,0.057475,51.0942908513929,5.06378348363934,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1468000
"82",89,86,0.071137,51.0942908513929,5.06378348363934,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1468000
"83",95,96,0.00244,50.8141421468363,4.54330582564123,50.802976492789,4.52225290963914,0.00244,0,2020.22156271585,2020.22400271585,7340000
"84",95,97,0.00546,50.8141421468363,4.54330582564123,51.0435502636595,4.88329998486611,0.00546,0,2020.22156271585,2020.22702271585,7340000
"85",96,90,4.09999999999994e-05,50.802976492789,4.52225290963914,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,7340000
"86",96,91,0.00277268305988316,50.802976492789,4.52225290963914,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7340000
"87",97,92,0.00248468305988316,51.0435502636595,4.88329998486611,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7340000
"88",97,98,0.01337,51.0435502636595,4.88329998486611,50.9027659889617,4.70403767723695,0.01883,0.00546,2020.22702271585,2020.24039271585,7340000
"89",98,93,0.00277668305988316,50.9027659889617,4.70403767723695,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7340000
"90",98,94,4.36830598831567e-05,50.9027659889617,4.70403767723695,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7340000
"91",103,99,0.082848,50.5843574745016,5.62776438395093,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1468000
"92",103,104,0.03203,50.5843574745016,5.62776438395093,50.5848453226686,5.62785356520014,0.03203,0,2020.17398260109,2020.20601260109,1468000
"93",104,100,0.0180307213100143,50.5848453226686,5.62785356520014,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1468000
"94",104,105,0.01695,50.5848453226686,5.62785356520014,50.5856909960714,5.62850819149089,0.04898,0.03203,2020.20601260109,2020.22296260109,1468000
"96",105,102,0.0311357213100143,50.5856909960714,5.62850819149089,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1468000
"97",111,106,0.022639,50.6252134350985,5.63128847432521,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1468000
"98",111,112,0.019765,50.6252134350985,5.63128847432521,50.6344076883325,5.59955911161279,0.019765,0,2020.19867247541,2020.21843747541,1468000
"99",112,113,0.000125,50.6344076883325,5.59955911161279,50.6346149562599,5.59989822384482,0.01989,0.019765,2020.21843747541,2020.21856247541,1468000
"100",112,114,0.000125,50.6344076883325,5.59955911161279,50.6346149562599,5.59989822384482,0.01989,0.019765,2020.21843747541,2020.21856247541,1468000
"101",113,107,0.0246073661199937,50.6346149562599,5.59989822384482,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1468000
"102",113,108,0.0246073661199937,50.6346149562599,5.59989822384482,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1468000
"103",114,109,1.63661199936854e-05,50.6346149562599,5.59989822384482,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1468000
"104",114,110,0.0410003661199937,50.6346149562599,5.59989822384482,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1468000
"105",118,115,1.50000000000011e-05,50.5943978980615,3.28016008496969,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1468000
"106",118,119,0.03825,50.5943978980615,3.28016008496969,50.5339948020321,3.60561547307861,0.03825,0,2020.22949319672,2020.26774319672,1468000
"109",144,154,0.000305,50.8058928167812,4.44761779296347,50.8044726280617,4.43860393986428,0.000305,0,2020.15059719672,2020.15090219672,1468000
"110",144,145,0.032644,50.8058928167812,4.44761779296347,50.561646906278,4.24424554247176,0.032644,0,2020.15059719672,2020.18324119672,1468000
"111",145,146,0.000679999999999986,50.561646906278,4.24424554247176,50.5647574043456,4.25327754001017,0.033324,0.032644,2020.18324119672,2020.18392119672,1468000
"112",145,148,0.00110099999999999,50.561646906278,4.24424554247176,50.560093769286,4.24703343115441,0.033745,0.032644,2020.18324119672,2020.18434219672,1468000
"113",146,120,0.045587,50.5647574043456,4.25327754001017,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1468000
"114",146,147,0.081091,50.5647574043456,4.25327754001017,50.6121617378073,5.93674417674454,0.114415,0.033324,2020.18392119672,2020.26501219672,1468000
"116",147,121,1.57704901184857e-05,50.6121617378073,5.93674417674454,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1468000
"117",148,151,0.00788,50.560093769286,4.24703343115441,50.6208746974718,4.05472546594458,0.041625,0.033745,2020.18434219672,2020.19222219672,1468000
"118",148,149,0.02822,50.560093769286,4.24703343115441,50.4250973969804,4.44695183573894,0.061965,0.033745,2020.18434219672,2020.21256219672,1468000
"119",149,123,0.0169457704901185,50.4250973969804,4.44695183573894,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1468000
"120",149,150,0.0142,50.4250973969804,4.44695183573894,50.4508705502707,4.43764834613723,0.076165,0.061965,2020.21256219672,2020.22676219672,1468000
"121",150,124,1.37704901184837e-05,50.4508705502707,4.43764834613723,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1468000
"122",150,125,1.37704901184837e-05,50.4508705502707,4.43764834613723,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1468000
"123",151,126,0.0427507704901185,50.6208746974718,4.05472546594458,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1468000
"124",151,152,0.00381000000000001,50.6208746974718,4.05472546594458,50.711850139527,4.40663044837498,0.045435,0.041625,2020.19222219672,2020.19603219672,1468000
"125",152,127,0.0416727704901185,50.711850139527,4.40663044837498,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1468000
"126",152,153,0.02799,50.711850139527,4.40663044837498,50.7297158307651,4.39488306409205,0.073425,0.045435,2020.19603219672,2020.22402219672,1468000
"130",154,159,0.0365,50.8044726280617,4.43860393986428,50.8157338352022,4.42399425681028,0.036805,0.000305,2020.15090219672,2020.18740219672,1468000
"131",155,130,0.0195177704901185,50.5439084273596,5.25809739656659,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1468000
"132",155,156,0.01951,50.5439084273596,5.25809739656659,50.6944634515061,5.61039827298909,0.092565,0.073055,2020.22365219672,2020.24316219672,1468000
"133",156,131,7.77049011847775e-06,50.6944634515061,5.61039827298909,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1468000
"134",156,157,0.00273,50.6944634515061,5.61039827298909,50.5738761546871,5.86310376693284,0.095295,0.092565,2020.24316219672,2020.24589219672,1468000
"135",157,132,9.77049011847975e-06,50.5738761546871,5.86310376693284,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1468000
"136",157,158,0.00684,50.5738761546871,5.86310376693284,50.5759995842394,5.77467665758499,0.102135,0.095295,2020.24589219672,2020.25273219672,1468000
"137",158,134,0.0423497704901185,50.5759995842394,5.77467665758499,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1468000
"139",159,135,0.0421057704901185,50.8157338352022,4.42399425681028,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1468000
"141",160,136,0.0420627704901185,50.7376879625931,4.55441823504171,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1468000
"143",161,137,0.0898797704901185,50.5899803165204,5.37125717807339,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1468000
"144",161,162,0.00244,50.5899803165204,5.37125717807339,50.5957332251366,5.43206612053465,0.057045,0.054605,2020.20520219672,2020.20764219672,1468000
"147",163,139,9.77049011847975e-06,50.5849176484601,5.59163799727001,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1468000
"148",163,164,0.0082,50.5849176484601,5.59163799727001,50.5919551219611,5.51505306577389,0.078905,0.070705,2020.22130219672,2020.22950219672,1468000
"149",164,140,5.77049011848962e-06,50.5919551219611,5.51505306577389,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1468000
"150",164,165,0.02186,50.5919551219611,5.51505306577389,50.4476194508098,4.48294865739713,0.100765,0.078905,2020.22950219672,2020.25136219672,1468000
"151",165,141,3.77049011848762e-06,50.4476194508098,4.48294865739713,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1468000
"154",166,143,0.00273277049011848,50.5919551219611,5.51505306577389,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1468000
"155",171,172,0.000315999999999997,50.6565014950837,5.97399538119627,50.6566944777583,5.97455903961809,0.000315999999999997,0,2020.20926660109,2020.20958260109,1468000
"156",171,173,0.012036,50.6565014950837,5.97399538119627,50.4522131826147,5.24802640366354,0.012036,0,2020.20926660109,2020.22130260109,1468000
"157",172,167,0.047248,50.6566944777583,5.97455903961809,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1468000
"159",173,169,9.00000000000206e-06,50.4522131826147,5.24802640366354,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1468000
"160",173,170,9.00000000000206e-06,50.4522131826147,5.24802640366354,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1468000
"161",177,174,0.038748,50.5530350086408,5.95157578495898,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1468000
"162",177,178,0.000476000000000004,50.5530350086408,5.95157578495898,50.5530198783994,5.95028524930893,0.000476000000000004,0,2020.1743667541,2020.1748427541,1468000
"163",178,175,0.0847200874300079,50.5530198783994,5.95028524930893,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1468000
"164",178,176,0.0792560874300079,50.5530198783994,5.95028524930893,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1468000
"165",184,179,0.0217,50.5609439351405,5.95842679594387,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1468000
"166",184,185,0.01385,50.5609439351405,5.95842679594387,50.5595404338379,5.96077605009255,0.01385,0,2020.23786284153,2020.25171284153,1468000
"168",185,186,0.00238,50.5595404338379,5.96077605009255,50.5567988390679,5.96485827349635,0.01623,0.01385,2020.25171284153,2020.25409284153,1468000
"169",186,181,6.36611999368236e-06,50.5567988390679,5.96485827349635,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1468000
"170",186,187,0.01093,50.5567988390679,5.96485827349635,50.5722067961186,5.83888997006529,0.02716,0.01623,2020.25409284153,2020.26502284153,1468000
"171",187,182,5.3661199936883e-06,50.5722067961186,5.83888997006529,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1468000
"172",187,183,0.00273736611999368,50.5722067961186,5.83888997006529,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1468000
"173",210,211,0.017211,50.4559388168935,4.03928546910051,50.45851436197,3.97914894486669,0.017211,0,2020.17704215847,2020.19425315847,1468000
"174",210,217,0.000480999999999995,50.4559388168935,4.03928546910051,50.4611730838403,4.02984430329166,0.000480999999999995,0,2020.17704215847,2020.17752315847,1468000
"175",211,188,0.046184,50.45851436197,3.97914894486669,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1468000
"176",211,212,0.015792,50.45851436197,3.97914894486669,50.4369517322571,3.89849173015786,0.033003,0.017211,2020.19425315847,2020.21004515847,1468000
"177",212,189,0.0276596448099794,50.4369517322571,3.89849173015786,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1468000
"179",213,214,8.50000000000017e-05,50.4400876304389,3.88798605710467,50.4398237256659,3.89111001913089,0.033531,0.033446,2020.21048815847,2020.21057315847,1468000
"180",213,190,0.0299486448099794,50.4400876304389,3.88798605710467,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1468000
"181",214,215,0.01379,50.4398237256659,3.89111001913089,50.4733863143149,3.89539685918297,0.047321,0.033531,2020.21057315847,2020.22436315847,1468000
"182",214,191,0.0325966448099794,50.4398237256659,3.89111001913089,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1468000
"184",215,216,0.00241,50.4733863143149,3.89539685918297,50.4480790125957,3.94281628179862,0.049731,0.047321,2020.22436315847,2020.22677315847,1468000
"185",216,193,2.64480997944072e-06,50.4480790125957,3.94281628179862,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1468000
"186",216,194,0.0109316448099794,50.4480790125957,3.94281628179862,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1468000
"189",218,219,0.000338000000000005,50.3693669171973,3.9989690888483,50.3661122183318,3.99394509924186,0.018599,0.018261,2020.19530315847,2020.19564115847,1468000
"190",218,196,0.0451336448099794,50.3693669171973,3.9989690888483,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1468000
"191",219,197,0.0447956448099794,50.3661122183318,3.99394509924186,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1468000
"192",219,220,0.000441999999999998,50.3661122183318,3.99394509924186,50.4269261513151,3.97546998028562,0.019041,0.018599,2020.19564115847,2020.19608315847,1468000
"194",220,198,0.0416216448099794,50.4269261513151,3.97546998028562,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1468000
"196",221,199,0.0412716448099794,50.429560962556,3.97812671082653,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1468000
"198",222,200,0.0420866448099794,50.4328851576186,3.9598687865871,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1468000
"199",223,224,0.00505,50.426476995835,3.91223253018143,50.4341817003611,3.88374542791362,0.047291,0.042241,2020.21928315847,2020.22433315847,1468000
"200",223,226,0.00231,50.426476995835,3.91223253018143,50.4288598476463,3.91486625464772,0.044551,0.042241,2020.21928315847,2020.22159315847,1468000
"201",224,201,0.0461586448099794,50.4341817003611,3.88374542791362,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1468000
"202",224,225,0.00244,50.4341817003611,3.88374542791362,50.4477280292269,3.90991963242542,0.049731,0.047291,2020.22433315847,2020.22677315847,1468000
"203",225,203,2.64480997944072e-06,50.4477280292269,3.90991963242542,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1468000
"204",225,202,0.00273464480997944,50.4477280292269,3.90991963242542,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1468000
"205",226,227,0.00244,50.4288598476463,3.91486625464772,50.4477280292269,3.90991963242542,0.046991,0.044551,2020.22159315847,2020.22403315847,1468000
"206",226,228,0.00684,50.4288598476463,3.91486625464772,50.4257621265675,3.91675812380692,0.051391,0.044551,2020.22159315847,2020.22843315847,1468000
"207",227,205,0.00274264480997944,50.4477280292269,3.90991963242542,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1468000
"208",227,204,1.06448099794348e-05,50.4477280292269,3.90991963242542,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1468000
"209",228,206,0.0420586448099794,50.4257621265675,3.91675812380692,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1468000
"210",228,229,0.00685,50.4257621265675,3.91675812380692,50.4018832821875,3.87187241455691,0.058241,0.051391,2020.22843315847,2020.23528315847,1468000
"211",229,209,0.00242164480997944,50.4018832821875,3.87187241455691,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1468000
"212",229,230,0.00514000000000001,50.4018832821875,3.87187241455691,50.5225584561986,4.09737954738358,0.063381,0.058241,2020.23528315847,2020.24042315847,1468000
"213",230,208,1.36448099794378e-05,50.5225584561986,4.09737954738358,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1468000
"214",230,207,1.36448099794378e-05,50.5225584561986,4.09737954738358,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1468000
"215",235,231,0.002027,50.2621675205234,3.77068755321531,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1468000
"218",236,237,0.00244,50.2916493586093,3.75038709685958,50.3253972529715,3.72330083971219,0.00475,0.00231,2020.20793327322,2020.21037327322,1468000
"220",237,234,9.24044008202268e-06,50.3253972529715,3.72330083971219,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1468000
"221",265,238,0.067603,50.5554094808716,4.06669824775611,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1468000
"222",265,266,0.00262,50.5554094808716,4.06669824775611,50.5116005803834,4.27130982538068,0.00262,0,2020.15917295628,2020.16179295628,1468000
"224",266,239,0.0622513278698626,50.5116005803834,4.27130982538068,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1468000
"226",267,240,0.0978153278698626,50.418762860935,4.29337363197848,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1468000
"227",268,269,0.00535000000000001,50.8110348988406,4.28236423584601,50.8757362212559,4.19355266743992,0.01606,0.01071,2020.16988295628,2020.17523295628,1468000
"228",268,241,0.0541613278698626,50.8110348988406,4.28236423584601,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1468000
"229",269,270,0.00233999999999999,50.8757362212559,4.19355266743992,50.8820314579374,4.31259368153536,0.0184,0.01606,2020.17523295628,2020.17757295628,1468000
